delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451952	-40.495495	-43.844915	0.881689	continued:5	730709104	3375044917338	1,-1,1,-1,1	-17,-1,-1,-1,-1,-1	ok
-1.450951	-40.495495	-44.128838	0.880439	continued:5	730709104	4540997317	1,-1,1,-1,1	-17,-1,-1,-1,-1,0	ok
-1.449950	-40.495495	-44.407097	0.879397	continued:5	3789596726059	525479538	1,-1,1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.448949	-40.495495	-44.680388	0.878689	continued:5	5715192901876419734655376	525479538	1,-1,1,-1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.447948	-40.495495	-44.947240	0.878187	continued:5	30444138388	525479538	1,-1,-2,-2,1	-17,-1,-1,-1,1	ok
-1.446947	-40.495495	-45.207115	0.878148	continued:5	67634263	171660790983	1,-1,-2,1,-1	-17,-1,-1,-1,-2	ok
-1.445946	-40.495495	-45.456441	0.877980	full	5735263793200140220293826	742530883	1,-1,-2,-1,-1,-1,-1	-17,-1,-1,0,-1,0	ok
-1.444945	-40.495495	-43.565172	0.882290	continued:5	3783143612014	4850022	1,0,1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.443944	-40.495495	-43.857940	0.880834	continued:5	720234079	4850022	1,0,1,-1,1	-17,-1,1,-1,-1	ok
-1.442943	-40.495495	-44.142954	0.879457	continued:5	8880844903734133388795933364470488	4850022	1,0,-1,0,-1,-1,1	-17,-1,1,-1,-1	ok
-1.441942	-40.495495	-44.423542	0.878414	continued:5	371098002741173	11748	1,0,-1,-1,1,-1	-17,-1,1,-1	ok
-1.440941	-40.495495	-44.698834	0.877706	continued:5	371098002741173	11748	1,0,-1,-1,1,-1	-17,-1,1,-1	ok
-1.439940	-40.495495	-44.967388	0.877205	continued:5	3219630690178386492117376679728	570813	1,0,-1,-1,-1,0,1	-17,-1,1,0,-1	ok
-1.438939	-40.495495	-45.228681	0.877165	continued:5	9455884597277799707760710844443003	570813	1,0,-1,-1,-1,-1,1	-17,-1,1,0,-1	ok
-1.437938	-40.495495	-45.479152	0.876998	full	16217557574903165274769115290487305511661913093853	3883	1,0,-1,-1,-1,-1,-1,-1	-17,-1,1,0	ok
-1.436937	-40.495495	-43.573490	0.881436	continued:5	16217557574903165274769115290487305511661913093853	11748	1,0,-1,-1,-1,-1,-1,-1	-17,-1,1,-1	ok
-1.435936	-40.495495	-43.867873	0.879853	continued:5	16217557574903165274769115290487305511661913093853	4850022	1,0,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.434935	-40.495495	-44.155686	0.878476	continued:5	16217557574903165274769115290487305511661913093853	509171883	1,0,-1,-1,-1,-1,-1,-1	-17,-1,-2,-2,-1	ok
-1.433934	-40.495495	-44.438661	0.877433	continued:5	16217557574903165274769115290487305511661913093853	523743	1,0,-1,-1,-1,-1,-1,-1	-17,-1,-2,-1,0	ok
-1.432933	-40.495495	-44.715990	0.876725	continued:5	5695174736146164676877359	1152888	1,0,-1,-1,-1,-1,-1	-17,-1,-2,0,-1	ok
-1.431932	-40.495495	-44.986269	0.876223	continued:5	5695174736146164676877359	3127	1,0,-1,-1,-1,-1,-1	-17,0,1,0	ok
-1.430931	-40.495495	-45.248992	0.876184	continued:5	10296054990603368603	4613170	1,0,-1,-1,-1,-1,0	-17,0,1,-1,-1	ok
-1.429930	-40.495495	-45.500613	0.876017	full	137503085830532584	171027977907	1,0,-1,-1,-1,1	-17,0,-1,-1,-2	ok
-1.428929	-40.495495	-43.578764	0.880454	continued:5	137503085830532584	517309662	1,0,-1,-1,-1,1	-17,0,-1,-1,1	ok
-1.427928	-40.495495	-43.876599	0.878870	continued:5	137503085830532584	517309662	1,0,-1,-1,-1,1	-17,0,-1,-1,1	ok
-1.426927	-40.495495	-44.167301	0.877493	continued:5	489473969894106387764965972841968	3369129054987	1,0,-1,-1,-1,-2,-1	-17,0,-1,-1,-1,-1	ok
-1.425926	-40.495495	-44.452726	0.876451	continued:5	438656610274479025542359	3369129054987	1,0,-1,-1,0,-1,-1	-17,0,-1,-1,-1,-1	ok
-1.424925	-40.495495	-44.732139	0.875742	continued:5	438656610274479025542359	3369129054987	1,0,-1,-1,0,-1,-1	-17,0,-1,-1,-1,-1	ok
-1.423924	-40.495495	-45.004176	0.875241	continued:5	11270918741398	3369129054987	1,0,-1,1,-1,-1	-17,0,-1,-1,-1,-1	ok
-1.422923	-40.495495	-45.268353	0.875201	continued:5	11270918741398	3369129054987	1,0,-1,1,-1,-1	-17,0,-1,-1,-1,-1	ok
-1.421922	-40.495495	-45.521141	0.875034	full	26379214	3369129054987	1,0,-1,1,-1	-17,0,-1,-1,-1,-1	ok
-1.420921	-40.495495	-43.588541	0.879468	continued:5	20549608897076248301173	3369129054987	1,0,-1,1,-1,-2	-17,0,-1,-1,-1,-1	ok
-1.419920	-40.495495	-43.889436	0.877885	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.418919	-40.495495	-44.182733	0.876636	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.417918	-40.495495	-44.468928	0.875593	continued:5	143719564909	2521102	1,0,-1,1,0,-1	-17,0,-1,-1,-1	ok
-1.416917	-40.495495	-44.748913	0.874757	continued:5	143719564909	2521102	1,0,-1,1,0,-1	-17,0,-1,-1,-1	ok
-1.415916	-40.495495	-45.022685	0.874383	continued:5	143719564909	5016	1,0,-1,1,0,-1	17,-1,-1,-1	ok
-1.414915	-40.495495	-45.286969	0.874216	continued:5	143719564909	5016	1,0,-1,1,0,-1	17,-1,-1,-1	ok
-1.413914	-40.495495	-45.540953	0.874049	full	143719564909	5016	1,0,-1,1,0,-1	17,-1,-1,-1	ok
-1.412913	-40.495495	-43.596055	0.878617	continued:5	143719564909	1919	1,0,-1,1,0,-1	17,-1,-1,0	ok
-1.411912	-40.495495	-43.898583	0.877033	continued:5	266912037910858183	271919	1,0,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.410911	-40.495495	-44.193172	0.875656	continued:5	266912037910858183	271919	1,0,-1,1,-1,1	17,-1,-1,0,-1	ok
-1.409910	-40.495495	-44.481824	0.874614	continued:5	11270918741398	271919	1,0,-1,1,-1,-1	17,-1,-1,0,-1	ok
-1.408909	-40.495495	-44.763882	0.873778	continued:5	11270918741398	271919	1,0,-1,1,-1,-1	17,-1,-1,0,-1	ok
-1.407908	-40.495495	-45.039388	0.873404	continued:5	129092654452329418	271919	1,0,-1,-2,-2,-1	17,-1,-1,0,-1	ok
-1.406907	-40.495495	-45.305094	0.873237	continued:5	19754458294	11901	1,0,-1,-2,1	17,-1,1,-1	ok
-1.405906	-40.495495	-45.560206	0.873069	full	120318915424	11901	1,0,-1,-2,-1,0	17,-1,1,-1	ok
-1.404905	-40.495495	-43.904662	0.876175	continued:5	9024183789839147067834994	11901	1,0,-1,-2,-1,-1,-1	17,-1,1,-1	ok
-1.403904	-40.495495	-44.201850	0.874798	continued:5	505800403968495679	11901	1,0,-1,-2,-1,1	17,-1,1,-1	ok
-1.402903	-40.495495	-44.492684	0.873755	continued:5	110729519	11901	1,0,0,2,0	17,-1,1,-1	ok
-1.401902	-40.495495	-44.776579	0.872919	continued:5	10185902057339	3971	1,0,0,1,-1,-1	17,-1,1,0	ok
-1.400901	-40.495495	-45.053619	0.872546	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.399900	-40.495495	-45.320579	0.872378	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.398899	-40.495495	-45.576684	0.872211	full	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.397898	-40.495495	-43.910210	0.875314	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.396897	-40.495495	-44.210066	0.873937	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.395896	-40.495495	-44.503136	0.872894	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.394895	-40.495495	-44.788910	0.872058	continued:5	588068	3971	1,0,0,1,0	17,-1,1,0	ok
-1.393894	-40.495495	-45.067517	0.871684	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.392893	-40.495495	-45.335760	0.871517	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.391892	-40.495495	-45.592880	0.871350	full	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.390891	-40.495495	-43.916464	0.874531	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.389890	-40.495495	-44.218010	0.873075	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.388889	-40.495495	-44.513334	0.872032	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.387888	-40.495495	-44.800998	0.871196	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.386887	-40.495495	-45.081178	0.870822	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.385886	-40.495495	-45.350705	0.870655	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.384885	-40.495495	-45.608840	0.870488	full	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.383884	-40.495495	-43.921717	0.873671	continued:5	588068	1239492	1,0,0,1,0	-17,0,-1,1,0	ok
-1.382883	-40.495495	-44.225926	0.872215	continued:5	588068	26604832	1,0,0,1,0	-17,0,-1,1,-1	ok
-1.381882	-40.495495	-44.523470	0.871172	continued:5	588068	26604832	1,0,0,1,0	-17,0,-1,1,-1	ok
-1.380881	-40.495495	-44.812991	0.870337	continued:5	588068	30625773762	1,0,0,1,0	-17,0,-1,-1,0,-1	ok
-1.379880	-40.495495	-45.094709	0.869963	continued:5	588068	30625773762	1,0,0,1,0	-17,0,-1,-1,0,-1	ok
-1.378879	-40.495495	-45.365485	0.869795	continued:5	10185902057339	30625773762	1,0,0,1,-1,-1	-17,0,-1,-1,0,-1	ok
-1.377878	-40.495495	-45.624600	0.869628	full	15825895093	30625773762	1,0,0,-2,1	-17,0,-1,-1,0,-1	ok
-1.376877	-40.495495	-43.932560	0.872934	continued:5	164684024	30625773762	1,0,-1,2,0	-17,0,-1,-1,0,-1	ok
-1.375876	-40.495495	-44.237534	0.871557	continued:5	12992718952200019	30625773762	1,0,-1,-2,0,1	-17,0,-1,-1,0,-1	ok
-1.374875	-40.495495	-44.534751	0.870308	continued:5	28388641335135361834	30625773762	1,0,-1,-2,-1,-1,0	-17,0,-1,-1,0,-1	ok
-1.373874	-40.495495	-44.826104	0.869599	continued:5	9024183789839147067834994	30625773762	1,0,-1,-2,-1,-1,-1	-17,0,-1,-1,0,-1	ok
-1.372873	-40.495495	-45.107981	0.869098	continued:5	35167223669764	30625773762	1,0,-1,-2,-1,-1	-17,0,-1,-1,0,-1	ok
-1.371872	-40.495495	-45.380054	0.868931	continued:5	120318915424	30625773762	1,0,-1,-2,-1,0	-17,0,-1,-1,0,-1	ok
-1.370871	-40.495495	-45.640190	0.868763	full	10172347974793	96987	1,0,-1,-2,1,0	-17,0,-1,-1,0	ok
-1.369870	-40.495495	-43.938155	0.872081	continued:5	10172347974793	96987	1,0,-1,-2,1,0	-17,0,-1,-1,0	ok
-1.368869	-40.495495	-44.245666	0.870704	continued:5	887923238404819	2521102	1,0,-1,-2,-2,0	-17,0,-1,-1,-1	ok
-1.367868	-40.495495	-44.544987	0.869455	continued:5	24667425553	137503102087252597	1,0,-1,1,-1,0	-17,0,-1,-1,-1,1	ok
-1.366867	-40.495495	-44.838087	0.868747	continued:5	7180500807348649404389998	137503102087252597	1,0,-1,1,-1,-1,-1	-17,0,-1,-1,-1,1	ok
-1.365866	-40.495495	-45.121398	0.868245	continued:5	11270918741398	137503102087252597	1,0,-1,1,-1,-1	-17,0,-1,-1,-1,1	ok
-1.364865	-40.495495	-45.394618	0.868078	continued:5	11270918741398	137503102087252597	1,0,-1,1,-1,-1	-17,0,-1,-1,-1,1	ok
-1.363864	-40.495495	-45.655635	0.867911	full	17224773747628047514	10296055131276812502	1,0,-1,1,-1,-1,0	-17,0,-1,-1,-1,-1,0	ok
-1.362863	-40.495495	-43.943398	0.871217	continued:5	266912037910858183	3369129054987	1,0,-1,1,-1,1	-17,0,-1,-1,-1,-1	ok
-1.361862	-40.495495	-44.253606	0.869761	continued:5	266912037910858183	3369129054987	1,0,-1,1,-1,1	-17,0,-1,-1,-1,-1	ok
-1.360861	-40.495495	-44.556063	0.868718	continued:5	1191194	3369129054987	1,0,-1,1,0	-17,0,-1,-1,-1,-1	ok
-1.359860	-40.495495	-44.849575	0.867882	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.358859	-40.495495	-45.134456	0.867381	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.357858	-40.495495	-45.408946	0.867214	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.356857	-40.495495	-45.670953	0.867046	full	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.355856	-40.495495	-43.950149	0.870488	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.354855	-40.495495	-44.261336	0.868904	continued:5	143719564909	3369129054987	1,0,-1,1,0,-1	-17,0,-1,-1,-1,-1	ok
-1.353854	-40.495495	-44.565953	0.867862	continued:5	143719564909	4499636647	1,0,-1,1,0,-1	-17,0,-1,-1,-1,0	ok
-1.352853	-40.495495	-44.861253	0.867026	continued:5	143719564909	4499636647	1,0,-1,1,0,-1	-17,0,-1,-1,-1,0	ok
-1.351852	-40.495495	-45.147599	0.866524	continued:5	143719564909	4499636647	1,0,-1,1,0,-1	-17,0,-1,-1,-1,0	ok
-1.350851	-40.495495	-45.423259	0.866357	continued:5	143719564909	517309662	1,0,-1,1,0,-1	-17,0,-1,-1,1	ok
-1.349850	-40.495495	-45.686162	0.866190	full	143719564909	517309662	1,0,-1,1,0,-1	-17,0,-1,-1,1	ok
-1.348849	-40.495495	-43.957745	0.869628	continued:5	143719564909	517309662	1,0,-1,1,0,-1	-17,0,-1,-1,1	ok
-1.347848	-40.495495	-44.271363	0.868251	continued:5	143719564909	31282557350434077	1,0,-1,1,0,-1	-17,0,-1,-1,-2,-1	ok
-1.346847	-40.495495	-44.575659	0.867002	continued:5	143719564909	69802987	1,0,-1,1,0,-1	-17,0,-1,0,1	ok
-1.345846	-40.495495	-44.872778	0.866166	continued:5	143719564909	731932897	1,0,-1,1,0,-1	-17,0,-1,0,-1,0	ok
-1.344845	-40.495495	-45.160612	0.865665	continued:5	143719564909	934434040612	1,0,-1,1,0,-1	-17,0,-1,0,-1,-1	ok
-1.343844	-40.495495	-45.437461	0.865497	continued:5	143719564909	934434040612	1,0,-1,1,0,-1	-17,0,-1,0,-1,-1	ok
-1.342843	-40.495495	-45.701276	0.865330	full	143719564909	245317	1,0,-1,1,0,-1	-17,0,-1,0,-1	ok
-1.341842	-40.495495	-43.962087	0.868763	continued:5	143719564909	245317	1,0,-1,1,0,-1	-17,0,-1,0,-1	ok
-1.340841	-40.495495	-44.278470	0.867386	continued:5	143719564909	3127	1,0,-1,1,0,-1	-17,0,1,0	ok
-1.339840	-40.495495	-44.585049	0.866137	continued:5	143719564909	3127	1,0,-1,1,0,-1	-17,0,1,0	ok
-1.338839	-40.495495	-44.884059	0.865301	continued:5	143719564909	3127	1,0,-1,1,0,-1	-17,0,1,0	ok
-1.337838	-40.495495	-45.173442	0.864799	continued:5	143719564909	3127	1,0,-1,1,0,-1	-17,0,1,0	ok
-1.336837	-40.495495	-45.451534	0.864632	continued:5	1191194	524767	1,0,-1,1,0	-17,0,1,0,-1	ok
-1.335836	-40.495495	-45.716307	0.864465	full	55000752001460694346727896580936310533582534	4613170	1,0,-1,-1,0,-1,-2	-17,0,1,-1,-1	ok
-1.334835	-40.495495	-43.968241	0.867986	continued:5	2384050556091121097064249695344568	24943	1,0,-1,-1,0,-1,1	-17,-1,2,0	ok
-1.333834	-40.495495	-44.286192	0.866531	continued:5	2384050556091121097064249695344568	7539121788	1,0,-1,-1,0,-1,1	-17,-1,-2,-1,-1,0	ok
-1.332833	-40.495495	-44.594891	0.865281	continued:5	2384050556091121097064249695344568	46160436213	1,0,-1,-1,0,-1,1	-17,-1,-2,-1,0,-1	ok
-1.331832	-40.495495	-44.895644	0.864445	continued:5	2384050556091121097064249695344568	4610133	1,0,-1,-1,0,-1,1	-17,-1,-2,1,0	ok
-1.330831	-40.495495	-45.186443	0.863944	continued:5	18351868764441682802791265469830432693	244617	1,0,-1,-1,0,-1,-1,0	-17,-1,1,-1,0	ok
-1.329830	-40.495495	-45.465650	0.863777	continued:5	438656610274479025542359	3789682070547	1,0,-1,-1,0,-1,-1	-17,-1,1,-1,-1,-1	ok
-1.328829	-40.495495	-45.731264	0.863610	full	438656610274479025542359	5872949598	1,0,-1,-1,0,-1,-1	-17,-1,1,-1,-1,0	ok
-1.327828	-40.495495	-43.975176	0.867127	continued:5	438656610274479025542359	731894637	1,0,-1,-1,0,-1,-1	-17,-1,1,-1,1	ok
-1.326827	-40.495495	-44.295594	0.865750	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.325826	-40.495495	-44.605437	0.864501	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.324825	-40.495495	-44.907059	0.863586	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.323824	-40.495495	-45.199314	0.863084	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.322823	-40.495495	-45.479673	0.862917	continued:5	438656610274479025542359	570813	1,0,-1,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.321822	-40.495495	-45.746157	0.862750	full	274733015526998918	570813	1,0,-1,-1,0,-1,0	-17,-1,1,0,-1	ok
-1.320821	-40.495495	-43.980929	0.866345	continued:5	274733015526998918	570813	1,0,-1,-1,0,-1,0	-17,-1,1,0,-1	ok
-1.319820	-40.495495	-44.302995	0.864889	continued:5	274733015526998918	570813	1,0,-1,-1,0,-1,0	-17,-1,1,0,-1	ok
-1.318819	-40.495495	-44.615020	0.863640	continued:5	2536719939541484	570813	1,0,-1,-1,0,1	-17,-1,1,0,-1	ok
-1.317818	-40.495495	-44.918434	0.862725	continued:5	2536719939541484	570813	1,0,-1,-1,0,1	-17,-1,1,0,-1	ok
-1.316817	-40.495495	-45.212141	0.862224	continued:5	108567450145446198221882132290484	570813	1,0,-1,-1,0,-2,-1	-17,-1,1,0,-1	ok
-1.315816	-40.495495	-45.493646	0.862057	continued:5	489473969894106387764965972841968	14332	1,0,-1,-1,-1,-2,-1	-17,-1,-1,0,0	ok
-1.314815	-40.495495	-45.760993	0.861889	full	68931495268716458454420178843	69051450425103058	1,0,-1,-1,-1,1,-1	-17,-1,-1,0,-1,1	ok
-1.313814	-40.495495	-43.986139	0.865490	continued:5	68931495268716458454420178843	69051450425103058	1,0,-1,-1,-1,1,-1	-17,-1,-1,0,-1,1	ok
-1.312813	-40.495495	-44.310756	0.864034	continued:5	331373271606714456427043	6058361075466769933	1,0,-1,-1,-1,1,0	-17,-1,-1,0,-1,-1,0	ok
-1.311812	-40.495495	-44.624867	0.862785	continued:5	331373271606714456427043	936695166088	1,0,-1,-1,-1,1,0	-17,-1,-1,0,-1,-1	ok
-1.310811	-40.495495	-44.929986	0.861870	continued:5	331373271606714456427043	936695166088	1,0,-1,-1,-1,1,0	-17,-1,-1,0,-1,-1	ok
-1.309810	-40.495495	-45.225065	0.861369	continued:5	331373271606714456427043	936695166088	1,0,-1,-1,-1,1,0	-17,-1,-1,0,-1,-1	ok
-1.308809	-40.495495	-45.507640	0.861201	continued:5	137503085830532584	936695166088	1,0,-1,-1,-1,1	-17,-1,-1,0,-1,-1	ok
-1.307808	-40.495495	-45.775778	0.861034	full	10296054990603368603	742530883	1,0,-1,-1,-1,-1,0	-17,-1,-1,0,-1,0	ok
