delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.483984	-23.103103	-46.193628	0.836689	continued:5	14730495215871488720702	5305635	-1,0,0,0,0,1,0	9,1,-1,0,0,0	ok
-1.482983	-23.103103	-46.832161	0.833895	continued:5	14730495215871488720702	14517	-1,0,0,0,0,1,0	9,1,-1,0,0	ok
-1.481982	-23.103103	-47.445978	0.831436	continued:5	998767320547577	36567	-1,0,0,0,0,1	9,1,1,0,0	ok
-1.480981	-23.103103	-48.028122	0.829853	continued:5	998767320547577	36567	-1,0,0,0,0,1	9,1,1,0,0	ok
-1.479980	-23.103103	-48.567636	0.829351	continued:5	77971519449922417203419339	291008516644733418	-1,0,0,0,0,2	9,1,1,0,3	ok
-1.478979	-23.103103	-49.054357	0.829184	full	37746956396862436831293451918222220	2634642	-1,0,0,0,0,3	9,1,1,1,0	ok
-1.477978	-23.103103	-45.554967	0.838676	continued:5	524475077	69181026417	-1,0,0,0,-1,0	9,1,1,-4,0	ok
-1.476977	-23.103103	-46.215555	0.835882	continued:5	3088150274882424099947999407956438544470005497222918156589	1212885	-1,0,0,0,0,-8	9,1,-2,0,-1	ok
-1.475976	-23.103103	-46.853110	0.833089	continued:5	6371372749866568909895913813169992860790205169428920406391327	209610	-1,0,0,0,0,-9	9,1,2,0,0	ok
-1.474975	-23.103103	-47.465482	0.830630	continued:5	307900867604425830077	8456310	-1,0,0,0,-1,0,-1	9,1,2,1,0	ok
-1.473974	-23.103103	-48.045774	0.829047	continued:5	371299112589839	464148	-1,0,0,0,-1,0,0	9,1,-3,0,0	ok
-1.472973	-23.103103	-48.583132	0.828545	continued:5	371299112589839	2067543	-1,0,0,0,-1,0,0	9,1,3,1	ok
-1.471972	-23.103103	-49.067512	0.828378	full	31288144257776714	12839760	-1,0,0,0,1,0,0	9,1,4,-1,0	ok
-1.470971	-23.103103	-45.577651	0.837870	continued:5	5163321239300882955241408961024561178425702733324267043139	29420951433	-1,0,0,0,1,-8	9,1,5,1,1	ok
-1.469970	-23.103103	-46.237672	0.835077	continued:5	3361378696400720345	23364842517	-1,0,0,0,1,1	9,1,6,-3,0	ok
-1.468969	-23.103103	-46.874203	0.832284	continued:5	84442982496309917577549478380389	621721935	-1,0,0,0,1,-3	9,1,7,1,0	ok
-1.467968	-23.103103	-47.485088	0.829825	continued:5	5074918834791933815702	127177308	-1,0,0,0,-2,-1,0	9,1,-8,0,0	ok
-1.466967	-23.103103	-48.063492	0.828241	continued:5	6127218708778202	418689435	-1,0,0,0,2,0	9,1,8,-1,0	ok
-1.465966	-23.103103	-48.598666	0.827739	continued:5	4768446220345196303131548827536477514	419998695997968	-1,0,0,0,2,3	9,1,8,7	ok
-1.464965	-23.103103	-49.080684	0.827572	full	29319328041790359452	280146267	-1,0,0,0,3,0	9,1,-9,0,0	ok
-1.463964	-23.103103	-45.596215	0.836937	continued:5	628388714335481180969183525264	561007797391213796356037636347	-1,0,0,0,-8,0	9,-2,1,0,8	ok
-1.462963	-23.103103	-46.257251	0.834143	continued:5	1237453750916117380610005739	17639587152994742071943958	-1,0,0,0,6,0	9,-2,0,2,-6	ok
-1.461962	-23.103103	-46.894143	0.831350	continued:5	89505112543483148711626218827	384934113	-1,0,0,0,7,0	9,-2,0,-1,1	ok
-1.460961	-23.103103	-47.504765	0.829019	continued:5	628388714335481180969183525264	31323668347	-1,0,0,0,-8,0	9,-2,0,0,-2	ok
-1.459960	-23.103103	-48.081257	0.827435	continued:5	9296525486363516921212517223639922577	148222	-1,0,0,0,8,2	9,-2,0,0,-1	ok
-1.458959	-23.103103	-48.614228	0.826934	continued:5	22573076094694558089061561863014	148222	-1,0,0,0,-9,0	9,-2,0,0,-1	ok
-1.457958	-23.103103	-49.093872	0.826766	full	6379808161306903216004299726101322899805775359290422920271339	148222	-1,0,0,-1,0,-9	9,-2,0,0,-1	ok
-1.456957	-23.103103	-45.619193	0.836130	continued:5	559605960124426494037248458864	148222	-1,0,0,-1,0,0,1	9,-2,0,0,-1	ok
-1.455956	-23.103103	-46.279602	0.833336	continued:5	17225409670789647560	48871423	-1,0,0,-1,0,0,-1	9,-2,0,0,1	ok
-1.454955	-23.103103	-46.915411	0.830543	continued:5	17225409670789647560	12551104627137	-1,0,0,-1,0,0,-1	9,2,0,0,2	ok
-1.453954	-23.103103	-47.524494	0.828212	continued:5	27258035	1043829466113678882932176308	-1,0,0,-1,0,0	9,2,0,0,-7	ok
-1.452953	-23.103103	-48.099057	0.826628	continued:5	250174895	67143	-1,0,0,1,0,0	9,2,0,-1,0	ok
-1.451952	-23.103103	-48.629813	0.826127	continued:5	5581480901620820	832677	-1,0,0,1,0,1	9,2,0,1,0	ok
-1.450951	-23.103103	-49.107076	0.825960	full	47555244049161855870873181793523233559716444554588615595	703317515228089001084468098782	-1,0,0,1,0,7	9,2,0,1,8	ok
-1.449950	-23.103103	-45.642394	0.835323	continued:5	115497878237546152609594368005	7908606243	-1,0,0,1,7,0	9,2,0,3,0	ok
-1.448949	-23.103103	-46.302128	0.832530	continued:5	325138094381840	150596303037333	-1,0,0,1,-2,0	9,2,0,-7,0	ok
-1.447948	-23.103103	-46.936810	0.829737	continued:5	12882365188980172186140002573870	658067149641100077	-1,0,0,1,3,2	9,2,0,-9,-2	ok
-1.446947	-23.103103	-47.544315	0.827405	continued:5	787836754380458588403006253850	21097	-1,0,0,1,-8,0	9,2,-1,0,0	ok
-1.445946	-23.103103	-48.116916	0.825822	continued:5	9181171701014	709818	-1,0,0,-2,1,0	9,2,1,0,-1	ok
-1.444945	-23.103103	-48.645432	0.825320	continued:5	1930099514	316392	-1,0,0,-2,0,0	9,2,1,-1,0	ok
-1.443944	-23.103103	-49.120296	0.825153	full	4833839430879700819117876786364	481597917956088	-1,0,0,2,0,-3	9,2,1,7,0	ok
-1.442943	-23.103103	-45.664098	0.834515	continued:5	14986962146968547455102374455	258103	-1,0,0,3,1,2	9,2,2,0,0	ok
-1.441942	-23.103103	-46.323267	0.831721	continued:5	32373457746473924821799676277214	1329059572429707	-1,0,0,2,-9,0	9,2,2,8	ok
-1.440941	-23.103103	-46.956925	0.828928	continued:5	24522093478589	8082192	-1,0,0,3,0,-1	9,2,-4,-1,0	ok
-1.439940	-23.103103	-47.562954	0.826469	continued:5	8304420349007478882899759489	235449973513	-1,0,0,3,3,-2	9,2,5,4	ok
-1.438939	-23.103103	-48.134792	0.825013	continued:5	215341543345964	33158278	-1,0,0,4,0,-1	9,2,7,0	ok
-1.437938	-23.103103	-48.661066	0.824512	continued:5	46065260185208600316042365535839	132934647	-1,0,0,4,-9,0	9,2,-8,0,0	ok
-1.436937	-23.103103	-49.133533	0.824345	full	1215462481618439632676694764	43831831222	-1,0,0,5,4,1	9,2,8,3	ok
-1.435936	-23.103103	-45.683354	0.833580	continued:5	87389091043176053700450752262907550	441577244795329488	-1,0,0,-8,0,3	9,2,-9,0,3	ok
-1.434935	-23.103103	-46.343397	0.830787	continued:5	13732892810490262577	24749112	-1,0,0,7,0,1	9,-3,4,0,-1	ok
-1.433934	-23.103103	-46.977280	0.827993	continued:5	940643835212074455077	948043156602	-1,0,0,7,2,-1	9,-3,0,5	ok
-1.432933	-23.103103	-47.582924	0.825662	continued:5	354686977054118714	77010	-1,0,0,-8,1,0	9,-3,0,-1,0	ok
-1.431932	-23.103103	-48.152749	0.824206	continued:5	37768673450932603214	560073125503857671665036907727	-1,0,0,8,0,1	9,-3,0,0,8	ok
-1.430931	-23.103103	-48.676744	0.823705	continued:5	675044524129877825	560073125503857671665036907727	-1,0,0,8,1,0	9,-3,0,0,8	ok
-1.429930	-23.103103	-49.146786	0.823537	full	229134127860748171827680	968118	-1,0,0,8,-4,0	9,3,0,1,0	ok
-1.428929	-23.103103	-45.707012	0.832772	continued:5	341320260148478529883457615378634695	11831662	-1,0,0,9,-1,3	9,3,0,-2,0	ok
-1.427928	-23.103103	-46.366284	0.829978	continued:5	165699902086601225	50016416347243	-1,0,0,-9,-1,0	9,3,0,6,0	ok
-1.426927	-23.103103	-46.998950	0.827185	continued:5	335356879227416060	6729686919727593	-1,0,0,-9,0,-1	9,3,0,-9,0	ok
-1.425926	-23.103103	-47.602935	0.824854	continued:5	1979021791805680457466877589	81070993	-1,0,0,9,0,2	9,3,-1,0,1	ok
-1.424925	-23.103103	-48.170733	0.823398	continued:5	32389719686308453744800211597652	2019905002	-1,0,-1,2,-9,0	9,3,1,-3,0	ok
-1.423924	-23.103103	-48.692442	0.822896	continued:5	274733014785739160	21289788773061634610803	-1,0,-1,-1,0,-1,0	9,3,2,0,-5	ok
-1.422923	-23.103103	-49.160056	0.822729	full	1359864271076302449366979377057839451312723316248287822735	144280907592	-1,0,-1,0,6,7	9,3,3,-4,0	ok
-1.421922	-23.103103	-45.730816	0.831962	continued:5	2903918937503498760302587274795	3249348787	-1,0,-1,0,-1,0,1	9,3,6,0,1	ok
-1.420921	-23.103103	-46.389286	0.829169	continued:5	202730693660	56164083	-1,0,-1,0,1,0	9,3,-8,0	ok
-1.419920	-23.103103	-47.020704	0.826376	continued:5	311604871511205528335	58316128264243	-1,0,-1,0,-1,0,-1	9,3,8,6	ok
-1.418919	-23.103103	-47.623005	0.824044	continued:5	311604871511205528335	890778718	-1,0,-1,0,-1,0,-1	9,3,-9,0,-1	ok
-1.417918	-23.103103	-48.188757	0.822589	continued:5	202730693660	95698108485433997644825602	-1,0,-1,0,1,0	9,-4,1,0,6	ok
-1.416917	-23.103103	-48.708165	0.822087	continued:5	84480608866099816040214578921810	13026104453648491039350184848	-1,0,-1,0,1,-3	9,-4,0,1,7	ok
-1.415916	-23.103103	-49.173342	0.821920	full	6715559246376752	1041828	-1,0,1,0,2,0	9,-4,0,1,0	ok
-1.414915	-23.103103	-45.752180	0.831075	continued:5	2670197590085027	12809373	-1,0,1,-1,0,1	9,4,0,-2,0	ok
-1.413914	-23.103103	-46.410805	0.828281	continued:5	3960380487859401994992112831877	140240877030237	-1,0,1,0,8,0	9,4,0,7	ok
-1.412913	-23.103103	-47.041813	0.825488	continued:5	22596805221994277765650466454152	13920132525060	-1,0,1,0,-9,0	9,4,-1,0,2	ok
-1.411912	-23.103103	-47.643167	0.823235	continued:5	2670197590085027	2065477110	-1,0,1,-1,0,1	9,4,1,-3,0	ok
-1.410911	-23.103103	-48.206839	0.821780	continued:5	41535115641113688306807365140932087832119445094627	85159613235	-1,0,1,1,-1,-6	9,4,2,4	ok
-1.409910	-23.103103	-48.723921	0.821278	continued:5	789096725913984667235979672764	4543587	-1,0,1,1,-8,0	9,4,5,0	ok
-1.408909	-23.103103	-49.186645	0.821111	full	212879823561950688274987650995042979510531831536649522514713377	11921835907475685	-1,0,1,2,0,9	9,4,7,9	ok
-1.407908	-23.103103	-45.775448	0.830266	continued:5	15456853875077826243921113176889	1054843606681428	-1,0,1,8,0,-3	9,4,8,-8	ok
-1.406907	-23.103103	-46.433255	0.827472	continued:5	50275885655685047407250468998502	138852762	-1,0,1,5,9	9,4,-9,0	ok
-1.405906	-23.103103	-47.063003	0.824679	continued:5	40185072409872199889	6734989712458902	-1,0,1,7,2,0	9,-5,0,-9,0	ok
-1.404905	-23.103103	-47.662670	0.822348	continued:5	710506359501663389	56262	-1,0,1,8,1,0	9,-5,0,1	ok
-1.403904	-23.103103	-48.224978	0.820971	continued:5	3189544486700576039453785128764	7708683	-1,0,1,8,8	9,-5,0,2	ok
-1.402903	-23.103103	-48.739711	0.820469	continued:5	171739881537388322117402	1062789984300060	-1,0,1,-9,0,-2	9,5,0,8	ok
-1.401902	-23.103103	-49.199964	0.820302	full	301309154776661639900024777	737507448623895843252	-1,0,-2,1,4,1	9,5,1,0,4	ok
-1.400901	-23.103103	-45.797096	0.829376	continued:5	157102708902938502569980010879351176666364233725104674455014	40737	-1,0,2,-1,0,8	9,5,-2,0	ok
-1.399900	-23.103103	-46.454997	0.826583	continued:5	387569264448023358552956190495736160930823918825106479353765	69477876707257	-1,0,-2,0,2,8	9,5,-4,-1,2	ok
-1.398899	-23.103103	-47.084279	0.823789	continued:5	9779478067593643778516898665	154660060	-1,0,2,0,7	9,5,7,1	ok
-1.397898	-23.103103	-47.682947	0.821537	continued:5	95933743546657755809121989	167872749312	-1,0,2,-1,0,2	9,5,8,-4	ok
-1.396897	-23.103103	-48.243137	0.820160	continued:5	99040463765819559978876878229213679697622539489	145001917	-1,0,2,-2,0,5	9,5,-9,0	ok
-1.395896	-23.103103	-48.755517	0.819659	continued:5	6628271194580	2056551852922368	-1,0,2,5,0	9,-6,6,8	ok
-1.394895	-23.103103	-49.213299	0.819491	full	43638639031812839	140531832928563	-1,0,2,8,1	9,-6,0,7	ok
-1.393894	-23.103103	-45.821669	0.828566	continued:5	47555380629795683609769488657816697816216433920598311035	93892938	-1,0,3,1,0,7	9,-6,0,-3	ok
-1.392893	-23.103103	-46.478602	0.825773	continued:5	625370845060524526595159253443467947839794437667582912890486014	140628918771378	-1,0,-3,0,3,9	9,6,0,7	ok
-1.391892	-23.103103	-47.106481	0.822980	continued:5	3970737379797441322941402541505	1102959274743	-1,0,3,0,8,0	9,6,-1,5	ok
-1.390891	-23.103103	-47.703331	0.820727	continued:5	27143389346380187711513505837665	310060	-1,0,3,1,-9,0	9,6,1,1	ok
-1.389890	-23.103103	-48.261364	0.819350	continued:5	2599485526802615728425505432880	2178810	-1,0,3,7,8	9,6,2,-1,0	ok
-1.388889	-23.103103	-48.771361	0.818849	continued:5	19585265148294452	10874098	-1,0,3,9,0	9,6,4,1	ok
-1.387888	-23.103103	-49.226651	0.818682	full	96883796147711060439778202	42205060	-1,0,-4,0,6	9,6,7,0	ok
-1.386887	-23.103103	-45.846415	0.827756	continued:5	633052488011736511269010857320	340957423	-1,0,5,-1,8	9,6,8,1	ok
-1.385886	-23.103103	-46.502341	0.824963	continued:5	2772860624597076785	2534170757356737	-1,0,4,-9,-1,-1	9,6,8,8	ok
-1.384885	-23.103103	-47.128783	0.822169	continued:5	7259936647985616067309232353265	151353883	-1,0,-5,0,5,-2	9,6,-9,0	ok
-1.383884	-23.103103	-47.723784	0.819917	continued:5	5379410558298080606249460193277	3248865118	-1,0,5,2,-9	9,6,9,-1,-1	ok
-1.382883	-23.103103	-48.279636	0.818540	continued:5	223727102602235930	23870577	-1,0,5,-9,-1,0	9,-7,1,2	ok
-1.381882	-23.103103	-48.787233	0.818038	continued:5	9874555625028353558540787152	1064118609775413	-1,0,-6,0,7	9,-7,0,8	ok
-1.380881	-23.103103	-49.240020	0.817871	full	29770811877801928311423316334714	14023233389868	-1,0,6,2,9	9,-7,0,6	ok
-1.379880	-23.103103	-45.867006	0.826817	continued:5	1495468951186407713168321795	140726054914827	-1,0,7,1,-7	9,-7,0,7	ok
-1.378879	-23.103103	-46.523522	0.824024	continued:5	635135056658623487200165932035	1064561761653933	-1,0,-7,0,-8,0	9,7,0,8	ok
-1.377878	-23.103103	-47.149924	0.821231	continued:5	22739638889720253635738996341964	412668	-1,0,7,0,-9,0	9,7,-1,-1,0	ok
-1.376877	-23.103103	-47.744301	0.819106	continued:5	1742243739027377	757047	-1,0,7,2,2	9,7,1,-1,0	ok
-1.375876	-23.103103	-48.297950	0.817729	continued:5	2613834285187926698767391169389	1192760298464718	-1,0,7,7,8	9,7,1,8	ok
-1.374875	-23.103103	-48.803131	0.817227	continued:5	17085519618187927106706001600139	59225268	-1,0,7,8,-9	9,7,2,2	ok
-1.373874	-23.103103	-49.253406	0.817060	full	26786489100174377	75624405051957	-1,0,7,9,0	9,7,3,-7	ok
-1.372873	-23.103103	-45.890550	0.826007	continued:5	636178506830967259019260711115	558331218	-1,0,8,-1,8	9,7,5,2	ok
-1.371872	-23.103103	-46.546108	0.823213	continued:5	636178560407148198090239404214	28188768	-1,0,-8,0,-8,0	9,7,-7,0	ok
-1.370871	-23.103103	-47.171121	0.820420	continued:5	3607659204926943715253371994495	1820397045723	-1,0,8,0,-9	9,7,-8,-5	ok
-1.369870	-23.103103	-47.763704	0.818168	continued:5	404516345	352995717	-1,0,8,-1,0	9,7,8,1	ok
-1.368869	-23.103103	-48.316325	0.816918	continued:5	712489771393035458722712323877	2535870046019307	-1,0,8,1,8	9,7,8,8	ok
-1.367868	-23.103103	-48.819064	0.816417	continued:5	5399730168029883088288888512785	5845601935691367	-1,0,8,2,-9	9,7,8,-9	ok
-1.366867	-23.103103	-49.266808	0.816250	full	1383520458097654873796693805527	2669314442322063	-1,0,8,4,8	9,7,-9,8	ok
-1.365866	-23.103103	-45.915850	0.825195	continued:5	22228425118528172674484720	157913088	-1,0,8,8,5	9,7,-9,0	ok
-1.364865	-23.103103	-46.570278	0.822402	continued:5	2657850386433377	157913088	-1,0,8,-8,0	9,7,-9,0	ok
-1.363864	-23.103103	-47.193741	0.819609	continued:5	1086772622620940857175	157913088	-1,0,8,8,3	9,7,-9,0	ok
-1.362863	-23.103103	-47.784379	0.817356	continued:5	3219627978531336559020974010005	699623103	-1,0,8,8,8	9,7,9,1	ok
-1.361862	-23.103103	-48.334741	0.816107	continued:5	17104116735132978771759800398370	1057928264216002	-1,0,8,8,-9	9,-8,8,-8	ok
-1.360861	-23.103103	-48.835022	0.815605	continued:5	10102465403692389002	609000333952293132	-1,0,8,-9,2	9,-8,3,-1,3	ok
-1.359860	-23.103103	-49.280226	0.815438	full	13506696779381402	17050799858635	-1,0,8,-9,0	9,-8,1,6	ok
-1.358859	-23.103103	-45.941337	0.824384	continued:5	258876880163460902	3572063446322998424585755653832	-1,0,8,9,1	9,-8,-1,0,-9	ok
-1.357858	-23.103103	-46.594594	0.821590	continued:5	62115621572899127	6442802923011135	-1,0,8,9,-1	9,-8,0,9	ok
-1.356857	-23.103103	-47.216469	0.818797	continued:5	258876880163460902	16056472409961657	-1,0,8,9,1	9,-8,0,-9,-1	ok
-1.355856	-23.103103	-47.805127	0.816545	continued:5	17113421933981426509040918533202	2685248547394632	-1,0,-9,8,-9	9,-8,0,-9	ok
-1.354855	-23.103103	-48.353204	0.815295	continued:5	19541987158786127	2685248547394632	-1,0,-9,-5,-1,-1	9,-8,0,-9	ok
-1.353854	-23.103103	-48.851010	0.814794	continued:5	22187175623322399002	2685248547394632	-1,0,-9,-2,1,1	9,-8,0,-9	ok
-1.352853	-23.103103	-49.293662	0.814627	full	112730577377	2685248547394632	-1,0,-9,1,1	9,-8,0,-9	ok
-1.351852	-23.103103	-45.960939	0.823444	continued:5	22775470501981243132422085916402	6442802923011135	-1,0,-9,0,-9,0	9,-8,0,9	ok
-1.350851	-23.103103	-46.614772	0.820650	continued:5	12961145205363229220906868036665627	249553	-1,0,-9,0,9,1	9,8,-1,1	ok
-1.349850	-23.103103	-47.236598	0.817857	continued:5	22775470501981243132422085916402	32878	-1,0,-9,0,-9,0	9,8,-1,0	ok
-1.348849	-23.103103	-47.824638	0.815733	continued:5	22775470501981243132422085916402	9568107	-1,0,-9,0,-9,0	9,8,1,-1,-1	ok
-1.347848	-23.103103	-48.370543	0.814356	continued:5	22775470501981243132422085916402	2997276582	-1,0,-9,0,-9,0	9,8,1,2,-1	ok
-1.346847	-23.103103	-48.867027	0.813982	continued:5	3610043449319006788630658100077	163137041187193	-1,0,-9,0,-9	9,8,1,7	ok
-1.345846	-23.103103	-49.307114	0.813815	full	20776889689209512165669842832627	1193725949524443	-1,0,-9,0,9	9,8,1,8	ok
-1.344845	-23.103103	-45.986801	0.822632	continued:5	6379820726474379611025015190475985698893475167473772827197777	1262799021321438	-1,0,9,-1,0,-9	9,8,-2,8	ok
-1.343844	-23.103103	-46.639378	0.819838	continued:5	8078200706337215027	15504078	-1,0,-9,-1,1,1	9,8,-2,-1,-1	ok
-1.342843	-23.103103	-47.259539	0.817045	continued:5	212202462306515245094776301251642769111353619615764016640678740	515722212591868	-1,0,9,-1,0,9	9,8,2,-8	ok
-1.341842	-23.103103	-47.845534	0.814920	continued:5	2394439890500777	548926786556983	-1,0,9,1,1,-1	9,8,-3,-8	ok
-1.340841	-23.103103	-48.389103	0.813543	continued:5	1477686045399813095	2112296555253	-1,0,9,1,3	9,8,3,5	ok
-1.339840	-23.103103	-48.883073	0.813169	continued:5	713643659486812400149379130170	2308008	-1,0,9,1,8	9,8,-4,-1	ok
-1.338839	-23.103103	-49.320583	0.813002	full	4892651396606776781652263311370	4000830465081988	-1,0,9,-2,-9	9,8,4,-9	ok
-1.337838	-23.103103	-46.012893	0.821819	continued:5	123512428898826584652	1852521506552562	-1,-1,8,-9,-3	9,8,5,8	ok
-1.336837	-23.103103	-46.664163	0.819026	continued:5	1166369325742797980082751907469443787534	1088974428	-1,-1,9,1,1,-4	9,8,6,2	ok
-1.335836	-23.103103	-47.282611	0.816233	continued:5	16922182012601291327	10966902524066793	-1,-1,8,9,2	9,8,6,9	ok
-1.334835	-23.103103	-47.866520	0.814108	continued:5	14193230622612563554025770684809	1974338523	-1,-1,8,7,-9	9,8,7,2	ok
-1.333834	-23.103103	-48.407720	0.812731	continued:5	3152280985442404220	2287983859582032	-1,-1,7,-9,-1,-1	9,8,7,8	ok
-1.332833	-23.103103	-48.899152	0.812357	continued:5	305567763511508826116786167758683476981725827902302670888706934	11943558249438007	-1,-1,-6,-1,1,9	9,8,7,9	ok
-1.331832	-23.103103	-49.334069	0.812190	full	458424308250179911410974098405437463220	113318967	-1,-1,-4,-2,-1,-4	9,8,-8,-1	ok
-1.330831	-23.103103	-46.037504	0.821006	continued:5	36255864562038198253827	365350978	-1,-1,1,-9,-3,-1	9,8,8,1	ok
-1.329830	-23.103103	-46.687577	0.818213	continued:5	14949430032010921608735	46626792607	-1,-1,-2,-1,-1,-2	9,8,8,3	ok
-1.328829	-23.103103	-47.304419	0.815420	continued:5	2434333628148304610	423096058026253	-1,-1,1,-9,-1,-1	9,8,8,7	ok
-1.327828	-23.103103	-47.886351	0.813167	continued:5	3189544666208653477948489541277	2537570189180172	-1,-1,1,8,8	9,8,8,8	ok
-1.326827	-23.103103	-48.426373	0.811918	continued:5	50275887075747006088709727091395	2537570189180172	-1,-1,1,5,9	9,8,8,8	ok
-1.325826	-23.103103	-48.915255	0.811544	continued:5	38398524054527	5848782458172103	-1,-1,1,-2,-1,-1	9,8,8,-9	ok
-1.324825	-23.103103	-49.347571	0.811377	full	75347180865001068156902	5848782458172103	-1,-1,1,1,-4,-1	9,8,8,-9	ok
-1.323824	-23.103103	-46.059637	0.820066	continued:5	5695183504492614029263277	5848782458172103	-1,-1,-1,-1,-1,-1,-1	9,8,8,-9	ok
-1.322823	-23.103103	-46.709959	0.817272	continued:5	5695183504492614029263277	5848782458172103	-1,-1,-1,-1,-1,-1,-1	9,8,8,-9	ok
-1.321822	-23.103103	-47.326449	0.814479	continued:5	5695183504492614029263277	12995613620492257	-1,-1,-1,-1,-1,-1,-1	9,8,8,9	ok
-1.320821	-23.103103	-47.907484	0.812354	continued:5	5695183504492614029263277	12995613620492257	-1,-1,-1,-1,-1,-1,-1	9,8,8,9	ok
-1.319820	-23.103103	-48.445086	0.811105	continued:5	3374961778890	12995613620492257	-1,-1,-1,-1,-1,-1	9,8,8,9	ok
-1.318819	-23.103103	-48.931391	0.810731	continued:5	85066163776175891408264342672087111289031191974878471184	2671081249369833	-1,-1,-1,-1,1,7	9,8,-9,8	ok
-1.317818	-23.103103	-49.361090	0.810564	full	13043478353274933956010418527	451054472005738	-1,-1,-1,1,7	9,8,-9,7	ok
-1.316817	-23.103103	-46.086294	0.819252	continued:5	107896914708371369685	703978335433	-1,-1,1,-7,-1,1	9,8,-9,4	ok
-1.315816	-23.103103	-46.735179	0.816459	continued:5	737449394787206966316440	4496696343	-1,-1,1,4,-3,1	9,8,-9,2	ok
-1.314815	-23.103103	-47.349839	0.813666	continued:5	70871191170891190472678370143652	516313027	-1,-1,1,7,9	9,8,-9,1	ok
-1.313814	-23.103103	-47.928689	0.811541	continued:5	16974308648913733482641604046152	516313027	-1,-1,1,8,-9	9,8,-9,1	ok
-1.312813	-23.103103	-48.463844	0.810292	continued:5	6459115064825234404130	516313027	-1,1,1,-9,1,1	9,8,-9,1	ok
-1.311812	-23.103103	-48.947556	0.809918	continued:5	16983552656089813771155428994359	516313027	-1,1,-2,8,-9	9,8,-9,1	ok
-1.310811	-23.103103	-49.374625	0.809751	full	705029327549103047294519323145	516313027	-1,1,-2,1,8	9,8,-9,1	ok
-1.309810	-23.103103	-46.113180	0.818439	continued:5	17491762495323212322228822455	516313027	-1,1,3,2,7	9,8,-9,1	ok
-1.308809	-23.103103	-46.760575	0.815646	continued:5	21225179810278674	516313027	-1,1,-3,-8,1	9,8,-9,1	ok
-1.307808	-23.103103	-47.373358	0.812852	continued:5	17011309222441253310684169712999	516313027	-1,1,3,8,-9	9,8,-9,1	ok
-1.306807	-23.103103	-47.949983	0.810728	continued:5	6549519398054501833909502859189	516313027	-1,1,4,3,-9	9,8,-9,1	ok
-1.305806	-23.103103	-48.482659	0.809479	continued:5	7535237044056357366395	516313027	-1,1,5,3,4	9,8,-9,1	ok
-1.304805	-23.103103	-48.963753	0.809105	continued:5	6565602315009351982609090241280	516313027	-1,1,6,3,-9	9,8,-9,1	ok
-1.303804	-23.103103	-49.388178	0.808938	full	13253767247328552746174163455	516313027	-1,1,-7,1,7	9,8,-9,1	ok
-1.302803	-23.103103	-46.140249	0.817625	continued:5	103204186460817229822480307630	516313027	-1,1,-8,1,-8	9,8,-9,1	ok
