delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.026026	-47.847729	0.827508	continued:5	960433039414508983790	37718569318771514	-1,0,0,6,1,1	-9,0,0,8,1	ok
-1.498999	-21.026026	-48.443417	0.826052	continued:5	8084329089480148514	921212332627700250533	-1,0,0,-7,0,1	-9,0,0,8,3	ok
-1.497998	-21.026026	-48.988697	0.825679	continued:5	18090447508940702	273517343909832692707303932659	-1,0,0,7,-1,0	-9,0,-1,5,-8	ok
-1.496997	-21.026026	-49.474648	0.825511	full	13684996936586055358301639	43566428	-1,0,0,7,5	-9,0,-1,-1,0,0	ok
-1.495996	-21.026026	-45.870346	0.834546	continued:5	100744651679946952865	282753796906854838	-1,0,0,8,2,0	-9,0,-1,0,3	ok
-1.494995	-21.026026	-46.566227	0.831753	continued:5	37768673450932603214	69614083	-1,0,0,8,0,1	-9,0,-1,0,1	ok
-1.493994	-21.026026	-47.233146	0.828959	continued:5	4905590341926276933776102972789269090354414493261339	731320873	-1,0,0,8,0,6	-9,0,-1,0,-1,0	ok
-1.492993	-21.026026	-47.867782	0.826628	continued:5	13254761940539090405	9574	-1,0,0,8,1,-1	-9,0,-1,0,0	ok
-1.491992	-21.026026	-48.461829	0.825251	continued:5	49706896297861586145854714	9574	-1,0,0,8,3,1	-9,0,-1,0,0	ok
-1.490991	-21.026026	-49.004499	0.824877	continued:5	2598206185715540136646145	731320873	-1,0,-1,8,4,0	-9,0,-1,0,-1,0	ok
-1.489990	-21.026026	-49.487736	0.824710	full	24667203440	69614083	-1,0,-1,1,-1,0	-9,0,-1,0,1	ok
-1.488989	-21.026026	-45.895726	0.833742	continued:5	730709105	46155878689	-1,0,-1,0,-1,0	-9,0,1,0,-2	ok
-1.487988	-21.026026	-46.590550	0.830949	continued:5	6193293673176046940044617110	290948921916188599	-1,0,-1,0,1,2	-9,0,1,0,3	ok
-1.486987	-21.026026	-47.255927	0.828155	continued:5	202730693660	1047652572691396399591670779	-1,0,-1,0,1,0	-9,0,1,0,-7	ok
-1.485986	-21.026026	-47.888561	0.825824	continued:5	311604871511205528335	561007651127911805513532016009	-1,0,-1,0,-1,0,-1	-9,0,1,0,8	ok
-1.484985	-21.026026	-48.480239	0.824447	continued:5	730709105	210259	-1,0,-1,0,-1,0	-9,0,1,-1,0	ok
-1.483984	-21.026026	-49.020305	0.824073	continued:5	3432703706929550627	2340349	-1,0,-1,0,1,1	-9,0,1,1,0	ok
-1.482983	-21.026026	-49.500839	0.823906	full	49659407001902	1464371809050757241745104824	-1,0,1,0,-2,0	-9,0,1,1,-7	ok
-1.481982	-21.026026	-45.921326	0.832938	continued:5	2670197590085027	241197649	-1,0,1,-1,0,1	-9,0,1,2,0	ok
-1.480981	-21.026026	-46.615045	0.830145	continued:5	4458922398789064794086932136344430506210924127	12339969334	-1,0,1,0,7,4	-9,0,1,3,0	ok
-1.479980	-21.026026	-47.278835	0.827351	continued:5	59502548957890234080949765211457527	1400390658664	-1,0,1,0,8,-2	-9,0,1,-5,0	ok
-1.478979	-21.026026	-47.909426	0.825020	continued:5	2670197590085027	16753490577964	-1,0,1,-1,0,1	-9,0,1,6	ok
-1.477978	-21.026026	-48.498703	0.823643	continued:5	3363135389264	161407146395044	-1,0,1,1,1,0	-9,0,1,7	ok
-1.476977	-21.026026	-49.036143	0.823269	continued:5	4846169664307310266288655022764	3111271614480334	-1,0,1,1,8,0	-9,0,1,8,0	ok
-1.475976	-21.026026	-49.513958	0.823102	full	5710888660619090027	1186017087692794	-1,0,1,2,-3,0	-9,0,1,8	ok
-1.474975	-21.026026	-45.944735	0.832058	continued:5	94987390245186707930027	465113	-1,0,1,-8,0,-2	-9,0,-2,-1,0	ok
-1.473974	-21.026026	-46.638238	0.829265	continued:5	980559214879720164152	158144203	-1,0,1,6,1,1	-9,0,-2,0,1	ok
-1.472973	-21.026026	-47.301222	0.826471	continued:5	2138856126241047005252	16733803814623	-1,0,1,7,1,1	-9,0,-2,0,2	ok
-1.471972	-21.026026	-47.930457	0.824219	continued:5	23720892818586527027	9779478067595881431924066193	-1,0,1,-8,0,1	-9,0,2,0,7	ok
-1.470971	-21.026026	-48.517272	0.822842	continued:5	40584115398825077	975089	-1,0,1,8,1	-9,0,2,-1,0	ok
-1.469970	-21.026026	-49.052035	0.822468	continued:5	554029261456584337373611478390	64337479	-1,0,-2,8,-8	-9,0,2,-2,0	ok
-1.468969	-21.026026	-49.527092	0.822301	full	363649166124978244335558708519042644254347605	1809265166629	-1,0,-2,0,5,4	-9,0,2,-5,0	ok
-1.467968	-21.026026	-45.971192	0.831260	continued:5	47687090033384019153124116825275227012391033423998992614	186318530606128	-1,0,2,-2,0,7	-9,0,2,7	ok
-1.466967	-21.026026	-46.663401	0.828467	continued:5	9779478067593643778516898665	1326966823804979	-1,0,2,0,7	-9,0,2,8	ok
-1.465966	-21.026026	-47.324627	0.825673	continued:5	95933743546657755809121989	19080377204355324214	-1,0,2,-1,0,2	-9,0,-3,0,-4	ok
-1.464965	-21.026026	-47.951667	0.823421	continued:5	141330638466518186721248864	1055339089323794869170907048	-1,0,2,-2,0,2	-9,0,3,0,-7	ok
-1.463964	-21.026026	-48.535954	0.822044	continued:5	6628271194580	142329536121095449027606163	-1,0,2,5,0	-9,0,3,1,6	ok
-1.462963	-21.026026	-49.067985	0.821670	continued:5	2595909125075116426383470328239	81008037101164	-1,0,2,7,8	-9,0,3,6,0	ok
-1.461962	-21.026026	-49.540242	0.821503	full	12853243827085082779409366714	1482393000836459	-1,0,2,8,-7	-9,0,3,8	ok
-1.460961	-21.026026	-45.994089	0.830405	continued:5	68336129099256908698040850077	3609283338868009	-1,0,3,7,7	-9,0,-4,0,-3	ok
-1.459960	-21.026026	-46.685819	0.827611	continued:5	15198525377	462064783	-1,0,3,-1,-1,0	-9,0,4,1,-1	ok
-1.458959	-21.026026	-47.346016	0.824818	continued:5	202638958133172851750	29200949373424	-1,0,3,2,3,0	-9,0,4,6	ok
-1.457958	-21.026026	-47.971522	0.822487	continued:5	2599485526802615728425505432880	1653554466639229	-1,0,3,7,8	-9,0,4,8	ok
-1.456957	-21.026026	-48.554529	0.821238	continued:5	834617909859902	9860923791853435634486179108	-1,0,-4,5,-1,0	-9,0,5,0,7	ok
-1.455956	-21.026026	-49.083892	0.820864	continued:5	632532847110405044116478935805	5264676647839	-1,0,4,0,-8,0	-9,0,5,3,1	ok
-1.454955	-21.026026	-49.553407	0.820697	full	1105499086155816349157563216277	10931263850585383	-1,0,4,3,8	-9,0,5,8,-1	ok
-1.453954	-21.026026	-46.019167	0.829539	continued:5	1943472174973565	97841997638770855162363888	-1,0,5,-8,0	-9,0,-6,0,6	ok
-1.452953	-21.026026	-46.710318	0.826745	continued:5	9847308428740677961375730465	83185634	-1,0,-5,0,7	-9,0,6,-1,0	ok
-1.451952	-21.026026	-47.369377	0.823952	continued:5	22101166424885	5248163359289	-1,0,5,2,-2	-9,0,6,4,-1	ok
-1.450951	-21.026026	-47.993232	0.821700	continued:5	1943472174973565	2160141748500799	-1,0,5,-8,0	-9,0,6,-8,0	ok
-1.449950	-21.026026	-48.573522	0.820451	continued:5	634093050934269666364276095050	2048574344261834	-1,0,-6,0,-8,0	-9,0,6,8	ok
-1.448949	-21.026026	-49.099999	0.820077	continued:5	4556569511556661997206900870957875736282490197042127	98324200581276285240248173	-1,0,6,-1,0,6	-9,0,-7,0,6	ok
-1.447948	-21.026026	-49.566588	0.819703	full	6697932538178777	566644988002087707237230508268	-1,0,6,5,-2	-9,0,7,0,8	ok
-1.446947	-21.026026	-46.043424	0.828745	continued:5	566644988002070674262333061140	1345477896588238333	-1,0,7,0,8	-9,0,7,1,3	ok
-1.445946	-21.026026	-46.733327	0.825952	continued:5	682297140560	35211812608	-1,0,-7,2,1	-9,0,7,-3,0	ok
-1.444945	-21.026026	-47.390685	0.823158	continued:5	11478876618517269909859840670	49127802186589	-1,0,-7,0,-7,0	-9,0,7,6	ok
