delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.425425	-48.504479	0.824650	continued:5	11308822217055107638018663202	447208986063059601312943	-1,0,1,0,-7,0	-9,0,2,0,5	ok
-1.498999	-20.425425	-49.055292	0.824148	continued:5	24759696935024218103627255651777	7740128	-1,0,1,0,8,-1	-9,0,2,1,0	ok
-1.497998	-20.425425	-49.546125	0.823981	full	2670197590085027	206820960659207513528831633	-1,0,1,-1,0,1	-9,0,2,2,6	ok
-1.496997	-20.425425	-45.894798	0.833272	continued:5	1568886185175752	200119887961004	-1,0,1,-6,-1,0	-9,0,2,-7,0	ok
-1.495996	-20.425425	-46.602328	0.830479	continued:5	13548463500965402	43638643758649439	-1,0,1,-2,0,1	-9,0,2,8,1	ok
-1.494995	-20.425425	-47.279093	0.827685	continued:5	30586951654138198473358809152	335314339	-1,0,1,2,5,1	-9,0,-3,0,1	ok
-1.493994	-20.425425	-47.921755	0.825226	continued:5	297467473988399206743813389	3697823	-1,0,1,-4,0,2	-9,0,3,-1,0	ok
-1.492993	-20.425425	-48.523091	0.823850	continued:5	2773830445920276752	34995927547424	-1,0,1,-6,0,1	-9,0,3,4,1	ok
-1.491992	-20.425425	-49.071212	0.823348	continued:5	192874774561224527	46892738020268423	-1,0,1,7,1,0	-9,0,3,8,1	ok
-1.490991	-20.425425	-49.559263	0.823181	full	934320368761123394580077	20071393795314067288	-1,0,1,-8,-1,-2	-9,0,4,0,-4	ok
-1.489990	-20.425425	-45.920548	0.832466	continued:5	96170543900984502135322964	44751194848	-1,0,2,0,6	-9,0,4,3,0	ok
-1.488989	-20.425425	-46.626972	0.829673	continued:5	39999595786094696584956714682071125	5067340389299147113	-1,0,-2,-1,0,3	-9,0,4,8,2	ok
-1.487988	-20.425425	-47.302139	0.826880	continued:5	577334507157777215	9860923791853435634486179108	-1,0,-2,0,-3,0	-9,0,5,0,7	ok
-1.486987	-20.425425	-47.942739	0.824421	continued:5	798785946992858590262939026894143869996755221290	3316171318094	-1,0,-2,0,2,5	-9,0,5,5	ok
-1.485986	-20.425425	-48.541648	0.823044	continued:5	9779478067593643778516898665	4185400042744	-1,0,2,0,7	-9,0,-6,-5,0	ok
-1.484985	-20.425425	-49.087112	0.822542	continued:5	157364901718482083736144727268315617446171114806357563364900	79600293919533513870846165529	-1,0,2,1,0,8	-9,0,6,0,-8	ok
-1.483984	-20.425425	-49.572416	0.822375	full	249639882959772626000741525	11479096196856172189	-1,0,2,2,-6,0	-9,0,6,3,3	ok
-1.482983	-20.425425	-45.943250	0.831620	continued:5	562881285659776292103948908435	2160141748500799	-1,0,3,0,8	-9,0,6,-8,0	ok
-1.481982	-20.425425	-46.649177	0.828827	continued:5	3437449068532514	127193258	-1,0,2,8,0	-9,0,-7,-1,0	ok
-1.480981	-20.425425	-47.323294	0.826033	continued:5	2597696787380421865079964874775	829077285866274389158	-1,0,-3,7,8	-9,0,-7,0,4	ok
-1.479980	-20.425425	-47.962332	0.823574	continued:5	10685020537903028252654341986377	190544464	-1,0,-3,0,3,2	-9,0,7,-1,0	ok
-1.478979	-20.425425	-48.559269	0.822118	continued:5	266149567450085781776304820264142022227255	785950173118	-1,0,3,-1,0,4	-9,0,7,2,1	ok
-1.477978	-20.425425	-49.103115	0.821745	continued:5	2624048405627	5231688948238	-1,0,3,4,-1	-9,0,7,5	ok
