delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.100100	-49.090212	0.823375	continued:5	4505075947275931654277	11415653006780333640356179	-1,0,1,8,1,1	-9,3,1,1,-6	ok
-1.498999	-20.100100	-49.583790	0.823208	full	95697526309686596035497902	396329968254999853	-1,0,-2,-1,0,2	-9,3,-3,8,-2	ok
-1.497998	-20.100100	-45.903135	0.832568	continued:5	22246988007389	953643611	-1,0,2,-6,0	-9,3,6,2	ok
-1.496997	-20.100100	-46.617939	0.829775	continued:5	89881257986110826603304014300	210442853	-1,0,2,0,7,0	-9,3,-8,1	ok
-1.495996	-20.100100	-47.300921	0.826982	continued:5	59525910488411794167642675077779139	6569553084428	-1,0,2,0,8,-2	-9,3,8,5	ok
-1.494995	-20.100100	-47.948750	0.824523	continued:5	17491762495323586399894505114	8345747048986	-1,0,2,1,6,-1	-9,-4,0,2,-2	ok
-1.493994	-20.100100	-48.554210	0.823067	continued:5	23128447784355020383588737089	140240860282649	-1,0,2,3,7	-9,4,0,7	ok
-1.492993	-20.100100	-49.106101	0.822565	continued:5	544892028037502	58614942449	-1,0,2,7,0	-9,4,1,4	ok
-1.491992	-20.100100	-49.596954	0.822398	full	3437449068532514	331897782199	-1,0,2,8,0	-9,4,4,2,1	ok
-1.490991	-20.100100	-45.930308	0.831779	continued:5	1104652609014190005811694968889	370093733193674	-1,0,-4,3,8	-9,4,7,7	ok
-1.489990	-20.100100	-46.643716	0.828985	continued:5	562881285659776292103948908435	4215134819	-1,0,3,0,8	-9,4,8,-2,0	ok
-1.488989	-20.100100	-47.324835	0.826192	continued:5	791621959687842356701285102025	48813907268	-1,0,3,1,-8,0	-9,-5,0,-4,0	ok
-1.487988	-20.100100	-47.970355	0.823733	continued:5	52503106268611044073538190377	398575524068299	-1,0,3,6,7	-9,5,0,-8	ok
-1.486987	-20.100100	-48.573163	0.822277	continued:5	46892733120362255	162486697999654	-1,0,3,8,1	-9,5,1,7	ok
-1.485986	-20.100100	-49.122199	0.821776	continued:5	143334704712041402503788152	113394253	-1,0,-4,0,5,-1	-9,5,-5,1,0	ok
-1.484985	-20.100100	-49.610133	0.821608	full	99042770985376598287589445734413613640429645695	370495217839213	-1,0,4,-2,0,5	-9,5,7,7	ok
-1.483984	-20.100100	-45.953143	0.830896	continued:5	157890710553178602678587446386705961814999222484889625113202	329204953	-1,0,-6,2,0,8	-9,5,8,1	ok
-1.482983	-20.100100	-46.666381	0.828103	continued:5	19802516517857260575691693449535355	7053463533177388	-1,0,-5,0,-6,2	-9,-6,0,8,-1	ok
-1.481982	-20.100100	-47.346722	0.825310	continued:5	47424057764537658893786148061990731316611323435305328690	13988799483788	-1,0,5,-1,0,7	-9,-6,0,6	ok
-1.480981	-20.100100	-47.990901	0.822851	continued:5	3438198320432526669527	9739004382532101246672522403	-1,0,5,6,-4	-9,6,-1,0,7	ok
-1.479980	-20.100100	-48.591912	0.821474	continued:5	453844109599156355	13299886	-1,0,5,8,-2	-9,6,-2,-1,-1	ok
-1.478979	-20.100100	-49.138208	0.820972	continued:5	97841997638547035809333400	7907474386	-1,0,-6,0,6	-9,6,4,3	ok
-1.477978	-20.100100	-49.623328	0.820805	full	144345683233523184099515402	26400994	-1,0,6,1,6	-9,6,-7,0	ok
-1.476977	-20.100100	-45.979752	0.830093	continued:5	3991522285547657508827782505210	395824493053136	-1,0,7,0,8,0	-9,6,-8,7	ok
-1.475976	-20.100100	-46.691711	0.827300	continued:5	11905561292534714	1352494028	-1,0,6,8,-1	-9,6,8,1,0	ok
-1.474975	-20.100100	-47.370291	0.824506	continued:5	1718011520094768243957163202	58617784156936	-1,0,6,8,6	-9,6,8,6	ok
-1.473974	-20.100100	-48.012258	0.822047	continued:5	9901868769897454018000599965	1045744301531269694753797963	-1,0,-7,0,7	-9,-7,-1,0,-7	ok
-1.472973	-20.100100	-48.610713	0.820670	continued:5	635656621164557080564584005639	7726119288785044	-1,0,7,0,-8,0	-9,-7,0,7,1	ok
-1.471972	-20.100100	-49.154247	0.820169	continued:5	64792260230	140726038138294	-1,0,7,1,1	-9,-7,0,7	ok
-1.470971	-20.100100	-49.636539	0.820002	full	80004761679852875840252	1064561715511508	-1,0,7,2,-5	-9,7,0,8	ok
-1.469970	-20.100100	-46.002295	0.829161	continued:5	62134339906667264	561008333690227506920787483838	-1,0,7,8,1	-9,7,1,0,8	ok
-1.468969	-20.100100	-46.714535	0.826368	continued:5	473968664203403882639	162920031566303	-1,0,7,7,3	-9,7,1,7	ok
-1.467968	-20.100100	-47.392720	0.823574	continued:5	2613834285187926698767391169389	59214386	-1,0,7,7,8	-9,7,2,2	ok
-1.466967	-20.100100	-48.033675	0.821243	continued:5	2397698046846800	216413183632943	-1,0,7,-8,0	-9,7,3,7	ok
