delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.953954	-47.318513	0.835747	continued:5	3374964376952	256668	-1,0,0,0,0,0,0	9,3,3,0	ok
-1.498999	-23.953954	-47.892722	0.834291	continued:5	3374964376952	206339437	-1,0,0,0,0,0,0	9,3,8,0,0	ok
-1.497998	-23.953954	-48.426853	0.833790	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.496997	-23.953954	-48.911422	0.833623	full	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.495996	-23.953954	-45.469923	0.842860	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.494995	-23.953954	-46.112297	0.840067	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.493994	-23.953954	-46.735529	0.837273	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.492993	-23.953954	-47.337468	0.834942	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.491992	-23.953954	-47.909994	0.833486	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.490991	-23.953954	-48.442119	0.832985	continued:5	3374964376952	12614644167108	-1,0,0,0,0,0,0	9,4,0,0,2	ok
-1.489990	-23.953954	-48.924469	0.832818	full	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.488989	-23.953954	-45.491561	0.842057	continued:5	3374964376952	2055360	-1,0,0,0,0,0,0	9,4,-1,1,0	ok
-1.487988	-23.953954	-46.133541	0.839263	continued:5	3374964376952	87135	-1,0,0,0,0,0,0	9,4,1,0,0	ok
-1.486987	-23.953954	-46.755922	0.836470	continued:5	3374964376952	174496222757112	-1,0,0,0,0,0,0	9,4,1,-7,0	ok
-1.485986	-23.953954	-47.356546	0.834139	continued:5	3374964376952	5552760	-1,0,0,0,0,0,0	9,4,3,-1,0	ok
-1.484985	-23.953954	-47.927347	0.832683	continued:5	3374964376952	91686093	-1,0,0,0,0,0,0	9,4,8,0	ok
-1.483984	-23.953954	-48.457428	0.832181	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.482983	-23.953954	-48.937531	0.832014	full	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.481982	-23.953954	-45.510544	0.841171	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.480981	-23.953954	-46.153126	0.838378	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.479980	-23.953954	-46.775534	0.835585	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.478979	-23.953954	-47.375621	0.833332	continued:5	3374964376952	2546084874236502	-1,0,0,0,0,0,0	9,5,0,0,-3	ok
-1.477978	-23.953954	-47.944699	0.831877	continued:5	3374964376952	2877711162	-1,0,0,0,0,0,0	9,5,0,1,1	ok
-1.476977	-23.953954	-48.472744	0.831375	continued:5	3374964376952	89451982	-1,0,0,0,0,0,0	9,5,-1,0,1	ok
-1.475976	-23.953954	-48.950609	0.831208	full	3374964376952	112557	-1,0,0,0,0,0,0	9,5,1,0,0	ok
-1.474975	-23.953954	-45.531453	0.840366	continued:5	3374964376952	228132	-1,0,0,0,0,0,0	9,5,-2,0,0	ok
-1.473974	-23.953954	-46.173667	0.837572	continued:5	3374964376952	5546097	-1,0,0,0,0,0,0	9,5,4,0,0	ok
-1.472973	-23.953954	-46.795248	0.834779	continued:5	3374964376952	45213101677	-1,0,0,0,0,0,0	9,5,8,3	ok
-1.471972	-23.953954	-47.394047	0.832448	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.470971	-23.953954	-47.962114	0.831071	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.469970	-23.953954	-48.488096	0.830569	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.468969	-23.953954	-48.963703	0.830402	full	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.467968	-23.953954	-45.553537	0.839561	continued:5	498768035658203820272194170320	62524135	-1,0,0,0,0,0,1	9,6,0,0,1	ok
-1.466967	-23.953954	-46.195265	0.836767	continued:5	10296487298246453339	181485	-1,0,0,0,0,0,-1	9,6,0,-1,0	ok
