delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.901902	-47.766033	0.829727	continued:5	206821479511255596665857214	68617	-1,0,0,0,4,1	9,0,-2,0,0	ok
-1.498999	-21.901902	-48.351078	0.828478	continued:5	116013994420893585255815702	68617	-1,0,0,0,-6,0	9,0,-2,0,0	ok
-1.497998	-21.901902	-48.886801	0.827976	continued:5	89505112543483148711626218827	168472	-1,0,0,0,7,0	9,0,2,0,0	ok
-1.496997	-21.901902	-49.366848	0.827475	full	628388714335481180969183525264	18406704750697	-1,0,0,0,-8,0	9,0,2,0,2	ok
-1.495996	-21.901902	-45.834714	0.836667	continued:5	27258035	976485	-1,0,0,-1,0,0	9,0,2,-1,0	ok
-1.494995	-21.901902	-46.512398	0.833873	continued:5	247728821898957730665271478564066685465056054242208402733725	64348822	-1,0,0,-1,1,8	9,0,2,-2,0	ok
-1.493994	-21.901902	-47.163948	0.831080	continued:5	9712054578460918721686023839	1589964424212	-1,0,0,-1,0,1,-1	9,0,2,5	ok
-1.492993	-21.901902	-47.786050	0.828955	continued:5	559605960124426494037248458864	1326966875321322	-1,0,0,-1,0,0,1	9,0,2,8	ok
-1.491992	-21.901902	-48.368629	0.827578	continued:5	17225409670789647560	387622	-1,0,0,-1,0,0,-1	9,0,-3,0,0	ok
-1.490991	-21.901902	-48.902697	0.827205	continued:5	27258035	477265942	-1,0,0,-1,0,0	9,0,3,0,1	ok
-1.489990	-21.901902	-49.379862	0.826496	full	505845514372237655	22374687	-1,0,0,1,0,-1,0	9,0,3,1,0	ok
-1.488989	-21.901902	-45.860050	0.835894	continued:5	2653594019510	2046437470137	-1,0,0,1,1,0	9,0,3,5	ok
-1.487988	-21.901902	-46.536432	0.833100	continued:5	47555244049161855870873181793523233559716444554588615595	1710307	-1,0,0,1,0,7	9,0,-4,0,0	ok
-1.486987	-21.901902	-47.186244	0.830307	continued:5	19879880900	139881092257	-1,0,0,1,-1,0	9,0,4,0,-2	ok
-1.485986	-21.901902	-47.806190	0.828055	continued:5	248130652825040942497278028838673911562356754261827886014840	1761775102	-1,0,0,1,1,8	9,0,4,2,0	ok
-1.484985	-21.901902	-48.387351	0.826806	continued:5	2348569839792622097300	1324354223275192	-1,0,0,1,-4,0	9,0,-5,2,2	ok
-1.483984	-21.901902	-48.918611	0.826432	continued:5	787836754380458588403006253850	1721231110	-1,0,0,1,-8,0	9,0,5,0,1	ok
-1.482983	-21.901902	-49.392892	0.825517	full	1930099514	1400069916370360	-1,0,0,-2,0,0	9,0,5,2,2	ok
-1.481982	-21.901902	-45.882894	0.835041	continued:5	10629672020776565965864432559489	53204752	-1,0,0,2,5,-2	9,0,-6,-1,0	ok
-1.480981	-21.901902	-46.558925	0.832247	continued:5	452688018827	3059927317	-1,0,0,2,-1,0	9,0,6,0,1	ok
-1.479980	-21.901902	-47.207839	0.829454	continued:5	7064668104967317735077	51739860	-1,0,0,2,3,-1	9,0,6,1	ok
-1.478979	-21.901902	-47.826370	0.827329	continued:5	50179884837895581137686971087991205	2160141814229662	-1,0,0,-3,0,3	9,0,6,-8,0	ok
-1.477978	-21.901902	-48.404622	0.825952	continued:5	158417670873000742601587310033035710829935117266141814969464	50305447	-1,0,0,3,0,8	9,0,-7,0,0	ok
-1.476977	-21.901902	-48.933856	0.825579	continued:5	1098743132291869169519785536200	5242623985	-1,0,0,3,8	9,0,7,0,1	ok
-1.475976	-21.901902	-49.405937	0.824536	full	18491290325114	190563985	-1,0,0,-5,0,0	9,0,7,-1,0	ok
-1.474975	-21.901902	-45.908442	0.834265	continued:5	21451351604430987755057885	785951426872	-1,0,0,6,3,1	9,0,7,2,1	ok
-1.473974	-21.901902	-46.583124	0.831472	continued:5	2656593764548975139	49127812098985	-1,0,0,-6,0,1	9,0,7,6	ok
-1.472973	-21.901902	-47.230255	0.828678	continued:5	2044431428661171696022340	2275421718671812	-1,0,0,6,-3,1	9,0,7,8	ok
-1.471972	-21.901902	-47.846591	0.826426	continued:5	1256261847565739	280193610	-1,0,0,-7,0,0	9,0,-8,-1,0	ok
