delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421922	-25.030030	-48.911406	0.828008	full	142315511012103484091354004509090702	3722	-1,0,0,0,0,-3,0	-10,0,0,0,0	ok
-1.420921	-25.030030	-45.648781	0.836489	continued:5	47292757827343789120364484836490260159900503882131349589	3722	-1,0,0,0,0,7	-10,0,0,0,0	ok
-1.419920	-25.030030	-46.267269	0.833695	continued:5	47292757827343789120364484836490260159900503882131349589	3722	-1,0,0,0,0,7	-10,0,0,0,0	ok
-1.418919	-25.030030	-46.864597	0.830902	continued:5	6371372749866568909895913813169992860790205169428920406391327	3722	-1,0,0,0,0,-9	-10,0,0,0,0	ok
-1.417918	-25.030030	-47.438685	0.828984	continued:5	10407560124957862201214	66720932848784471	-1,0,0,0,-1,-2	-10,0,0,0,-1,1	ok
-1.416917	-25.030030	-47.978500	0.827735	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.415916	-25.030030	-48.476301	0.827361	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.414915	-25.030030	-48.924537	0.827194	full	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.413914	-25.030030	-45.671469	0.835684	continued:5	15576463937868099011001359217464	171653173907	-1,0,0,0,1,0,1	-10,0,0,0,1,0	ok
-1.412913	-25.030030	-46.289289	0.832891	continued:5	15576463937868099011001359217464	171653173907	-1,0,0,0,1,0,1	-10,0,0,0,1,0	ok
-1.411912	-25.030030	-46.885526	0.830097	continued:5	171642627464	44873582	-1,0,0,0,1,0	-10,0,0,0,1	ok
-1.410911	-25.030030	-47.458104	0.828179	continued:5	3361378696400720345	44873582	-1,0,0,0,1,1	-10,0,0,0,1	ok
-1.409910	-25.030030	-47.996054	0.826930	continued:5	84839434188845521187810725094533868011742062276841581364	44873582	-1,0,0,0,1,7	-10,0,0,0,1	ok
-1.408909	-25.030030	-48.491728	0.826556	continued:5	1862522158573912577	30796780271	-1,0,0,0,-2,0,0	-10,0,0,0,-2	ok
-1.407908	-25.030030	-48.937683	0.826389	full	6127218708778202	12487810473122	-1,0,0,0,2,0	-10,0,0,0,2	ok
-1.406907	-25.030030	-45.693937	0.834874	continued:5	29319328041790359452	2537571400260647	-1,0,0,0,3,0	-10,0,0,0,-3	ok
-1.405906	-25.030030	-46.311138	0.832080	continued:5	1620532149576233553464	17523674186327884832	-1,0,0,0,3,-1	-10,0,0,0,-4	ok
-1.404905	-25.030030	-46.906325	0.829287	continued:5	757741033517301257565839	438657892271079223989272	-1,0,0,0,4,-1	-10,0,0,0,5	ok
-1.403904	-25.030030	-47.477431	0.827369	continued:5	116013994420893585255815702	1043827719007415044058606696	-1,0,0,0,-6,0	-10,0,0,0,-7	ok
-1.402903	-25.030030	-48.013552	0.826120	continued:5	29650160317423957175786517392720	560072882036373923588645101721	-1,0,0,0,7,1	-10,0,0,0,8	ok
-1.401902	-25.030030	-48.507136	0.825746	continued:5	711345059612345150851980523578827	3569698236508724874139904416082	-1,0,0,0,8,1	-10,0,0,0,-9	ok
-1.400901	-25.030030	-48.950845	0.825579	full	22573076094694558089061561863014	20590132362758607243332278855571	-1,0,0,0,-9,0	-10,0,0,0,9	ok
-1.399900	-25.030030	-45.714159	0.834065	continued:5	310343326225542595482033012072567907332892028404237601295065	120016237879652	-1,0,0,-1,-2,8	-10,0,0,-1,-2,0	ok
-1.398899	-25.030030	-46.330879	0.831271	continued:5	85066125912227621772353084923229685674685458037722372975	37382	-1,0,0,-1,1,7	-10,0,0,-1,0	ok
-1.397898	-25.030030	-46.925147	0.828478	continued:5	94991925637684886064507860	27391082	-1,0,0,-1,0,2	-10,0,0,-1,0,0	ok
-1.396897	-25.030030	-47.494917	0.826353	continued:5	27258035	27391082	-1,0,0,-1,0,0	-10,0,0,-1,0,0	ok
-1.395896	-25.030030	-48.031127	0.825311	continued:5	559605960124426494037248458864	27391082	-1,0,0,-1,0,0,1	-10,0,0,-1,0,0	ok
-1.394895	-25.030030	-48.522587	0.824937	continued:5	17225409670789647560	27391082	-1,0,0,-1,0,0,-1	-10,0,0,-1,0,0	ok
-1.393894	-25.030030	-48.964023	0.824770	full	27258035	606632	-1,0,0,-1,0,0	-10,0,0,1,0	ok
-1.392893	-25.030030	-45.736949	0.833254	continued:5	505845514372237655	606632	-1,0,0,1,0,-1,0	-10,0,0,1,0	ok
-1.391892	-25.030030	-46.352981	0.830460	continued:5	28482267130819948455980	606632	-1,0,0,1,0,1,0	-10,0,0,1,0	ok
-1.390891	-25.030030	-46.946136	0.827667	continued:5	42325633809076855334960485878295010	16196567	-1,0,0,1,0,3	-10,0,0,1,-1	ok
-1.389890	-25.030030	-47.514379	0.825542	continued:5	443787628481415768297066260916240244130	2594196446	-1,0,0,1,-1,-4	-10,0,0,1,1	ok
-1.388889	-25.030030	-48.048714	0.824500	continued:5	2653594019510	46836767316921403946	-1,0,0,1,1,0	-10,0,0,1,-4	ok
-1.387888	-25.030030	-48.538049	0.824126	continued:5	325138094381840	703317284175416566095359468852	-1,0,0,1,-2,0	-10,0,0,1,8	ok
-1.386887	-25.030030	-48.977217	0.823959	full	1589237510405739925190	9238532	-1,0,0,1,4	-10,0,0,-2,0	ok
-1.385886	-25.030030	-45.759941	0.832442	continued:5	9743797877224861364	9238532	-1,0,0,-2,-2,0,0	-10,0,0,-2,0	ok
-1.384885	-25.030030	-46.375243	0.829649	continued:5	157627395162423044558601571421587267806587413747260838073864	110982632	-1,0,0,-2,0,8	-10,0,0,2,0	ok
-1.383884	-25.030030	-46.967244	0.826856	continued:5	1930099514	788694169086707	-1,0,0,-2,0,0	-10,0,0,2,2	ok
-1.382883	-25.030030	-47.533925	0.824731	continued:5	169401379642039187893896989	1033828637	-1,0,0,2,0,2	-10,0,0,-3,0	ok
-1.381882	-25.030030	-48.066357	0.823689	continued:5	27485706344715122639	7659939632	-1,0,0,2,1,1	-10,0,0,3,0	ok
-1.380881	-25.030030	-48.553544	0.823315	continued:5	952165395382385261495723329220702	5975962075571	-1,0,0,2,8,1	-10,0,0,-4,1	ok
-1.379880	-25.030030	-48.990427	0.823148	full	69175446989	25753220087997991892	-1,0,0,-3,0,0	-10,0,0,4,3	ok
-1.378879	-25.030030	-45.783149	0.831632	continued:5	191791301588271939361899643036520	3800126551152146	-1,0,0,3,9,0	-10,0,0,5,-2	ok
-1.377878	-25.030030	-46.397673	0.828838	continued:5	75137599283180	1329059830214471	-1,0,0,-4,0,-1	-10,0,0,6,1	ok
-1.376877	-25.030030	-46.988479	0.826045	continued:5	4357845596807909152159820	1186978836447707	-1,0,0,4,-5,0	-10,0,0,7,-1	ok
-1.375876	-25.030030	-47.553560	0.823920	continued:5	9203395661264264	1121061749343692	-1,0,0,5,1,0	-10,0,0,-8,0	ok
-1.374875	-25.030030	-48.084056	0.822878	continued:5	4810121731417151457065643021508705671547352400384470	37718569868087957	-1,0,0,6,0,6	-10,0,0,8,1	ok
-1.373874	-25.030030	-48.569072	0.822504	continued:5	1256261847565739	1058370263389157	-1,0,0,-7,0,0	-10,0,0,8	ok
-1.372873	-25.030030	-49.003653	0.822337	full	438491300218739089177989910964	6719090845309187	-1,0,0,7,-8	-10,0,0,-9,0	ok
-1.371872	-25.030030	-45.802585	0.830767	continued:5	675044524129877825	15359089496751257	-1,0,0,8,1,0	-10,0,0,9,0	ok
-1.370871	-25.030030	-46.417146	0.827974	continued:5	160926326894826097610	35019689908080092	-1,0,0,8,-2,-1	-10,0,0,9,-1	ok
-1.369870	-25.030030	-47.007482	0.825180	continued:5	16955834469642709153409018836364	1224621031612359407	-1,0,0,8,-9	-10,0,0,9,-2	ok
-1.368869	-25.030030	-47.571621	0.823056	continued:5	1679996853235284764362689785	6417187261671632	-1,0,0,-9,0,2	-10,0,0,9	ok
-1.367868	-25.030030	-48.100777	0.822013	continued:5	335356879227416060	100330273157	-1,0,0,-9,0,-1	-10,0,-1,2,1	ok
-1.366867	-25.030030	-48.584151	0.821639	continued:5	15359086341963014	43585097	-1,0,0,9,0	-10,0,-1,-1,0,0	ok
-1.365866	-25.030030	-49.016894	0.821472	full	326042321408286989	95461890843856780594521557	-1,0,0,9,-1,0	-10,0,-1,0,6	ok
-1.364865	-25.030030	-45.823372	0.829806	continued:5	129054129907000625108361447035	69637682	-1,0,0,9,-7,0	-10,0,-1,0,1	ok
-1.363864	-25.030030	-46.438798	0.827012	continued:5	113633757529263022729464490739	731397362	-1,0,0,9,7	-10,0,-1,0,-1,0	ok
-1.362863	-25.030030	-47.029368	0.824219	continued:5	2199986533952967480800	934414901807	-1,0,-1,5,3,0	-10,0,-1,0,-1,-1	ok
-1.361862	-25.030030	-47.593149	0.822301	continued:5	1820552517086388230	69041314807384097	-1,0,-1,1,-3,0	-10,0,-1,0,-1,1	ok
-1.360861	-25.030030	-48.119662	0.821259	continued:5	474067993462706009402	731397362	-1,0,-1,-1,-1,0,-1	-10,0,-1,0,-1,0	ok
-1.359860	-25.030030	-48.600244	0.820885	continued:5	11293472613712846585541985890	69637682	-1,0,-1,0,-7,0	-10,0,-1,0,1	ok
-1.358859	-25.030030	-49.030152	0.820511	full	6415480111523705	46156486346	-1,0,-1,0,2,0	-10,0,1,0,-2	ok
-1.357858	-25.030030	-45.845386	0.828971	continued:5	2903918937503498760302587274795	737401012984389856856	-1,0,-1,0,-1,0,1	-10,0,1,0,4	ok
-1.356857	-25.030030	-46.460293	0.826177	continued:5	2903918937503498760302587274795	561007651127913924018006645056	-1,0,-1,0,-1,0,1	-10,0,1,0,8	ok
-1.355856	-25.030030	-47.049895	0.823384	continued:5	311604871511205528335	202024507757	-1,0,-1,0,-1,0,-1	-10,0,1,-1,-2	ok
-1.354855	-25.030030	-47.612284	0.821466	continued:5	2903918937503498760302587274795	211556	-1,0,-1,0,-1,0,1	-10,0,1,-1,0	ok
-1.353854	-25.030030	-48.137057	0.820424	continued:5	202730693660	129239876070146	-1,0,-1,0,1,0	-10,0,1,1,2	ok
-1.352853	-25.030030	-48.615650	0.820050	continued:5	84839471964486677294626777450336121242013266819819432310	25636361	-1,0,-1,0,1,7	-10,0,1,-2,0	ok
-1.351852	-25.030030	-49.043426	0.819548	full	150636950504698216233828549618703315381354155346379979152	2062765865351	-1,0,1,0,2,7	-10,0,1,3,1	ok
-1.350851	-25.030030	-45.870580	0.828213	continued:5	9752460617624991763042818827	58718772748211	-1,0,1,0,7	-10,0,1,6,0	ok
-1.349850	-25.030030	-46.483909	0.825420	continued:5	561007651127894857477734983777	40584120527032196	-1,0,1,0,8	-10,0,1,8,1	ok
-1.348849	-25.030030	-47.071606	0.822627	continued:5	12292648010976607187032523087058084557402	16668917821215851	-1,0,1,0,9,-3	-10,0,1,9,0	ok
-1.347848	-25.030030	-47.631778	0.820709	continued:5	2670197590085027	7029697594377341	-1,0,1,-1,0,1	-10,0,1,9	ok
-1.346847	-25.030030	-48.154092	0.819459	continued:5	157364847015241872299745111754367327443125225931965787752152	467042	-1,0,1,1,0,8	-10,0,-2,-1,0	ok
-1.345846	-25.030030	-48.631782	0.819292	continued:5	757737170227706219864777	158179772	-1,0,1,1,5	-10,0,-2,0,1	ok
-1.344845	-25.030030	-49.056716	0.818584	full	212879823561950688274987650995042979510531831536649522514713377	16733815384862	-1,0,1,2,0,9	-10,0,-2,0,2	ok
-1.343844	-25.030030	-45.889958	0.827248	continued:5	4613447929288277	20633942595273080402008145999867	-1,0,1,4,-1,-1	-10,0,2,0,9	ok
-1.342843	-25.030030	-46.504230	0.824454	continued:5	46109552370085115755234452653627	1652286711535800833012	-1,0,1,4,-9,0	-10,0,2,1,4	ok
-1.341842	-25.030030	-47.092235	0.821789	continued:5	19601020407238877	82203163166	-1,0,1,7,-1,0	-10,0,2,4	ok
-1.340841	-25.030030	-47.650984	0.819871	continued:5	21324067885277411011590002	8046549215803157	-1,0,1,8,5	-10,0,2,-9,0	ok
-1.339840	-25.030030	-48.171536	0.818622	continued:5	171739881537388322117402	15988731897898247	-1,0,1,-9,0,-2	-10,0,-3,1,-3	ok
-1.338839	-25.030030	-48.647225	0.818454	continued:5	170817288725523377	20224682340152	-1,0,1,9,1	-10,0,-3,0,2	ok
-1.337838	-25.030030	-49.070023	0.817619	full	28848361414916456327	1111769194632521981	-1,0,-2,2,1,1	-10,0,3,1,3	ok
-1.336837	-25.030030	-45.914206	0.826487	continued:5	17514278037192967872523588415	1482393109736156	-1,0,-2,0,5,1	-10,0,3,8	ok
-1.335836	-25.030030	-46.526954	0.823694	continued:5	14288222148434940546003296434323826221337725109775263496423855	335124939212548931	-1,0,-2,0,2,-9	-10,0,-4,0,3	ok
-1.334835	-25.030030	-47.113105	0.820901	continued:5	3593819365718855725730	142998829425865564445684462	-1,0,-2,0,2,1	-10,0,4,1,6	ok
-1.333834	-25.030030	-47.670835	0.818983	continued:5	712316821589573985044980177764815	9185532313774931	-1,0,2,0,8,1	-10,0,4,9	ok
-1.332833	-25.030030	-48.189969	0.817940	continued:5	95933743546657755809121989	33199007	-1,0,2,-1,0,2	-10,0,5,-1,0	ok
-1.331832	-25.030030	-48.662247	0.817566	continued:5	24759695265370255044713053162310	10022787782506382	-1,0,2,1,9	-10,0,5,9	ok
-1.330831	-25.030030	-49.083345	0.816652	full	3437449068532514	83211431	-1,0,2,8,0	-10,0,6,-1,0	ok
-1.329830	-25.030030	-45.936575	0.825647	continued:5	18075612054118127	10926179690382311	-1,0,2,9,0	-10,0,6,9	ok
-1.328829	-25.030030	-46.548726	0.822853	continued:5	36495372856394230799627	29234462	-1,0,2,9,3,0	-10,0,7,0	ok
-1.327828	-25.030030	-47.133835	0.820060	continued:5	84802771829321313129895975017467921645	49127822011382	-1,0,-3,-1,9,2	-10,0,7,6	ok
-1.326827	-25.030030	-47.690112	0.818142	continued:5	761477483364734709377	11900143365017801	-1,0,-3,0,4	-10,0,7,9	ok
-1.325826	-25.030030	-48.207462	0.817099	continued:5	212427924567597971732927335037528364639628272113144213372188877	418064823457981856	-1,0,3,1,0,9	-10,0,-8,0,3	ok
-1.324825	-25.030030	-48.677726	0.816726	continued:5	1703514951265440033177009884135	405028472	-1,0,3,5,8	-10,0,8,-1,0	ok
-1.323824	-25.030030	-49.096684	0.815683	full	597036471243723241033877	11152935257	-1,0,-4,0,-5,0	-10,0,8,-3	ok
-1.322823	-25.030030	-45.960640	0.824756	continued:5	614896951126578830289818623383605	1051326595553537	-1,0,4,0,9,-1	-10,0,8,-8	ok
-1.321822	-25.030030	-46.572517	0.821962	continued:5	6589058039027	12949359665477426	-1,0,4,1,1,0	-10,0,8,9	ok
-1.320821	-25.030030	-47.156848	0.819169	continued:5	84142465615495298361411368745902	12949359665477426	-1,0,4,8,9	-10,0,8,9	ok
-1.319820	-25.030030	-47.711879	0.817379	continued:5	564290102593095344464672040675	17827534706	-1,0,-5,0,8	-10,0,-9,2,0	ok
-1.318819	-25.030030	-48.226507	0.816336	continued:5	24836951057384827609524178758770	3610043449319055155025553303196	-1,0,5,1,9	-10,0,-9,0,-9	ok
-1.317818	-25.030030	-48.693933	0.815962	continued:5	1548999675795281075	476016105977999260932176	-1,0,5,9,-2	-10,0,-9,0,5	ok
-1.316817	-25.030030	-49.110039	0.814713	full	84292590135755599802759615445464	116212616	-1,0,6,8,9	-10,0,-9,0	ok
-1.315816	-25.030030	-45.983200	0.823912	continued:5	54027637671026252	175621892	-1,0,6,9,-1	-10,0,9,0	ok
-1.314815	-25.030030	-46.594437	0.821119	continued:5	99626287220579930742747822600902	159690815088107	-1,0,6,9,9	-10,0,9,-1,2	ok
-1.313814	-25.030030	-47.177687	0.818325	continued:5	22727705985475374552505303290950	2136062822	-1,0,-7,0,-9,0	-10,0,9,1,0	ok
-1.312813	-25.030030	-47.731231	0.816535	continued:5	35207566760	567524876	-1,0,7,-3,0	-10,0,9,1	ok
-1.311812	-25.030030	-48.244051	0.815493	continued:5	12417837261489035	6610257671	-1,0,7,-9,0	-10,0,9,-2,0	ok
-1.310811	-25.030030	-48.709448	0.815119	continued:5	16922182018418882240	5059827887	-1,0,-8,-9,-2,0	-10,0,9,2	ok
-1.309810	-25.030030	-49.123410	0.813742	full	94112260475	63585524336	-1,0,8,1,1	-10,0,9,3	ok
-1.308809	-25.030030	-46.006151	0.823018	continued:5	369815910170	8057629413752	-1,0,8,1,-1,0	-10,0,9,5	ok
-1.307808	-25.030030	-46.617181	0.820225	continued:5	24914417694552710365642682689652	476726414657477	-1,0,8,1,9	-10,0,9,7	ok
-1.306807	-25.030030	-47.199717	0.817559	continued:5	2275159128377	2796050784353171	-1,0,8,4,0	-10,0,9,8	ok
