delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.101101	-45.853741	0.835209	continued:5	1256261847565739	2012037072133325482536464	-1,0,0,-7,0,0	-9,0,0,8,-5	ok
-1.498999	-21.101101	-46.548370	0.832415	continued:5	10592911060493231875223932959452	881113376871966068012494362223	-1,0,0,5,8,0	-9,0,-1,2,8	ok
-1.497998	-21.101101	-47.214593	0.829622	continued:5	4810121731417151457065643021508705671547352400384470	560540096078777637563677781908	-1,0,0,6,0,6	-9,0,-1,0,8	ok
-1.496997	-21.101101	-47.849071	0.827291	continued:5	12809944225433067699418073734325	37793114968	-1,0,0,6,8,0	-9,0,-1,0,-2	ok
-1.495996	-21.101101	-48.443440	0.825914	continued:5	351026325585676085141155712623174212773864	731320873	-1,0,0,7,0,4	-9,0,-1,0,-1,0	ok
-1.494995	-21.101101	-48.986821	0.825540	continued:5	32830506677453680588719452	9574	-1,0,0,7,3,1	-9,0,-1,0,0	ok
-1.493994	-21.101101	-49.471051	0.825373	full	2588769235906237263761341318985	9574	-1,0,0,7,8	-9,0,-1,0,0	ok
-1.492993	-21.101101	-45.879109	0.834407	continued:5	229134127860748171827680	9574	-1,0,0,8,-4,0	-9,0,-1,0,0	ok
-1.491992	-21.101101	-46.572681	0.831614	continued:5	4905590341926276933776102972789269090354414493261339	731320873	-1,0,0,8,0,6	-9,0,-1,0,-1,0	ok
-1.490991	-21.101101	-47.237364	0.828820	continued:5	675044524129877825	105902164	-1,0,0,8,1,0	-9,0,1,0,1	ok
-1.489990	-21.101101	-47.869841	0.826489	continued:5	4311966024686712614	105902164	-1,0,0,8,2	-9,0,1,0,1	ok
-1.488989	-21.101101	-48.461841	0.825112	continued:5	88014074492451538104035325089	2810711796827764	-1,0,0,8,7	-9,0,1,0,-3	ok
-1.487988	-21.101101	-49.002616	0.824738	continued:5	27904129821042620	95697599081713817982872089	-1,0,-1,2,0,1	-9,0,1,0,6	ok
-1.486987	-21.101101	-49.484139	0.824571	full	3957794961285510990078723665255	561007651127911805513532016009	-1,0,-1,0,8,0	-9,0,1,0,8	ok
-1.485986	-21.101101	-45.904761	0.833606	continued:5	2903918937503498760302587274795	210259	-1,0,-1,0,-1,0,1	-9,0,1,-1,0	ok
-1.484985	-21.101101	-46.597213	0.830813	continued:5	202730693660	2340349	-1,0,-1,0,1,0	-9,0,1,1,0	ok
-1.483984	-21.101101	-47.260298	0.828020	continued:5	311604871511205528335	48273635011999610224	-1,0,-1,0,-1,0,-1	-9,0,1,1,-4	ok
-1.482983	-21.101101	-47.890724	0.825688	continued:5	311604871511205528335	25622044	-1,0,-1,0,-1,0,-1	-9,0,1,-2,0	ok
-1.481982	-21.101101	-48.480314	0.824311	continued:5	202730693660	1887651829	-1,0,-1,0,1,0	-9,0,1,-3,0	ok
-1.480981	-21.101101	-49.018451	0.823938	continued:5	84839471964486677294626777450336121242013266819819432310	14089657297788225043429	-1,0,-1,0,1,7	-9,0,1,4,4	ok
-1.479980	-21.101101	-49.497243	0.823770	full	387569204262177921954494132292622758615231865032988321767527	407261133373119484	-1,0,1,0,2,8	-9,0,1,6,2	ok
-1.478979	-21.101101	-45.927629	0.832721	continued:5	47555289576001661610201805305151582428579970863117965639	161407146395044	-1,0,1,1,0,7	-9,0,1,7	ok
-1.477978	-21.101101	-46.619979	0.829928	continued:5	24759696935024218103627255651777	3111271614480334	-1,0,1,0,8,-1	-9,0,1,8,0	ok
-1.476977	-21.101101	-47.282361	0.827134	continued:5	47423876097202349926059143166647859631378838897361094889	940618286431265326714	-1,0,1,-1,0,7	-9,0,1,8,3	ok
-1.475976	-21.101101	-47.911525	0.824882	continued:5	4579029163173773781331598714651024172786893758942514	139177836237998	-1,0,1,1,0,6	-9,0,-2,1,2	ok
-1.474975	-21.101101	-48.498737	0.823505	continued:5	989110397108569770037577	158144203	-1,0,1,1,-5,0	-9,0,-2,0,1	ok
-1.473974	-21.101101	-49.034269	0.823131	continued:5	47440542237417651422367955540516127	158144203	-1,0,1,2,0,3	-9,0,-2,0,1	ok
-1.472973	-21.101101	-49.510362	0.822964	full	4670193675840321728564181732399496330332610914721877	447208986063059601312943	-1,0,1,3,0,6	-9,0,2,0,5	ok
-1.471972	-21.101101	-45.953649	0.831920	continued:5	3111270352350902	975089	-1,0,1,8,0	-9,0,2,-1,0	ok
