delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.902903	-45.788681	0.839738	continued:5	3374964376952	2795412	-1,0,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.498999	-22.902903	-46.443433	0.836945	continued:5	3374964376952	2795412	-1,0,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.497998	-22.902903	-47.075749	0.834152	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.496997	-22.902903	-47.682291	0.832027	continued:5	10296487298246453339	2958510	-1,0,0,0,0,0,-1	9,1,0,0,0,0	ok
-1.495996	-22.902903	-48.252903	0.830778	continued:5	498768035658203820272194170320	2958510	-1,0,0,0,0,0,1	9,1,0,0,0,0	ok
-1.494995	-22.902903	-48.777321	0.830404	continued:5	2600339	5868	-1,0,0,0,0,0	9,1,0,0,0	ok
-1.493994	-22.902903	-49.247919	0.827945	full	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.492993	-22.902903	-45.516883	0.839916	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.491992	-22.902903	-46.182755	0.837122	continued:5	146275577759186258606740741174764871424069831090865537255401795	5868	-1,0,0,0,0,-1,-3	9,1,0,0,0	ok
-1.490991	-22.902903	-46.825972	0.834329	continued:5	137520069382767470	5868	-1,0,0,0,0,-1,0	9,1,0,0,0	ok
-1.489990	-22.902903	-47.444385	0.831870	continued:5	137520069382767470	541649223	-1,0,0,0,0,-1,0	9,1,0,0,-1,0	ok
-1.488989	-22.902903	-48.030960	0.830414	continued:5	14730495215871488720702	47506860	-1,0,0,0,0,1,0	9,1,0,0,1	ok
-1.487988	-22.902903	-48.573600	0.829706	continued:5	998767320547577	47506860	-1,0,0,0,0,1	9,1,0,0,1	ok
-1.486987	-22.902903	-49.064894	0.830080	full	878890027930190311617606920	12519425040768	-1,0,0,0,0,-2,0	9,1,0,0,2	ok
-1.485986	-22.902903	-45.536300	0.839076	continued:5	47292757827343789120364484836490260159900503882131349589	438660456238053425018043	-1,0,0,0,0,7	9,1,0,0,5	ok
-1.484985	-22.902903	-46.202242	0.836282	continued:5	37746956396862436831293451918222220	560072979423357262472375033823	-1,0,0,0,0,3	9,1,0,0,8	ok
-1.483984	-22.902903	-46.845002	0.833489	continued:5	96210373218046352217225694943690748162871626464	29211528	-1,0,0,0,0,5	9,1,0,-1,0,0	ok
-1.482983	-22.902903	-47.462440	0.831030	continued:5	47292757827343789120364484836490260159900503882131349589	712203	-1,0,0,0,0,7	9,1,0,1,0	ok
-1.481982	-22.902903	-48.047587	0.829446	continued:5	156840816596253747698714090039286753208512033494438460552545	712203	-1,0,0,0,0,8	9,1,0,1,0	ok
-1.480981	-22.902903	-48.589497	0.828945	continued:5	307900867604425830077	111376819989693	-1,0,0,0,-1,0,-1	9,1,0,1,2	ok
-1.479980	-22.902903	-49.078048	0.829112	full	371299112589839	10046385	-1,0,0,0,-1,0,0	9,1,0,-2,0	ok
-1.478979	-22.902903	-45.556336	0.838234	continued:5	3361378696400720345	130875576209466121783396515360	-1,0,0,0,1,1	9,1,0,2,-8	ok
-1.477978	-22.902903	-46.222294	0.835441	continued:5	31288144257776714	241948809360	-1,0,0,0,1,0,0	9,1,0,4,0	ok
-1.476977	-22.902903	-46.864543	0.832648	continued:5	171642627464	13834660023348	-1,0,0,0,1,0	9,1,0,6	ok
-1.475976	-22.902903	-47.480956	0.830189	continued:5	129422015682764	2814386003572635	-1,0,0,0,1,-1	9,1,0,8,0	ok
-1.474975	-22.902903	-48.064628	0.828605	continued:5	461398331111579775647408913933137639	6677588281083	-1,0,0,0,1,3	9,1,-1,-4,1	ok
-1.473974	-22.902903	-48.604716	0.828103	continued:5	41925896814452	14517	-1,0,0,0,-2,0	9,1,-1,0,0	ok
-1.472973	-22.902903	-49.091218	0.828143	full	6127218708778202	14517	-1,0,0,0,2,0	9,1,-1,0,0	ok
-1.471972	-22.902903	-45.579176	0.837421	continued:5	116013994420893585255815702	14517	-1,0,0,0,-6,0	9,1,-1,0,0	ok
-1.470971	-22.902903	-46.244621	0.834628	continued:5	10654241297448951980646986328827	36567	-1,0,0,0,3,2	9,1,1,0,0	ok
-1.469970	-22.902903	-46.885889	0.831835	continued:5	757741033517301257565839	2812548412708317	-1,0,0,0,4,-1	9,1,1,0,-3	ok
-1.468969	-22.902903	-47.500846	0.829376	continued:5	116013994420893585255815702	259542	-1,0,0,0,-6,0	9,1,1,-1,0	ok
-1.467968	-22.902903	-48.082652	0.827920	continued:5	89505112543483148711626218827	2593980360	-1,0,0,0,7,0	9,1,1,2,-1	ok
-1.466967	-22.902903	-48.619522	0.827212	continued:5	628388714335481180969183525264	1256262599442042	-1,0,0,0,-8,0	9,1,1,-8,0	ok
-1.465966	-22.902903	-49.104405	0.827172	full	9296525486363516921212517223639922577	89658	-1,0,0,0,8,2	9,1,-2,0,0	ok
-1.464965	-22.902903	-45.602268	0.836624	continued:5	17225409670789647560	241175685	-1,0,0,-1,0,0,-1	9,1,2,0,1	ok
-1.463964	-22.902903	-46.266995	0.833831	continued:5	1041919442438896460270081714	42296985	-1,0,0,-1,0,-2,0	9,1,2,2	ok
-1.462963	-22.902903	-46.907100	0.831038	continued:5	27258035	464148	-1,0,0,-1,0,0	9,1,-3,0,0	ok
-1.461962	-22.902903	-47.520445	0.828579	continued:5	559605960124426494037248458864	142068752517	-1,0,0,-1,0,0,1	9,1,3,-4,0	ok
-1.460961	-22.902903	-48.100254	0.826995	continued:5	17225409670789647560	60979428	-1,0,0,-1,0,0,-1	9,1,4,1,0	ok
-1.459960	-22.902903	-48.635894	0.826494	continued:5	27258035	35300985	-1,0,0,-1,0,0	9,1,5,-1,0	ok
-1.458959	-22.902903	-49.117607	0.826326	full	505845514372237655	87390792	-1,0,0,1,0,-1,0	9,1,6,-1,0	ok
-1.457958	-22.902903	-45.625339	0.835817	continued:5	62265486724658915	295913610	-1,0,0,1,-2,-1	9,1,7,0,-1	ok
-1.456957	-22.902903	-46.289430	0.833024	continued:5	6388254042096000527635775663969451427193471536617390747536345	937279709536635	-1,0,0,1,0,-9	9,1,7,-8	ok
-1.455956	-22.902903	-46.928440	0.830230	continued:5	2653594019510	190524942	-1,0,0,1,1,0	9,1,8,0,0	ok
-1.454955	-22.902903	-47.540232	0.827771	continued:5	325138094381840	1192941417	-1,0,0,1,-2,0	9,1,8,1,0	ok
-1.453954	-22.902903	-48.118097	0.826188	continued:5	299383350511032795752478860	6530619069543	-1,0,0,1,4,1	9,1,8,5	ok
-1.452953	-22.902903	-48.651507	0.825686	continued:5	4840001357282272613170244913575	2658732000465078	-1,0,0,1,8,0	9,1,-9,8	ok
-1.451952	-22.902903	-49.130826	0.825519	full	12457053296181464	280146267	-1,0,0,-2,0,1	9,1,-9,0,0	ok
-1.450951	-22.902903	-45.644411	0.834883	continued:5	69175446989	161730463207672	-1,0,0,-3,0,0	9,-2,1,7	ok
-1.449950	-22.902903	-46.309424	0.832090	continued:5	452688018827	2815305061562118	-1,0,0,2,-1,0	9,-2,0,8,0	ok
-1.448949	-22.902903	-46.948704	0.829296	continued:5	390019742327154757985337534788715327191810116639188912892577	750929940832399448345703	-1,0,0,2,2,8	9,-2,0,1,5	ok
-1.447948	-22.902903	-47.560144	0.826965	continued:5	10012634862702758685014	58293	-1,0,0,-3,3,-1	9,-2,0,-1,0	ok
-1.446947	-22.902903	-48.136019	0.825381	continued:5	188293408753515327874572788689527645014	9725515491500667033937101388	-1,0,0,3,0,-4	9,-2,0,0,7	ok
-1.445946	-22.902903	-48.667164	0.824880	continued:5	1226985993862240308641288516615	721754110380059220097	-1,0,0,3,-8,0	9,-2,0,0,4	ok
-1.444945	-22.902903	-49.144061	0.824713	full	178225309528589460596916524100273809098575171989	721754110380059220097	-1,0,0,4,-1,5	9,-2,0,0,4	ok
-1.443944	-22.902903	-45.667951	0.834076	continued:5	4857636156405998763036656834058488336764860849046952	95226908308165356551670223	-1,0,0,7,0,6	9,-2,0,0,6	ok
-1.442943	-22.902903	-46.332228	0.831283	continued:5	173811924960800	560073028116854223761393218222	-1,0,0,-6,0,0	9,-2,0,0,8	ok
