delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.978979	-46.716460	0.838034	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.498999	-23.978979	-47.318980	0.835702	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.497998	-23.978979	-47.892535	0.834247	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.496997	-23.978979	-48.426052	0.833745	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.495996	-23.978979	-48.910056	0.833578	full	3374964376952	56142888	-1,0,0,0,0,0,0	9,4,0,0,1	ok
-1.494995	-23.978979	-45.472500	0.842815	continued:5	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.493994	-23.978979	-46.114146	0.840022	continued:5	3374964376952	50105921036973	-1,0,0,0,0,0,0	9,4,0,6,0	ok
-1.492993	-23.978979	-46.736674	0.837229	continued:5	3374964376952	41310	-1,0,0,0,0,0,0	9,4,-1,0,0	ok
-1.491992	-23.978979	-47.337931	0.834897	continued:5	3374964376952	3678810	-1,0,0,0,0,0,0	9,4,1,1,0	ok
-1.490991	-23.978979	-47.909804	0.833441	continued:5	3374964376952	3278004581235873	-1,0,0,0,0,0,0	9,4,2,-9	ok
-1.489990	-23.978979	-48.441316	0.832940	continued:5	3374964376952	5297797316310	-1,0,0,0,0,0,0	9,4,7,5	ok
-1.488989	-23.978979	-48.923103	0.832773	full	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.487988	-23.978979	-45.494142	0.842012	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.486987	-23.978979	-46.135391	0.839218	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.485986	-23.978979	-46.757067	0.836425	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.484985	-23.978979	-47.357008	0.834094	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.483984	-23.978979	-47.927155	0.832638	continued:5	3374964376952	311637	-1,0,0,0,0,0,0	9,5,0,0,-1	ok
-1.482983	-23.978979	-48.456625	0.832136	continued:5	3374964376952	144435	-1,0,0,0,0,0,0	9,5,0,-1,0	ok
-1.481982	-23.978979	-48.936166	0.831969	full	3374964376952	82040370584682	-1,0,0,0,0,0,0	9,5,0,3,-2	ok
-1.480981	-23.978979	-45.513130	0.841126	continued:5	3374964376952	55927	-1,0,0,0,0,0,0	9,5,-1,0,0	ok
-1.479980	-23.978979	-46.154979	0.838333	continued:5	3374964376952	4088352	-1,0,0,0,0,0,0	9,5,1,1,0	ok
-1.478979	-23.978979	-46.776680	0.835540	continued:5	3374964376952	103326261327	-1,0,0,0,0,0,0	9,5,2,-4,0	ok
-1.477978	-23.978979	-47.376083	0.833287	continued:5	3374964376952	100898097	-1,0,0,0,0,0,0	9,5,7,0,0	ok
-1.476977	-23.978979	-47.944507	0.831832	continued:5	3374964376952	750945289832839610755173	-1,0,0,0,0,0,0	9,-6,0,1,5	ok
-1.475976	-23.978979	-48.471940	0.831330	continued:5	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.474975	-23.978979	-48.949245	0.831163	full	3374964376952	34173	-1,0,0,0,0,0,0	9,-6,0,0,0	ok
-1.473974	-23.978979	-45.534033	0.840321	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.472973	-23.978979	-46.175514	0.837527	continued:5	3374964376952	40168	-1,0,0,0,0,0,0	9,6,0,0,0	ok
-1.471972	-23.978979	-46.796388	0.834734	continued:5	3374964376952	62524135	-1,0,0,0,0,0,0	9,6,0,0,1	ok
-1.470971	-23.978979	-47.394503	0.832403	continued:5	3374964376952	1476603	-1,0,0,0,0,0,0	9,6,0,1,0	ok
-1.469970	-23.978979	-47.961918	0.831026	continued:5	3374964376952	878328810	-1,0,0,0,0,0,0	9,6,0,3	ok
-1.468969	-23.978979	-48.487290	0.830524	continued:5	3374964376952	74287	-1,0,0,0,0,0,0	9,6,-1,0,0	ok
-1.467968	-23.978979	-48.962338	0.830357	full	3374964376952	138786112	-1,0,0,0,0,0,0	9,6,1,0,1	ok
-1.466967	-23.978979	-45.553475	0.839436	continued:5	498768035658203820272194170320	280108	-1,0,0,0,0,0,1	9,6,-2,0,0	ok
-1.465966	-23.978979	-46.195464	0.836643	continued:5	10296487298246453339	33093162	-1,0,0,0,0,0,-1	9,6,3,1,0	ok
-1.464965	-23.978979	-46.816275	0.833850	continued:5	498768035658203820272194170320	42205060	-1,0,0,0,0,0,1	9,6,7,0	ok
-1.463964	-23.978979	-47.413773	0.831597	continued:5	498768035658203820272194170320	223079985	-1,0,0,0,0,0,1	9,6,9,0	ok
-1.462963	-23.978979	-47.979396	0.830220	continued:5	2600339	64201428	-1,0,0,0,0,0	9,-7,0,0,1	ok
-1.461962	-23.978979	-48.502677	0.829719	continued:5	2600339	46953	-1,0,0,0,0,0	9,-7,0,0,0	ok
-1.460961	-23.978979	-48.975448	0.829552	full	2600339	46953	-1,0,0,0,0,0	9,-7,0,0,0	ok
-1.459960	-23.978979	-45.575558	0.838629	continued:5	137520069382767470	46953	-1,0,0,0,0,-1,0	9,-7,0,0,0	ok
-1.458959	-23.978979	-46.217061	0.835835	continued:5	137520069382767470	54597	-1,0,0,0,0,-1,0	9,7,0,0,0	ok
-1.457958	-23.978979	-46.836935	0.833042	continued:5	14730495215871488720702	65912403	-1,0,0,0,0,1,0	9,7,0,0,1	ok
-1.456957	-23.978979	-47.433039	0.830789	continued:5	14730495215871488720702	15558	-1,0,0,0,0,1,0	9,7,0,0	ok
-1.455956	-23.978979	-47.996875	0.829413	continued:5	998767320547577	1684512	-1,0,0,0,0,1	9,7,0,1,0	ok
-1.454955	-23.978979	-48.518071	0.828911	continued:5	99887480609913335068329837313202	9576858	-1,0,0,0,0,-2,-1	9,7,0,2	ok
-1.453954	-23.978979	-48.988574	0.828744	full	77971519449922417203419339	1064561761653933	-1,0,0,0,0,2	9,7,0,8	ok
-1.452953	-23.978979	-45.597919	0.837822	continued:5	47292757827343789120364484836490260159900503882131349589	97002	-1,0,0,0,0,7	9,7,-1,0,0	ok
-1.451952	-23.978979	-46.238879	0.835028	continued:5	96210373218046352217225694943690748162871626464	180282	-1,0,0,0,0,5	9,7,1,0,0	ok
-1.450951	-23.978979	-46.857760	0.832235	continued:5	3088150274882424099947999407956438544470005497222918156589	5058319053	-1,0,0,0,0,-8	9,7,1,1,1	ok
-1.449950	-23.978979	-47.452423	0.829983	continued:5	6371372749866568909895913813169992860790205169428920406391327	340707	-1,0,0,0,0,-9	9,7,-2,0,0	ok
-1.448949	-23.978979	-48.014430	0.828606	continued:5	2901948174849781555170663611327	2877407712	-1,0,0,0,-1,0,1	9,7,2,3	ok
-1.447948	-23.978979	-48.533507	0.828104	continued:5	371299112589839	12278472	-1,0,0,0,-1,0,0	9,7,-4,-1,0	ok
-1.446947	-23.978979	-49.001715	0.827937	full	371299112589839	30073872	-1,0,0,0,-1,0,0	9,7,-6,0,0	ok
-1.445946	-23.978979	-45.620443	0.837015	continued:5	171642627464	49748482104318	-1,0,0,0,1,0	9,7,7,6	ok
-1.444945	-23.978979	-46.260825	0.834221	continued:5	15576463937868099011001359217464	3380105292	-1,0,0,0,1,0,1	9,7,8,2	ok
-1.443944	-23.978979	-46.878682	0.831428	continued:5	171642627464	231845793	-1,0,0,0,1,0	9,7,9,0	ok
-1.442943	-23.978979	-47.471875	0.829176	continued:5	3361378696400720345	148083427	-1,0,0,0,1,1	9,-8,1,0,1	ok
-1.441942	-23.978979	-48.032029	0.827799	continued:5	84839434188845521187810725094533868011742062276841581364	1796442	-1,0,0,0,1,7	9,-8,0,1,0	ok
-1.440941	-23.978979	-48.548970	0.827297	continued:5	1862522158573912577	33500237572	-1,0,0,0,-2,0,0	9,-8,0,0,-2	ok
-1.439940	-23.978979	-49.014872	0.827130	full	6127218708778202	494497	-1,0,0,0,2,0	9,-8,0,0,-1	ok
-1.438939	-23.978979	-45.638854	0.836080	continued:5	889870568560994673317626861580164171117014262405212074747511389	63172	-1,0,0,0,4,9	9,-8,0,0,0	ok
-1.437938	-23.978979	-46.280236	0.833286	continued:5	603618235379272328726889924052269399320617627644632611408514	63172	-1,0,0,0,3,8	9,-8,0,0,0	ok
-1.436937	-23.978979	-46.898454	0.830493	continued:5	38147137883354188992129313641677177789061348540890546495847470	63172	-1,0,0,0,-5,-9	9,-8,0,0,0	ok
-1.435936	-23.978979	-47.491402	0.828368	continued:5	883198714222315560413764826420	494497	-1,0,0,0,6,1	9,-8,0,0,-1	ok
-1.434935	-23.978979	-48.049677	0.826991	continued:5	728137498005280002707070397595663727289371780394271345	69437202	-1,0,0,0,7,6	9,8,0,0,1	ok
-1.433934	-23.978979	-48.564463	0.826490	continued:5	711345059612345150851980523578827	12742446844878	-1,0,0,0,8,1	9,8,0,0,2	ok
-1.432933	-23.978979	-49.028045	0.826323	full	22573076094694558089061561863014	22773	-1,0,0,0,-9,0	9,8,0,0	ok
-1.431932	-23.978979	-45.660073	0.835271	continued:5	27258035	39026045974677	-1,0,0,-1,0,0	9,8,0,-1,2	ok
-1.430931	-23.978979	-46.300946	0.832477	continued:5	97144446295825234545648766786927363043585716685	277122	-1,0,0,-1,0,5	9,8,0,-1,0	ok
-1.429930	-23.978979	-46.918204	0.829684	continued:5	27258035	28173753	-1,0,0,-1,0,0	9,8,0,1,-1	ok
-1.428929	-23.978979	-47.509750	0.827432	continued:5	559605960124426494037248458864	17343087	-1,0,0,-1,0,0,1	9,8,0,-2,0	ok
-1.427928	-23.978979	-48.067346	0.826182	continued:5	17225409670789647560	11069008848	-1,0,0,-1,0,0,-1	9,8,0,-3,-1	ok
-1.426927	-23.978979	-48.579972	0.825681	continued:5	27258035	973414999098	-1,0,0,-1,0,0	9,8,0,5	ok
-1.425926	-23.978979	-49.041234	0.825514	full	250174895	399849888317148	-1,0,0,1,0,0	9,8,0,-8	ok
-1.424925	-23.978979	-45.683124	0.834463	continued:5	534429526630167755776003688632687577	2686135792847853	-1,0,0,1,-1,-3,0	9,8,0,-9	ok
-1.423924	-23.978979	-46.323310	0.831669	continued:5	220302591299817640774496170377329016683539520	32878	-1,0,0,1,0,-5	9,8,-1,0	ok
-1.422923	-23.978979	-46.939439	0.828876	continued:5	19879880900	124732	-1,0,0,1,-1,0	9,8,-1,0,0	ok
-1.421922	-23.978979	-47.529423	0.826624	continued:5	888310133025350	124732	-1,0,0,1,1,-1	9,8,-1,0,0	ok
-1.420921	-23.978979	-48.085090	0.825374	continued:5	7179947982524269436225	151284297	-1,0,0,1,2,1	9,8,1,0,1	ok
-1.419920	-23.978979	-48.595523	0.824873	continued:5	225342920957644289432833476354230	53938	-1,0,0,1,6,-2	9,8,1,0	ok
-1.418919	-23.978979	-49.054440	0.824706	full	27059890023297339689317312943780	5526132	-1,0,0,1,-9,0	9,8,1,1,0	ok
-1.417918	-23.978979	-45.706264	0.833653	continued:5	552815278734634014707170709880676076889009220434459389	13807813092	-1,0,0,2,0,-7	9,8,1,3,0	ok
-1.416917	-23.978979	-46.345742	0.830860	continued:5	1700010582285975764	1193725949524443	-1,0,0,2,0,-1,0	9,8,1,8	ok
-1.415916	-23.978979	-46.960726	0.828067	continued:5	95287459443827	2924553	-1,0,0,2,-1,-1	9,8,-2,0,-1	ok
-1.414915	-23.978979	-47.549133	0.825814	continued:5	45172885938948938959317785693480252580077	311987692	-1,0,0,2,3,-4	9,8,2,0,1	ok
-1.413914	-23.978979	-48.102859	0.824565	continued:5	47951535513320554788164808270363389922128857692934396364	144899758	-1,0,0,-3,0,7	9,8,2,1,-1	ok
-1.412913	-23.978979	-48.611091	0.824064	continued:5	48084319218232412194766210342906303297167971955339932005	1335352518004662	-1,0,0,3,0,7	9,8,2,8	ok
-1.411912	-23.978979	-49.067661	0.823896	full	1098743132291869169519785536200	1371978	-1,0,0,3,8	9,8,-3,0,0	ok
-1.410911	-23.978979	-45.723599	0.832716	continued:5	2656593764548975139	854146428	-1,0,0,-6,0,1	9,8,3,-3	ok
-1.409910	-23.978979	-46.364088	0.829923	continued:5	1479501337845330077	4290967	-1,0,0,5,0,1	9,8,-4,0,0	ok
-1.408909	-23.978979	-46.979441	0.827129	continued:5	4786528250949353182598683856081895083051685729229514	1663443527821533	-1,0,0,-6,0,6	9,8,4,8	ok
-1.407908	-23.978979	-47.567620	0.825005	continued:5	52151008485427754976731425595	33060628	-1,0,0,6,7	9,8,5,1	ok
-1.406907	-23.978979	-48.119506	0.823628	continued:5	7058277405525109915266018827	18656868	-1,0,0,7,-1,2	9,8,6,0	ok
-1.405906	-23.978979	-48.626689	0.823254	continued:5	14067291854133836451243655256327	4848127566409812	-1,0,0,7,-9	9,8,6,-9	ok
-1.404905	-23.978979	-49.080899	0.823087	full	37768673450932603214	47370493	-1,0,0,8,0,1	9,8,7,0	ok
-1.403904	-23.978979	-45.747178	0.831907	continued:5	418001949708195283770172789981940	371701659317158	-1,0,0,8,9,0	9,8,7,7	ok
-1.402903	-23.978979	-46.386866	0.829114	continued:5	88014074492451538104035325089	73126353	-1,0,0,8,7	9,8,-8,0	ok
-1.401902	-23.978979	-47.000987	0.826321	continued:5	83842918277891046341053473617135	110729503	-1,0,0,8,9	9,8,8,0	ok
-1.400901	-23.978979	-47.587512	0.824196	continued:5	61258184849427221570	365350978	-1,0,0,-9,0,1	9,8,8,1	ok
-1.399900	-23.978979	-48.137394	0.822819	continued:5	335356879227416060	3447114978	-1,0,0,-9,0,-1	9,8,8,2	ok
-1.398899	-23.978979	-48.642326	0.822445	continued:5	114384397615491752915386493505995092322309450714	161622391300527	-1,0,0,9,0,5	9,8,8,-7	ok
-1.397898	-23.978979	-49.094153	0.822278	full	36607780119993211589	2537570189180172	-1,0,0,9,1,-1	9,8,8,8	ok
-1.396897	-23.978979	-45.770798	0.831096	continued:5	224668336728663536712276311090070328889299498738235	12995613620492257	-1,0,-1,0,8,5	9,8,8,9	ok
-1.395896	-23.978979	-46.409677	0.828303	continued:5	5847191818454450	164684008	-1,0,-1,1,0,1	9,8,-9,0	ok
