delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.677678	-45.795609	0.839128	continued:5	2600339	4638	-1,0,0,0,0,0	9,-1,0,0,0	ok
-1.498999	-22.677678	-46.455884	0.836335	continued:5	2600339	4638	-1,0,0,0,0,0	9,-1,0,0,0	ok
-1.497998	-22.677678	-47.092933	0.833542	continued:5	137520069382767470	999190660258893	-1,0,0,0,0,-1,0	9,-1,0,0,0,1	ok
-1.496997	-22.677678	-47.703419	0.831289	continued:5	137520069382767470	4581302763	-1,0,0,0,0,-1,0	9,-1,0,0,0,-1	ok
-1.495996	-22.677678	-48.278264	0.830247	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.494995	-22.677678	-48.804355	0.829873	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.493994	-22.677678	-49.276055	0.827748	full	37746956396862436831293451918222220	2795412	-1,0,0,0,0,3	9,-1,0,0,0,0	ok
-1.492993	-22.677678	-45.815196	0.838161	continued:5	37746956396862436831293451918222220	2795412	-1,0,0,0,0,3	9,-1,0,0,0,0	ok
-1.491992	-22.677678	-46.476584	0.835367	continued:5	3219630870954914682587261862089	2795412	-1,0,0,0,0,-3	9,-1,0,0,0,0	ok
-1.490991	-22.677678	-47.114040	0.832574	continued:5	260441821149834632920408714016955902992295	2795412	-1,0,0,0,0,4	9,-1,0,0,0,0	ok
-1.489990	-22.677678	-47.724268	0.830656	continued:5	4534061320216858634228489299531121720466252467938202	2795412	-1,0,0,0,0,6	9,-1,0,0,0,0	ok
-1.488989	-22.677678	-48.295469	0.829407	continued:5	156840816596253747698714090039286753208512033494438460552545	2795412	-1,0,0,0,0,8	9,-1,0,0,0,0	ok
-1.487988	-22.677678	-48.819527	0.829033	continued:5	5940728488866189452	4638	-1,0,0,0,-1,-1,0	9,-1,0,0,0	ok
-1.486987	-22.677678	-49.289014	0.826781	full	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.485986	-22.677678	-45.839785	0.837398	continued:5	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.484985	-22.677678	-46.499860	0.834605	continued:5	31288144257776714	4638	-1,0,0,0,1,0,0	9,-1,0,0,0	ok
-1.483984	-22.677678	-47.135587	0.831812	continued:5	171642627464	4638	-1,0,0,0,1,0	9,-1,0,0,0	ok
-1.482983	-22.677678	-47.743685	0.829687	continued:5	197600868380059373264	4638	-1,0,0,0,1,-1,0	9,-1,0,0,0	ok
-1.481982	-22.677678	-48.314173	0.828645	continued:5	6184230871619059994889922964	131823	-1,0,0,0,1,2	9,1,0,0,-1	ok
-1.480981	-22.677678	-48.835403	0.828271	continued:5	247327601109925982081219311430954867990999357315005007806364	131823	-1,0,0,0,1,8	9,1,0,0,-1	ok
-1.479980	-22.677678	-49.301987	0.825812	full	461093195365480816639872591062785986615855783060286267577	47506860	-1,0,0,0,4,7	9,1,0,0,1	ok
-1.478979	-22.677678	-45.570547	0.837772	continued:5	1438398066679765129696510494850452698115472711273882964148920	47506860	-1,0,0,0,5,8	9,1,0,0,1	ok
-1.477978	-22.677678	-46.240104	0.834979	continued:5	1620532149576233553464	12519425040768	-1,0,0,0,3,-1	9,1,0,0,2	ok
-1.476977	-22.677678	-46.885388	0.832186	continued:5	28872261483672049143827	721743637273913415573	-1,0,0,0,4,0	9,1,0,0,4	ok
-1.475976	-22.677678	-47.504236	0.829727	continued:5	7220474607823388735562788709695	9725513162219571058233668793	-1,0,0,0,5,-2	9,1,0,0,7	ok
-1.474975	-22.677678	-48.089733	0.828143	continued:5	11278141244277937094217735077	3569698627161692380057696207860	-1,0,0,0,-7,0	9,1,0,0,-9	ok
-1.473974	-22.677678	-48.631069	0.827435	continued:5	628388714335481180969183525264	29211528	-1,0,0,0,-8,0	9,1,0,-1,0,0	ok
-1.472973	-22.677678	-49.119934	0.827936	full	424316080220476544654396860381089668136089	712203	-1,0,0,0,8,3	9,1,0,1,0	ok
-1.471972	-22.677678	-45.590614	0.836926	continued:5	17225409670789647560	712203	-1,0,0,-1,0,0,-1	9,1,0,1,0	ok
-1.470971	-22.677678	-46.260194	0.834133	continued:5	94991925637684886064507860	111376819989693	-1,0,0,-1,0,2	9,1,0,1,2	ok
-1.469970	-22.677678	-46.904968	0.831339	continued:5	27258035	10046385	-1,0,0,-1,0,0	9,1,0,-2,0	ok
-1.468969	-22.677678	-47.522788	0.828880	continued:5	559605960124426494037248458864	84414679698	-1,0,0,-1,0,0,1	9,1,0,2,1	ok
-1.467968	-22.677678	-48.106807	0.827297	continued:5	17225409670789647560	1610263174635	-1,0,0,-1,0,0,-1	9,1,0,3,1	ok
-1.466967	-22.677678	-48.646319	0.826589	continued:5	27258035	16832405586573	-1,0,0,-1,0,0	9,1,0,5,-1	ok
-1.465966	-22.677678	-49.133139	0.826962	full	505845514372237655	423540398572860	-1,0,0,1,0,-1,0	9,1,0,7,0	ok
-1.464965	-22.677678	-45.610647	0.836029	continued:5	812410928858681714609267060988357573043927648715	2814386003572635	-1,0,0,1,2,5	9,1,0,8,0	ok
-1.463964	-22.677678	-46.280736	0.833236	continued:5	150006013709195948377176896087390702	6722621401389858	-1,0,0,1,-1,3	9,1,0,-9,0	ok
-1.462963	-22.677678	-46.925417	0.830443	continued:5	2653594019510	13817606571642	-1,0,0,1,1,0	9,1,-1,0,2	ok
-1.461962	-22.677678	-47.542564	0.827984	continued:5	325138094381840	14517	-1,0,0,1,-2,0	9,1,-1,0,0	ok
-1.460961	-22.677678	-48.125400	0.826528	continued:5	299383350511032795752478860	14517	-1,0,0,1,4,1	9,1,-1,0,0	ok
-1.459960	-22.677678	-48.662286	0.825820	continued:5	4840001357282272613170244913575	603333	-1,0,0,1,8,0	9,1,1,0,-1	ok
-1.458959	-22.677678	-49.146361	0.825987	full	937194993651530264	737422299159870732138	-1,0,0,-2,0,-1,0	9,1,1,0,4	ok
-1.457958	-22.677678	-45.636620	0.835259	continued:5	69175446989	259542	-1,0,0,-3,0,0	9,1,1,-1,0	ok
-1.456957	-22.677678	-46.305458	0.832466	continued:5	452688018827	250510518	-1,0,0,2,-1,0	9,1,1,2,0	ok
-1.455956	-22.677678	-46.948494	0.829672	continued:5	5489941101909635714	481109141433528	-1,0,0,2,-3,0	9,1,1,7,0	ok
-1.454955	-22.677678	-47.563585	0.827213	continued:5	44747763714154416830	553860	-1,0,0,-3,1,1	9,1,-2,-1,0	ok
-1.453954	-22.677678	-48.144021	0.825758	continued:5	4670179505309874626473684856308398878064307199493764	2338185	-1,0,0,3,0,6	9,1,2,0,-1	ok
-1.452953	-22.677678	-48.678272	0.825049	continued:5	7194268989847315789329842862764	8456310	-1,0,0,3,8,0	9,1,2,1,0	ok
-1.451952	-22.677678	-49.159599	0.825010	full	69306244198889	1328012914696317	-1,0,0,4,-1,0	9,1,2,8	ok
-1.450951	-22.677678	-45.654929	0.834388	continued:5	18090447508940702	769676433777741441528	-1,0,0,7,-1,0	9,1,3,0,4	ok
-1.449950	-22.677678	-46.324099	0.831595	continued:5	173811924960800	8796863268025167	-1,0,0,-6,0,0	9,1,3,-9,0	ok
-1.448949	-22.677678	-46.966897	0.828802	continued:5	266307082490093124515	2963001966273	-1,0,0,6,-3,0	9,1,4,-5,0	ok
-1.447948	-22.677678	-47.581210	0.826343	continued:5	40597718537722514	18894416403	-1,0,0,7,0,-1	9,1,5,2,-1	ok
-1.446947	-22.677678	-48.160404	0.824759	continued:5	403747190510419467635	306788817	-1,0,0,7,3	9,1,6,1,0	ok
-1.445946	-22.677678	-48.694099	0.824257	continued:5	3188392723548198411246634698477721389145098275726443698389	53184123	-1,0,0,-8,0,-8	9,1,-7,0,0	ok
-1.444945	-22.677678	-49.172853	0.824090	full	37768673450932603214	508967350110	-1,0,0,8,0,1	9,1,7,-4,0	ok
-1.443944	-22.677678	-45.678663	0.833582	continued:5	49567872255766699663532889238671882162167805372155428760	6889912560	-1,0,0,-9,0,7	9,1,-8,0,1	ok
-1.442943	-22.677678	-46.347069	0.830788	continued:5	3229468264745297828306212775	79109313	-1,0,0,8,4,1	9,1,8,0	ok
-1.441942	-22.677678	-46.988649	0.827995	continued:5	88014074492451538104035325089	285330198	-1,0,0,8,7	9,1,8,1	ok
