delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455956	-23.228228	-47.506060	0.828663	continued:5	1416068248992158378055146416359365395734705250239453827	2816224344639243	-1,0,0,0,8,6	9,2,0,8,0	ok
-1.454955	-23.228228	-48.080477	0.827207	continued:5	117950763938011764824521988212577	13851718728697	-1,0,0,0,9,0	9,2,-1,0,2	ok
-1.453954	-23.228228	-48.610392	0.826705	continued:5	97144446295825234545648766786927363043585716685	21097	-1,0,0,-1,0,5	9,2,-1,0,0	ok
-1.452953	-23.228228	-49.087250	0.826538	full	27258035	15269252566677	-1,0,0,-1,0,0	9,2,1,0,2	ok
-1.451952	-23.228228	-45.630871	0.835901	continued:5	250174895	29196243	-1,0,0,1,0,0	9,2,1,-2,0	ok
-1.450951	-23.228228	-46.287682	0.833107	continued:5	559605960124426494037248458864	171930678	-1,0,0,-1,0,0,1	9,2,-2,0,1	ok
-1.449950	-23.228228	-46.920026	0.830314	continued:5	27258035	110908153	-1,0,0,-1,0,0	9,2,2,1,-1	ok
-1.448949	-23.228228	-47.525771	0.827855	continued:5	2551271318084545973874598171357715	4555653	-1,0,0,1,0,-1,1	9,2,3,-1,0	ok
-1.447948	-23.228228	-48.098263	0.826399	continued:5	5581480901620820	38662803	-1,0,0,1,0,1	9,2,-5,0,-1	ok
-1.446947	-23.228228	-48.625970	0.825898	continued:5	3101343073271107482455781375125136554570664516203436850520	4831567531726863	-1,0,0,1,0,-8	9,2,6,-9	ok
-1.445946	-23.228228	-49.100456	0.825731	full	19879880900	132934647	-1,0,0,1,-1,0	9,2,-8,0,0	ok
-1.444945	-23.228228	-45.649752	0.834966	continued:5	9181171701014	11482261552	-1,0,0,-2,1,0	9,2,8,-3	ok
-1.443944	-23.228228	-46.307507	0.832173	continued:5	980507157383369216135570	290537547	-1,0,0,1,-5,0	9,2,-9,0,0	ok
-1.442943	-23.228228	-46.940147	0.829379	continued:5	4840001357282272613170244913575	291097924758283197	-1,0,0,1,8,0	9,-3,1,0,3	ok
-1.441942	-23.228228	-47.545572	0.827048	continued:5	6396710404360451210395892861076497034915968143788994011903089	898452	-1,0,0,-2,0,-9	9,-3,0,1,0	ok
-1.440941	-23.228228	-48.116106	0.825592	continued:5	1930099514	721775056934291760102	-1,0,0,-2,0,0	9,-3,0,0,4	ok
-1.439940	-23.228228	-48.641581	0.825090	continued:5	283788195044560557503547893509331667658589	12566966951982	-1,0,0,2,0,4	9,-3,0,0,2	ok
-1.438939	-23.228228	-49.113677	0.824923	full	2057277908026805	20696517434978992596432	-1,0,0,2,-2,0	9,-3,0,0,-5	ok
-1.437938	-23.228228	-45.673033	0.834157	continued:5	1406497404200	87972	-1,0,0,-4,0,0	9,3,0,-1,0	ok
-1.436937	-23.228228	-46.330091	0.831364	continued:5	53088346002511813311964333376939264	620265752718	-1,0,0,3,0,3	9,3,0,1,-2	ok
-1.435936	-23.228228	-46.961583	0.828571	continued:5	6951011037698993135675	807999882	-1,0,0,3,4	9,3,0,3	ok
-1.434935	-23.228228	-47.565414	0.826239	continued:5	430239553254418514	1061020419631287	-1,0,0,4,0,1	9,3,0,8	ok
-1.433934	-23.228228	-48.133978	0.824783	continued:5	3991267237522964	29872	-1,0,0,-5,1,0	9,3,-1,0,0	ok
-1.432933	-23.228228	-48.657212	0.824282	continued:5	607578423203383394267706089	3301147	-1,0,0,5,6	9,3,1,1,0	ok
-1.431932	-23.228228	-49.126915	0.824115	full	960433039414508983790	146593	-1,0,0,6,1,1	9,3,-2,0,0	ok
-1.430931	-23.228228	-45.696617	0.833350	continued:5	37768673450932603214	651493	-1,0,0,8,0,1	9,3,-3,0,0	ok
-1.429930	-23.228228	-46.352913	0.830557	continued:5	12818931361068598341074533202	30101623548	-1,0,0,7,-6,-1	9,3,5,1,1	ok
-1.428929	-23.228228	-46.983198	0.827763	continued:5	93881693749982236067975	938892146113918	-1,0,0,-8,0,-2	9,3,7,-8	ok
-1.427928	-23.228228	-47.585382	0.825432	continued:5	15439833838923645393897606788270	165393872493	-1,0,0,8,0,-3	9,3,8,-4	ok
-1.426927	-23.228228	-48.151931	0.823976	continued:5	994368338516568664943729278559805740	301216222	-1,0,0,8,1,3	9,3,-9,0,0	ok
-1.425926	-23.228228	-48.672887	0.823475	continued:5	21197539416748231323385214	1061462603460060	-1,0,0,8,5	9,-4,0,8	ok
-1.424925	-23.228228	-49.140169	0.823308	full	3185266987549249218028060428695	100110	-1,0,0,8,8	9,-4,0,-1,0	ok
-1.423924	-23.228228	-45.717603	0.832462	continued:5	524901043100	20590137451729001512786559968563	-1,0,-1,2,-1,0	9,-4,0,0,9	ok
-1.422923	-23.228228	-46.374128	0.829669	continued:5	335356879227416060	2819216487	-1,0,0,-9,0,-1	9,4,0,1,1	ok
-1.421922	-23.228228	-47.004073	0.826875	continued:5	114384397615491752915386493505995092322309450714	954912939612	-1,0,0,9,0,5	9,4,0,5	ok
-1.420921	-23.228228	-47.605375	0.824623	continued:5	32389719686308453744800211597652	229485	-1,0,-1,2,-9,0	9,4,-1,-1,0	ok
-1.419920	-23.228228	-48.169901	0.823167	continued:5	438656610273542375543402	3678810	-1,0,-1,-1,0,-1,-1	9,4,1,1,0	ok
-1.418919	-23.228228	-48.688578	0.822666	continued:5	11293472613712846585541985890	65685	-1,0,-1,0,-7,0	9,4,2,0	ok
-1.417918	-23.228228	-49.153440	0.822498	full	45649093717535	16145385	-1,0,-1,0,-2,0	9,4,4,-1,0	ok
-1.416917	-23.228228	-45.740457	0.831653	continued:5	311604871511205528335	29758850685	-1,0,-1,0,-1,0,-1	9,4,7,3	ok
-1.415916	-23.228228	-46.396246	0.828859	continued:5	311604871511205528335	58416554130498	-1,0,-1,0,-1,0,-1	9,4,8,6	ok
-1.414915	-23.228228	-47.025009	0.826066	continued:5	311604871511205528335	206298810	-1,0,-1,0,-1,0,-1	9,4,9,0	ok
-1.413914	-23.228228	-47.624695	0.823735	continued:5	202730693660	13954439603037	-1,0,-1,0,1,0	9,-5,0,6	ok
-1.412913	-23.228228	-48.187919	0.822358	continued:5	6193293673176046940044617110	128253	-1,0,-1,0,1,2	9,-5,0,-1,0	ok
-1.411912	-23.228228	-48.704297	0.821856	continued:5	6715559246376752	56262	-1,0,1,0,2,0	9,-5,0,1	ok
-1.410911	-23.228228	-49.166727	0.821689	full	1109426408483487919652	140434797369012	-1,0,1,0,-4,0	9,5,0,7	ok
-1.409910	-23.228228	-45.761844	0.830765	continued:5	42342974383694898737008321188215627	89451982	-1,0,1,1,0,3	9,5,-1,0,1	ok
-1.408909	-23.228228	-46.417777	0.827971	continued:5	22596805221994277765650466454152	1190830754175297	-1,0,1,0,-9,0	9,5,1,8	ok
-1.407908	-23.228228	-47.046121	0.825178	continued:5	2670197590085027	378867	-1,0,1,-1,0,1	9,5,3,0	ok
-1.406907	-23.228228	-47.644853	0.822926	continued:5	157364847015241872299745111754367327443125225931965787752152	2055825669471702	-1,0,1,1,0,8	9,5,6,8	ok
-1.405906	-23.228228	-48.205996	0.821549	continued:5	1464371809049891355859878752	329230612	-1,0,1,1,-7	9,5,8,1	ok
-1.404905	-23.228228	-48.720050	0.821047	continued:5	99999101957022917745715966200421102180403844452	145001917	-1,0,1,2,0,5	9,5,-9,0	ok
-1.403904	-23.228228	-49.180030	0.820880	full	556871226236004587572580750584377431489150031661237652	2790007632	-1,0,1,3,0,-7	9,-6,2,3	ok
-1.402903	-23.228228	-45.786095	0.829956	continued:5	1688703986899314522329994452	8419338	-1,0,1,8,6	9,-6,0,2	ok
-1.401902	-23.228228	-46.441122	0.827162	continued:5	413184217416762717389	74673	-1,0,1,7,3	9,-6,0,1	ok
-1.400901	-23.228228	-47.068125	0.824369	continued:5	87432548602015652	1105521303385	-1,0,1,8,-1,0	9,6,0,-5,0	ok
-1.399900	-23.228228	-47.665094	0.822116	continued:5	3189544486700576039453785128764	2682588129850548	-1,0,1,8,8	9,6,0,-9	ok
-1.398899	-23.228228	-48.224127	0.820740	continued:5	63074784369302103764	28423	-1,0,1,-9,0,1	9,6,1,0	ok
-1.397898	-23.228228	-48.735835	0.820238	continued:5	700328432270	16971129260983	-1,0,-2,2,-1,0	9,6,-2,0,2	ok
-1.396897	-23.228228	-49.193350	0.820071	full	90884858107438384520443190072061524284502066718966455	216144972218718	-1,0,-2,0,4,6	9,6,3,7	ok
-1.395896	-23.228228	-45.810410	0.829144	continued:5	157364901718482083736144727268315617446171114806357563364900	2057278228750818	-1,0,2,1,0,8	9,6,6,8	ok
-1.394895	-23.228228	-46.464518	0.826351	continued:5	9779478067593643778516898665	100869688	-1,0,2,0,7	9,6,8,0	ok
-1.393894	-23.228228	-47.090165	0.823558	continued:5	157102708902938502569980010879351176666364233725104674455014	2534170757356737	-1,0,2,-1,0,8	9,6,8,8	ok
-1.392893	-23.228228	-47.685359	0.821305	continued:5	705600664048896209474634974255	151353883	-1,0,2,1,8	9,6,-9,0	ok
-1.391892	-23.228228	-48.242276	0.819928	continued:5	187791836673625734377	4374351327	-1,0,2,4,1,1	9,-7,-9,2	ok
-1.390891	-23.228228	-48.751635	0.819427	continued:5	3437449068532514	4376675423300158591941972872238	-1,0,2,8,0	9,-7,-1,1,-9	ok
-1.389890	-23.228228	-49.206687	0.819260	full	8046546932348960	1267592613633	-1,0,2,-9,0	9,-7,0,4,-1	ok
-1.388889	-23.228228	-45.830709	0.828207	continued:5	1103806699069108791823543171700	1223219973	-1,0,3,3,8	9,-7,0,-3,0	ok
-1.387888	-23.228228	-46.485463	0.825414	continued:5	3970737379797441322941402541505	966445495452	-1,0,3,0,8,0	9,-7,0,5	ok
-1.386887	-23.228228	-47.111125	0.822620	continued:5	132083802243911581952	1064561761653933	-1,0,3,1,-3,-1	9,7,0,8	ok
-1.385886	-23.228228	-47.705746	0.820496	continued:5	11685338548808335654859644374260	15515217	-1,0,3,6,-9	9,7,-1,2	ok
-1.384885	-23.228228	-48.260502	0.819119	continued:5	8792541282846902	39603	-1,0,3,-9,0	9,7,1,0	ok
-1.383884	-23.228228	-48.767478	0.818617	continued:5	30273080905597369687652	162920049617343	-1,0,-4,0,4,0	9,7,1,7	ok
-1.382883	-23.228228	-49.220040	0.818450	full	151243890400814719139798037910502	142293	-1,0,4,1,-9,-1	9,7,2,0	ok
-1.381882	-23.228228	-45.853860	0.827396	continued:5	52738992127474148845947437810	541302	-1,0,5,6,7	9,7,3,0	ok
-1.380881	-23.228228	-46.507734	0.824603	continued:5	602611350290243473245530	3998438250045378	-1,0,-5,0,-5,0	9,7,4,-9	ok
-1.379880	-23.228228	-47.132081	0.821809	continued:5	4867812696445857803010663201875	2058731557676973	-1,0,5,-2,-9	9,7,6,8	ok
-1.378879	-23.228228	-47.724976	0.819557	continued:5	17048378456762328604807096696214	5324930784480843	-1,0,5,8,-9	9,7,7,-9	ok
-1.377878	-23.228228	-48.278762	0.818308	continued:5	119121648989538242613148280	161289762	-1,0,-6,0,-6,0	9,7,8,-1	ok
-1.376877	-23.228228	-48.783343	0.817806	continued:5	1223022152	422652532165497	-1,0,6,-2,0	9,7,8,7	ok
-1.375876	-23.228228	-49.233410	0.817639	full	3211007466280947412301448852089	5845601935691367	-1,0,6,8,8	9,7,8,-9	ok
-1.374875	-23.228228	-45.878813	0.826585	continued:5	136636656389	700331982738	-1,0,7,3,0	9,7,-9,4	ok
-1.373874	-23.228228	-46.531628	0.823792	continued:5	22739638889720253635738996341964	157913088	-1,0,7,0,-9,0	9,7,-9,0	ok
-1.372873	-23.228228	-47.154492	0.820999	continued:5	8827550627	157913088	-1,0,7,2,0	9,7,-9,0	ok
-1.371872	-23.228228	-47.745499	0.818746	continued:5	443797382558389543778252925002	340905198	-1,0,7,7,-8	9,7,9,-1	ok
-1.370871	-23.228228	-48.297077	0.817497	continued:5	84367740245660816773606198555139	6123925280025010	-1,0,7,8,9	9,-8,-9,-9	ok
-1.369870	-23.228228	-48.799241	0.816995	continued:5	57948121765042250	307702	-1,0,7,9,-1	9,-8,-3,0	ok
-1.368869	-23.228228	-49.246796	0.816828	full	24914418533289235421144832911975	411760	-1,0,-8,-1,-9,0	9,-8,1,1	ok
-1.367868	-23.228228	-45.903960	0.825774	continued:5	406724574651381560	181888055549620507	-1,0,8,1,-1,1	9,-8,-1,-8,-2	ok
-1.366867	-23.228228	-46.555673	0.822981	continued:5	22763521145814416125421282130620	1065005051940510	-1,0,8,0,-9,0	9,-8,0,8	ok
-1.365866	-23.228228	-47.177013	0.820188	continued:5	1161981527	1065005051940510	-1,0,8,1,0	9,-8,0,8	ok
-1.364865	-23.228228	-47.766100	0.817935	continued:5	24914417694552710365642682689652	1065005051940510	-1,0,8,1,9	9,-8,0,8	ok
-1.363864	-23.228228	-48.315442	0.816686	continued:5	52623357152	1065005051940510	-1,0,8,-3,0	9,-8,0,8	ok
-1.362863	-23.228228	-48.815168	0.816184	continued:5	165387587712088877	1065005051940510	-1,0,8,5,2	9,-8,0,8	ok
-1.361862	-23.228228	-49.260199	0.816017	full	30260096052987356402	1065005051940510	-1,0,8,7,-3	9,-8,0,8	ok
-1.360861	-23.228228	-45.923216	0.824835	continued:5	17104116735132978771759800398370	2685248547394632	-1,0,8,8,-9	9,-8,0,-9	ok
-1.359860	-23.228228	-46.575573	0.822042	continued:5	3219627978531336559020974010005	6444513363746307	-1,0,8,8,8	9,8,0,9	ok
-1.358859	-23.228228	-47.196930	0.819248	continued:5	17104116735132978771759800398370	2280251728	-1,0,8,8,-9	9,8,-1,2,-1	ok
-1.357858	-23.228228	-47.785459	0.817124	continued:5	2036553237987172574230704740	32878	-1,0,8,-9,6	9,8,-1,0	ok
-1.356857	-23.228228	-48.332678	0.815747	continued:5	13506696779381402	32878	-1,0,8,-9,0	9,8,-1,0	ok
-1.355856	-23.228228	-48.831123	0.815373	continued:5	13506696779381402	450757	-1,0,8,-9,0	9,8,1,1	ok
-1.354855	-23.228228	-49.273619	0.815206	full	62115621572899127	17070759806257	-1,0,8,9,-1	9,8,1,6	ok
-1.353854	-23.228228	-45.948715	0.824023	continued:5	6585753931318113955896112885127	1193725949524443	-1,0,-9,3,-9	9,8,1,8	ok
-1.352853	-23.228228	-46.599891	0.821230	continued:5	15105234297375822511400784902	1262799021321438	-1,0,-9,-9,-7	9,8,-2,8	ok
-1.351852	-23.228228	-47.219653	0.818436	continued:5	1910296812311310347451384978239	96123	-1,0,-9,-6,8	9,8,-2,0	ok
-1.350851	-23.228228	-47.806199	0.816312	continued:5	5103277877	64522124747712	-1,0,-9,-2,0	9,8,2,-7	ok
-1.349850	-23.228228	-48.351135	0.814935	continued:5	112730577377	7724159215504462	-1,0,-9,1,1	9,8,2,9	ok
-1.348849	-23.228228	-48.847107	0.814561	continued:5	16563249049963891821152	138719478	-1,0,-9,-1,-1,-2	9,8,3,2	ok
-1.347848	-23.228228	-49.287055	0.814394	full	20776889689209512165669842832627	7681222	-1,0,-9,0,9	9,8,-4,1	ok
-1.346847	-23.228228	-45.974405	0.823211	continued:5	22775470501981243132422085916402	1663443527821533	-1,0,-9,0,-9,0	9,8,4,8	ok
-1.345846	-23.228228	-46.624357	0.820417	continued:5	22775470501981243132422085916402	35408270980378	-1,0,-9,0,-9,0	9,8,5,6	ok
-1.344845	-23.228228	-47.242485	0.817624	continued:5	22775470501981243132422085916402	31035363	-1,0,-9,0,-9,0	9,8,6,-1	ok
-1.343844	-23.228228	-47.827015	0.815499	continued:5	22775470501981243132422085916402	4848127566409812	-1,0,-9,0,-9,0	9,8,6,-9	ok
-1.342843	-23.228228	-48.369639	0.814123	continued:5	20776889689209512165669842832627	175303432	-1,0,-9,0,9	9,8,7,1	ok
-1.341842	-23.228228	-48.863119	0.813749	continued:5	636700821007991760598947284489	2287983859582032	-1,0,-9,-1,8	9,8,7,8	ok
-1.340841	-23.228228	-49.300508	0.813581	full	1288210290287077098786633880290635563971989	11943558249438007	-1,0,-9,-1,1,4	9,8,7,9	ok
-1.339840	-23.228228	-45.998664	0.822398	continued:5	400080808861047531946176491120	73126353	-1,0,9,1,2,2	9,8,-8,0	ok
-1.338839	-23.228228	-46.647492	0.819605	continued:5	500407583027	365350978	-1,0,9,1,-1,0	9,8,8,1	ok
-1.337838	-23.228228	-47.264081	0.816811	continued:5	392667902256245	3447114978	-1,0,9,1,2	9,8,8,2	ok
-1.336837	-23.228228	-47.846693	0.814559	continued:5	713643659486812400149379130170	58819555411228	-1,0,9,1,8	9,8,8,6	ok
-1.335836	-23.228228	-48.388192	0.813310	continued:5	4424888067838930645106202680675	2537570189180172	-1,0,9,1,-9	9,8,8,8	ok
-1.334835	-23.228228	-48.879161	0.812936	continued:5	615686213249339328429079229974470041114495	2537570189180172	-1,0,9,-2,-1,4	9,8,8,8	ok
-1.333834	-23.228228	-49.313977	0.812769	full	5406518279412420143358373693070	5848782458172103	-1,0,9,2,-9	9,8,8,-9	ok
-1.332833	-23.228228	-46.020452	0.821458	continued:5	8003316121166777564468558819277	5848782458172103	-1,-1,8,4,-9	9,8,8,-9	ok
-1.331832	-23.228228	-46.669600	0.818665	continued:5	152695356157485232002	5848782458172103	-1,-1,-9,1,-3,-1	9,8,8,-9	ok
-1.330831	-23.228228	-47.285903	0.815872	continued:5	10102891600618906952	12995613620492257	-1,-1,8,-9,2	9,8,8,9	ok
-1.329830	-23.228228	-47.867678	0.813747	continued:5	766203657340249809	12995613620492257	-1,-1,-8,-1,3	9,8,8,9	ok
-1.328829	-23.228228	-48.406806	0.812498	continued:5	2612037063318926303377972005815	12995613620492257	-1,-1,-7,7,8	9,8,8,9	ok
-1.327828	-23.228228	-48.895238	0.812124	continued:5	2773022241466055315	2671081249369833	-1,-1,4,-9,-1,-1	9,8,-9,8	ok
-1.326827	-23.228228	-49.327464	0.811957	full	2053761760299155090881392684	7417809925938	-1,-1,3,1,-6,-1	9,8,-9,5	ok
-1.325826	-23.228228	-46.046711	0.820645	continued:5	3189544666208653477948489541277	4496696343	-1,-1,1,8,8	9,8,-9,2	ok
-1.324825	-23.228228	-46.694505	0.817852	continued:5	2594122693068387163692221689365	516313027	-1,-1,-2,7,8	9,8,-9,1	ok
-1.323824	-23.228228	-47.309057	0.815058	continued:5	1398385806457818640527	516313027	-1,-1,1,-9,3	9,8,-9,1	ok
-1.322823	-23.228228	-47.888716	0.812934	continued:5	2876432225689784278685997590355	245499543	-1,-1,1,-8,8	9,8,-9,-1	ok
-1.321822	-23.228228	-48.425454	0.811684	continued:5	9639588772099318060588960283252728261710974382647978248102527	245499543	-1,-1,1,3,1,-9	9,8,-9,-1	ok
-1.320821	-23.228228	-48.911337	0.811311	continued:5	704458222418151744184299924002	245499543	-1,-1,1,1,8	9,8,-9,-1	ok
-1.319820	-23.228228	-49.340967	0.811143	full	9940396461472623512409040221040205966470798695610127	245499543	-1,-1,-1,1,1,6	9,8,-9,-1	ok
-1.318819	-23.228228	-46.073197	0.819832	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.317818	-23.228228	-46.719586	0.817039	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.316817	-23.228228	-47.332338	0.814245	continued:5	5695183504492614029263277	245499543	-1,-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.315816	-23.228228	-47.909841	0.812121	continued:5	3374961778890	516313027	-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.314815	-23.228228	-48.444158	0.810871	continued:5	137520068858324777	516313027	-1,-1,-1,-1,-1,1	9,8,-9,1	ok
-1.313814	-23.228228	-48.927469	0.810498	continued:5	7238202661019891110277	516313027	-1,-1,-1,1,2,1	9,8,-9,1	ok
-1.312813	-23.228228	-49.354487	0.810330	full	4379496124225968187699771899945	516313027	-1,-1,1,1,-9	9,8,-9,1	ok
-1.311812	-23.228228	-46.099880	0.819018	continued:5	439245937084196944903544189055	720234063	-1,-1,1,7,-8	9,8,9,1	ok
-1.310811	-23.228228	-46.744817	0.816225	continued:5	1485235173793230	720234063	-1,-1,1,6,1	9,8,9,1	ok
-1.309810	-23.228228	-47.355730	0.813432	continued:5	88199245384290829661420053827	720234063	-1,-1,1,8,7	9,8,9,1	ok
-1.308809	-23.228228	-47.931043	0.811307	continued:5	1989071816550733551898386405	1886730288	-1,1,1,-9,6	9,8,9,-2	ok
-1.307808	-23.228228	-48.462911	0.810058	continued:5	170857259426185155	1886730288	-1,1,1,9,1	9,8,9,-2	ok
-1.306807	-23.228228	-48.943630	0.809684	continued:5	3578706235303202066831172842644745	5819424768	-1,1,-2,1,-9,1	9,8,9,2	ok
-1.305806	-23.228228	-49.368023	0.809517	full	299383008147026801499867419	5819424768	-1,1,2,3,6	9,8,9,2	ok
-1.304805	-23.228228	-46.119761	0.817998	continued:5	96522359826761330	5819424768	-1,1,3,-9,1	9,8,9,2	ok
-1.303804	-23.228228	-46.765862	0.815205	continued:5	3580702967760804525537704481525080	19629432573	-1,1,-3,1,-9,1	9,8,9,-3	ok
-1.302803	-23.228228	-47.377218	0.812412	continued:5	14223843976007110905	68536422243	-1,1,3,9,2	9,8,9,3	ok
-1.301802	-23.228228	-47.952331	0.810494	continued:5	103023278961939369	238673823138	-1,1,4,-9,1	9,8,9,-4	ok
-1.300801	-23.228228	-48.481720	0.809244	continued:5	109904596774205645	810027102873	-1,1,5,-9,1	9,8,9,4	ok
-1.299800	-23.228228	-48.959824	0.808871	continued:5	117185257661848040	2643720204828	-1,1,6,-9,1	9,8,9,-5	ok
-1.298799	-23.228228	-49.381576	0.808703	full	2119185699631108985212553063979	8241103724688	-1,1,7,6,8	9,8,9,5	ok
