delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.472973	-23.703704	-46.191528	0.836837	continued:5	498768035658203820272194170320	87972	-1,0,0,0,0,0,1	9,3,0,-1,0	ok
-1.471972	-23.703704	-46.817790	0.834044	continued:5	498768035658203820272194170320	127113522	-1,0,0,0,0,0,1	9,3,0,2,0	ok
-1.470971	-23.703704	-47.420419	0.831713	continued:5	2600339	1061020419631287	-1,0,0,0,0,0	9,3,0,8	ok
-1.469970	-23.703704	-47.991466	0.830257	continued:5	2600339	29872	-1,0,0,0,0,0	9,3,-1,0,0	ok
-1.468969	-23.703704	-48.520271	0.829755	continued:5	2600339	95698035713351437083659287	-1,0,0,0,0,0	9,3,1,0,6	ok
-1.467968	-23.703704	-48.997884	0.829588	full	137520069382767470	146593	-1,0,0,0,0,-1,0	9,3,-2,0,0	ok
-1.466967	-23.703704	-45.566011	0.838824	continued:5	14730495215871488720702	1295227	-1,0,0,0,0,1,0	9,3,3,0,0	ok
-1.465966	-23.703704	-46.213258	0.836031	continued:5	14730495215871488720702	329333262	-1,0,0,0,0,1,0	9,3,6,1,0	ok
-1.464965	-23.703704	-46.838563	0.833237	continued:5	14730495215871488720702	20111461850917	-1,0,0,0,0,1,0	9,3,8,-6	ok
-1.463964	-23.703704	-47.439776	0.830906	continued:5	998767320547577	1041828	-1,0,0,0,0,1	9,-4,0,1,0	ok
-1.462963	-23.703704	-48.009009	0.829450	continued:5	878890027930190311617606920	16818	-1,0,0,0,0,-2,0	9,-4,0,0,0	ok
-1.461962	-23.703704	-48.535700	0.828949	continued:5	77971519449922417203419339	16818	-1,0,0,0,0,2	9,-4,0,0,0	ok
-1.460961	-23.703704	-49.011016	0.828782	full	37746956396862436831293451918222220	20283	-1,0,0,0,0,3	9,4,0,0,0	ok
-1.459960	-23.703704	-45.585809	0.837939	continued:5	1130587393439062693554524501665043767577	56142888	-1,0,0,0,-1,3,0	9,4,0,0,1	ok
-1.458959	-23.703704	-46.233505	0.835146	continued:5	156840816596253747698714090039286753208512033494438460552545	113508	-1,0,0,0,0,8	9,4,0,-1,0	ok
-1.457958	-23.703704	-46.858688	0.832353	continued:5	211976775357957162590146212526801330649880764700631146296862095	8357431644753	-1,0,0,0,0,9	9,4,0,2,-2	ok
-1.456957	-23.703704	-47.459223	0.830100	continued:5	371299112589839	85183860	-1,0,0,0,-1,0,0	9,4,-1,0,1	ok
-1.455956	-23.703704	-48.026610	0.828644	continued:5	371299112589839	127081635	-1,0,0,0,-1,0,0	9,4,1,0,1	ok
-1.454955	-23.703704	-48.551163	0.828143	continued:5	371299112589839	183903	-1,0,0,0,-1,0,0	9,4,-2,0,0	ok
-1.453954	-23.703704	-49.024163	0.827976	full	31288144257776714	2778885	-1,0,0,0,1,0,0	9,4,-4,0,0	ok
-1.452953	-23.703704	-45.607443	0.837132	continued:5	84442982496309917577549478380389	11921835907475685	-1,0,0,0,1,-3	9,4,7,9	ok
-1.451952	-23.703704	-46.254635	0.834339	continued:5	197600868380059373264	82564834323	-1,0,0,0,1,-1,0	9,-5,6,-4	ok
-1.450951	-23.703704	-46.878858	0.831546	continued:5	6184230871619059994889922964	57689893	-1,0,0,0,1,2	9,-5,0,0,1	ok
-1.449950	-23.703704	-47.477983	0.829214	continued:5	305250249454189465853576222651682771021595412718869553652162139	24292	-1,0,0,0,1,9	9,-5,0,0,0	ok
-1.448949	-23.703704	-48.044251	0.827838	continued:5	6127218708778202	59268810	-1,0,0,0,2,0	9,5,0,0,1	ok
-1.447948	-23.703704	-48.566651	0.827336	continued:5	3499970946211947819920	144435	-1,0,0,0,2,1	9,5,0,-1,0	ok
-1.446947	-23.703704	-49.037327	0.827169	full	29319328041790359452	8380829452032	-1,0,0,0,3,0	9,5,0,2,-2	ok
-1.445946	-23.703704	-45.630145	0.836325	continued:5	11278141244277937094217735077	89451982	-1,0,0,0,-7,0	9,5,-1,0,1	ok
-1.444945	-23.703704	-46.276737	0.833531	continued:5	2300900734226959558394134631828783837720	46026250882782	-1,0,0,0,5,3	9,5,1,-1,2	ok
-1.443944	-23.703704	-46.899910	0.830738	continued:5	11278141244277937094217735077	86302	-1,0,0,0,-7,0	9,5,2,0	ok
-1.442943	-23.703704	-47.497537	0.828407	continued:5	628388714335481180969183525264	9594372	-1,0,0,0,-8,0	9,5,-5,0,0	ok
-1.441942	-23.703704	-48.061924	0.827030	continued:5	9296525486363516921212517223639922577	96195367	-1,0,0,0,8,2	9,5,8,0	ok
-1.440941	-23.703704	-48.582161	0.826528	continued:5	22573076094694558089061561863014	12293343	-1,0,0,0,-9,0	9,-6,2,1,0	ok
-1.439940	-23.703704	-49.050506	0.826361	full	1287689937327796895752219981125773178594425	12662456942673	-1,0,0,-1,1,4	9,-6,0,0,2	ok
-1.438939	-23.703704	-45.650377	0.835438	continued:5	17225409670789647560	343188	-1,0,0,-1,0,0,-1	9,-6,0,0,-1	ok
-1.437938	-23.703704	-46.297330	0.832644	continued:5	559605960124426494037248458864	12678424703443	-1,0,0,-1,0,0,1	9,6,0,0,2	ok
-1.436937	-23.703704	-46.920296	0.829851	continued:5	17225409670789647560	1476603	-1,0,0,-1,0,0,-1	9,6,0,1,0	ok
-1.435936	-23.703704	-47.517169	0.827599	continued:5	559605960124426494037248458864	40510676385	-1,0,0,-1,0,0,1	9,6,0,4	ok
-1.434935	-23.703704	-48.079647	0.826222	continued:5	250174895	74287	-1,0,0,1,0,0	9,6,-1,0,0	ok
-1.433934	-23.703704	-48.597700	0.825720	continued:5	505845514372237655	644662	-1,0,0,1,0,-1,0	9,6,1,-1,0	ok
-1.432933	-23.703704	-49.063702	0.825553	full	115456487310412649100170870	543385	-1,0,0,1,0,2	9,6,2,0,0	ok
-1.431932	-23.703704	-45.673483	0.834630	continued:5	325138094381840	3623701767772068	-1,0,0,1,-2,0	9,6,3,-9	ok
-1.430931	-23.703704	-46.319750	0.831837	continued:5	2653594019510	26408260	-1,0,0,1,1,0	9,6,-7,0	ok
-1.429930	-23.703704	-46.941587	0.829043	continued:5	325138094381840	3314078973	-1,0,0,1,-2,0	9,6,8,2	ok
-1.428929	-23.703704	-47.536891	0.826791	continued:5	308628802647903590134466529345350	223079985	-1,0,0,1,4,2	9,6,9,0	ok
-1.427928	-23.703704	-48.097429	0.825414	continued:5	823535199790145368833170394534470	1660983048	-1,0,0,1,8,1	9,-7,0,2,-1	ok
-1.426927	-23.703704	-48.613274	0.824912	continued:5	44805610729133541093770906729134964	275132811067694577	-1,0,0,-2,0,3	9,-7,0,0,3	ok
-1.425926	-23.703704	-49.076914	0.824745	full	1930099514	12694407564528	-1,0,0,-2,0,0	9,-7,0,0,2	ok
-1.424925	-23.703704	-45.696709	0.833821	continued:5	32373457746473924821799676277214	12702	-1,0,0,2,-9,0	9,-7,0,0	ok
-1.423924	-23.703704	-46.342265	0.831028	continued:5	9565429255889298827	1684512	-1,0,0,2,2,-1	9,7,0,1,0	ok
-1.422923	-23.703704	-46.962948	0.828234	continued:5	32373457746473924821799676277214	151319088	-1,0,0,2,-9,0	9,7,0,2,0	ok
-1.421922	-23.703704	-47.556663	0.825982	continued:5	113626214671905014	140823241376283	-1,0,0,3,0,1	9,7,0,7	ok
-1.420921	-23.703704	-48.115244	0.824605	continued:5	6951011037698993135675	412668	-1,0,0,3,4	9,7,-1,-1,0	ok
-1.419920	-23.703704	-48.628870	0.824104	continued:5	430239553254418514	1473168	-1,0,0,4,0,1	9,7,1,0,-1	ok
-1.418919	-23.703704	-49.090142	0.823936	full	3991267237522964	375393	-1,0,0,-5,1,0	9,7,1,1	ok
-1.417918	-23.703704	-45.715843	0.832885	continued:5	423096028936889	2607168	-1,0,0,7,0	9,7,-2,0,-1	ok
-1.416917	-23.703704	-46.362265	0.830091	continued:5	95545726055302189314452	64413922952712	-1,0,0,6,3,-1	9,7,2,-7	ok
-1.415916	-23.703704	-46.983177	0.827298	continued:5	40597718537722514	6283933653	-1,0,0,7,0,-1	9,7,-4,3	ok
-1.414915	-23.703704	-47.576521	0.825174	continued:5	11065370337459359663493048764	1851178795770483	-1,0,0,7,6,0	9,7,5,8	ok
-1.413914	-23.703704	-48.133116	0.823797	continued:5	7360394120092139	168205293	-1,0,0,-8,0,0	9,7,7,1	ok
-1.412913	-23.703704	-48.644499	0.823295	continued:5	2812547287698764	105713052	-1,0,0,8,0	9,7,8,0	ok
-1.411912	-23.703704	-49.103386	0.823128	full	4311966024686712614	422652532165497	-1,0,0,8,2	9,7,8,7	ok
-1.410911	-23.703704	-45.737837	0.832075	continued:5	36347211612737060	157913088	-1,0,0,-9,0,0	9,7,-9,0	ok
-1.409910	-23.703704	-46.383602	0.829282	continued:5	6354038010861313610180	231845793	-1,0,0,-9,1,1	9,7,9,0	ok
-1.408909	-23.703704	-47.003411	0.826489	continued:5	335356879227416060	11787922	-1,0,0,-9,0,-1	9,-8,-5,0,0	ok
-1.407908	-23.703704	-47.595224	0.824236	continued:5	98001158930426305589	100827082	-1,0,0,9,0,1	9,-8,-1,0,1	ok
-1.406907	-23.703704	-48.151022	0.822987	continued:5	15359086341963014	1654894407385	-1,0,0,9,0	9,-8,0,3,1	ok
-1.405906	-23.703704	-48.660150	0.822485	continued:5	215207873878415	3027937272	-1,0,-1,-5,-1,0	9,-8,0,1,1	ok
-1.404905	-23.703704	-49.116647	0.822318	full	6388254740968838527301337676249283502456991057284687005239775	250260	-1,0,-1,1,0,-9	9,-8,0,-1,0	ok
-1.403904	-23.703704	-45.761649	0.831266	continued:5	202730693660	250260	-1,0,-1,0,1,0	9,-8,0,-1,0	ok
-1.402903	-23.703704	-46.406578	0.828473	continued:5	387569144076340663362808929926601581928025833162411533020535	250260	-1,0,-1,0,2,8	9,-8,0,-1,0	ok
-1.401902	-23.703704	-47.025118	0.825680	continued:5	84480608866099816040214578921810	250260	-1,0,-1,0,1,-3	9,-8,0,-1,0	ok
-1.400901	-23.703704	-47.615238	0.823427	continued:5	202730693660	3027937272	-1,0,-1,0,1,0	9,-8,0,1,1	ok
-1.399900	-23.703704	-48.168995	0.822178	continued:5	311604871511205528335	141228	-1,0,-1,0,-1,0,-1	9,8,0,1	ok
-1.398899	-23.703704	-48.675840	0.821676	continued:5	730709105	10412748	-1,0,-1,0,-1,0	9,8,0,2	ok
-1.397898	-23.703704	-49.129924	0.821509	full	202730693660	253631869182	-1,0,-1,0,1,0	9,8,0,4,0	ok
-1.396897	-23.703704	-45.785516	0.830455	continued:5	9144466913795030482471952	141017765322723	-1,0,1,0,5,0	9,8,0,7	ok
-1.395896	-23.703704	-46.429597	0.827662	continued:5	387569204262177921954494132292622758615231865032988321767527	1065448480663962	-1,0,1,0,2,8	9,8,0,8	ok
-1.394895	-23.703704	-47.046854	0.824869	continued:5	442915379543415960825077	2686135792847853	-1,0,1,0,5	9,8,0,-9	ok
-1.393894	-23.703704	-47.635273	0.822616	continued:5	9298466521149546547528740059109800702	27265402	-1,0,1,0,8,2	9,8,-1,-2,0	ok
-1.392893	-23.703704	-48.186984	0.821367	continued:5	128144498385740820701029385877389	103226878	-1,0,1,-1,9,0	9,8,-1,0,1	ok
-1.391892	-23.703704	-48.691543	0.820866	continued:5	2670197590085027	103226878	-1,0,1,-1,0,1	9,8,-1,0,1	ok
-1.390891	-23.703704	-49.143217	0.820698	full	3363135389264	53938	-1,0,1,1,1,0	9,8,1,0	ok
-1.389890	-23.703704	-45.803647	0.829518	continued:5	26826937169639	450757	-1,0,1,-4,-1,0	9,8,1,1	ok
-1.388889	-23.703704	-46.448587	0.826724	continued:5	6166133456248881487988970902	60912192043	-1,0,1,2,3,-2	9,8,1,4	ok
-1.387888	-23.703704	-47.066068	0.823931	continued:5	23071061570896589814507811877	1193725949524443	-1,0,1,3,7	9,8,1,8	ok
-1.386887	-23.703704	-47.654122	0.821806	continued:5	276204822519211774652	96123	-1,0,1,-6,2,-1	9,8,-2,0	ok
-1.385886	-23.703704	-48.203874	0.820429	continued:5	14082980464233953799789879218252	179083	-1,0,1,7,-9	9,8,2,0	ok
-1.384885	-23.703704	-48.707287	0.820056	continued:5	2028169575205738113048902	2936806462	-1,0,1,8,-5	9,8,2,3	ok
-1.383884	-23.703704	-49.156527	0.819888	full	7356614835050252	1411536033487737	-1,0,1,-9,0	9,8,-3,8	ok
-1.382883	-23.703704	-45.827950	0.828707	continued:5	2052960394057430561268169455512895088181282059395398615	8034018	-1,0,-2,0,2,-7	9,8,3,-1,0	ok
-1.381882	-23.703704	-46.471947	0.825914	continued:5	220310850891827114225569280115762450973144502	8443681166733402	-1,0,-2,1,0,-5	9,8,3,9	ok
-1.380881	-23.703704	-47.088059	0.823121	continued:5	30760978543624522130	1565117308	-1,0,-2,0,3,0	9,8,4,-3	ok
-1.379880	-23.703704	-47.674336	0.820996	continued:5	1085378915626804265	6692293	-1,0,-2,0,2,-1	9,8,5,0	ok
-1.378879	-23.703704	-48.221978	0.819619	continued:5	9779478067593643778516898665	11312128	-1,0,2,0,7	9,8,-6,0	ok
-1.377878	-23.703704	-48.723057	0.819245	continued:5	95933743546657755809121989	325867179820398	-1,0,2,-1,0,2	9,8,6,7	ok
-1.376877	-23.703704	-49.169853	0.819078	full	171355914646590347241183170	30058363	-1,0,2,-2,6	9,8,-7,0	ok
-1.375876	-23.703704	-45.852463	0.827897	continued:5	1691614290246188980989646364	455319910657	-1,0,2,-9,0,2	9,8,7,4	ok
-1.374875	-23.703704	-46.495472	0.825103	continued:5	960381136827722661989	11943558249438007	-1,0,2,8,3	9,8,7,9	ok
-1.373874	-23.703704	-47.110173	0.822310	continued:5	18075612054118127	73126353	-1,0,2,9,0	9,8,-8,0	ok
-1.372873	-23.703704	-47.694634	0.820186	continued:5	562412364449419992684254430002	110729503	-1,0,-3,0,8	9,8,8,0	ok
-1.371872	-23.703704	-48.240137	0.818809	continued:5	89975510190056961022442323877	365350978	-1,0,-3,0,7,0	9,8,8,1	ok
-1.370871	-23.703704	-48.738860	0.818435	continued:5	1684624337481661970702	610340684572	-1,0,3,1,4	9,8,8,4	ok
-1.369870	-23.703704	-49.183196	0.818268	full	616580511107027	1058369481252478	-1,0,3,7,0	9,8,8,-8	ok
-1.368869	-23.703704	-45.875487	0.827085	continued:5	546788285170047818036265966045405301837074939711722645	2537570189180172	-1,0,4,-1,0,-7	9,8,8,8	ok
-1.367868	-23.703704	-46.517617	0.824292	continued:5	777908178775389165152	5848782458172103	-1,0,-4,0,4	9,8,8,-9	ok
-1.366867	-23.703704	-47.131011	0.821498	continued:5	510593527230152	12995613620492257	-1,0,4,-2,2	9,8,8,9	ok
-1.365866	-23.703704	-47.713764	0.819246	continued:5	84142465615495298361411368745902	1120600218659203	-1,0,4,8,9	9,8,-9,-8	ok
-1.364865	-23.703704	-48.258325	0.817997	continued:5	17649860878683778126648334675	516313027	-1,0,-5,0,5,1	9,8,-9,1	ok
-1.363864	-23.703704	-48.754683	0.817623	continued:5	1787075472152	164684008	-1,0,5,2,-1,0	9,8,-9,0	ok
-1.362863	-23.703704	-49.196555	0.817456	full	10468403771769095	164684008	-1,0,5,-9,0	9,8,-9,0	ok
-1.361862	-23.703704	-45.896007	0.826146	continued:5	117155133401221652	164684008	-1,0,6,-9,1	9,8,-9,0	ok
-1.360861	-23.703704	-46.538709	0.823352	continued:5	374348249627	164684008	-1,0,6,-4,0	9,8,-9,0	ok
-1.359860	-23.703704	-47.152057	0.820559	continued:5	11406675603598277	164684008	-1,0,6,-9,0	9,8,-9,0	ok
-1.358859	-23.703704	-47.734194	0.818434	continued:5	4416346272140314689424265554340	164684008	-1,0,-7,0,-8,-1	9,8,-9,0	ok
-1.357858	-23.703704	-48.276570	0.817185	continued:5	190232264	240868308	-1,0,7,-1,0	9,8,9,0	ok
-1.356857	-23.703704	-48.770539	0.816811	continued:5	438708891453477719811145145	240868308	-1,0,7,4,6	9,8,9,0	ok
-1.355856	-23.703704	-49.209931	0.816644	full	3215315194442014295370594208589	352942578	-1,0,7,8,8	9,8,9,-1	ok
-1.354855	-23.703704	-45.921040	0.825334	continued:5	636178560407148198090239404214	352942578	-1,0,-8,0,-8,0	9,8,9,-1	ok
-1.353854	-23.703704	-46.562638	0.822541	continued:5	6379818632278296467017209020277438138776713348781873891502839	720234063	-1,0,-8,-1,0,-9	9,8,9,1	ok
-1.352853	-23.703704	-47.174470	0.819747	continued:5	636178560407148198090239404214	720234063	-1,0,-8,0,-8,0	9,8,9,1	ok
-1.351852	-23.703704	-47.754701	0.817623	continued:5	20765863078152253301398902006200	720234063	-1,0,8,0,9	9,8,9,1	ok
-1.350851	-23.703704	-48.294865	0.816373	continued:5	355314509616949447849055	5819424768	-1,0,8,1,1,-2	9,8,9,2	ok
-1.349850	-23.703704	-48.786425	0.816000	continued:5	14194861277	19629432573	-1,0,8,2,0	9,8,9,-3	ok
-1.348849	-23.703704	-49.223323	0.815832	full	676956299252	8241103724688	-1,0,8,-4,0	9,8,9,5	ok
-1.347848	-23.703704	-45.946261	0.824522	continued:5	13060846380343039639286747990	168150273	-1,0,8,8,-7	9,-9,-9,0	ok
-1.346847	-23.703704	-46.586713	0.821729	continued:5	66563085794960120	5850373206045048	-1,0,8,8,1	9,-9,8,-9	ok
-1.345846	-23.703704	-47.196990	0.818935	continued:5	17104116735132978771759800398370	171689697	-1,0,8,8,-9	9,-9,8,-1	ok
-1.344845	-23.703704	-47.775282	0.816811	continued:5	10102465403692389002	76948197	-1,0,8,-9,2	9,-9,7,-1	ok
-1.343844	-23.703704	-48.313208	0.815561	continued:5	13506696779381402	35442798775743	-1,0,8,-9,0	9,-9,5,6	ok
-1.342843	-23.703704	-48.802340	0.815187	continued:5	62115621572899127	206116038	-1,0,8,9,-1	9,-9,-4,2	ok
-1.341842	-23.703704	-49.236732	0.815020	full	258876880163460902	372798	-1,0,8,9,1	9,-9,-3,0	ok
-1.340841	-23.703704	-45.971673	0.823709	continued:5	74111020874627	88580719947	-1,0,-9,5,-1	9,-9,2,4	ok
-1.339840	-23.703704	-46.610936	0.820916	continued:5	14681496001212614	109260	-1,0,-9,8,-1	9,-9,-2,0	ok
-1.338839	-23.703704	-47.219618	0.818123	continued:5	4396984158172859489	7060788119937423	-1,0,-9,2,3	9,-9,1,9	ok
-1.337838	-23.703704	-47.795939	0.815998	continued:5	112730577377	1194208994886828	-1,0,-9,1,1	9,-9,1,8	ok
-1.336837	-23.703704	-48.331599	0.814749	continued:5	392877744800114	163245618228828	-1,0,-9,-1,-2,0	9,-9,1,7	ok
-1.335836	-23.703704	-48.818284	0.814375	continued:5	20776889689209512165669842832627	2280184197	-1,0,-9,0,9	9,-9,1,-3,0	ok
-1.334835	-23.703704	-49.250158	0.814208	full	22775470501981243132422085916402	492510	-1,0,-9,0,-9,0	9,-9,1,1	ok
-1.333834	-23.703704	-45.997278	0.822897	continued:5	22775470501981243132422085916402	952872	-1,0,-9,0,-9,0	9,-9,1,-1,0	ok
-1.332833	-23.703704	-46.635308	0.820103	continued:5	22775470501981243132422085916402	38763	-1,0,-9,0,-9,0	9,-9,-1,0	ok
-1.331832	-23.703704	-47.242356	0.817310	continued:5	20776889689209512165669842832627	38763	-1,0,-9,0,9	9,-9,-1,0	ok
-1.330831	-23.703704	-47.816670	0.815185	continued:5	20776889689209512165669842832627	3572063837170081591409840094435	-1,0,-9,0,9	9,-9,-1,0,-9	ok
-1.329830	-23.703704	-48.350040	0.813936	continued:5	146386877931247188581186027	20601089647085965852841492136438	-1,0,-9,-1,-6,0	9,-9,-1,0,9	ok
-1.328829	-23.703704	-48.834258	0.813562	continued:5	591048115723319547755720324297743350354320	6084798	-1,0,9,-1,-1,4	9,-9,-1,-1,-1	ok
-1.327828	-23.703704	-49.263600	0.813395	full	807557765	735569875947	-1,0,9,-1,0	9,-9,-1,1,-2	ok
-1.326827	-23.703704	-46.016062	0.821877	continued:5	713643659486812400149379130170	276378	-1,0,9,1,8	9,-9,-1,1	ok
-1.325826	-23.703704	-46.655470	0.819084	continued:5	814217357269363111535795	157859778	-1,0,9,1,5	9,-9,-1,-3	ok
-1.324825	-23.703704	-47.263168	0.816290	continued:5	713643659486812400149379130170	1115806608993	-1,0,9,1,8	9,-9,-1,5	ok
-1.323824	-23.703704	-47.837476	0.814372	continued:5	24940286846610847183708434735845	151826787079293	-1,0,9,1,9	9,-9,-1,7	ok
-1.322823	-23.703704	-48.368528	0.813123	continued:5	6608188202	1128451847420622	-1,0,9,-2,0	9,-9,-1,8	ok
-1.321822	-23.703704	-48.850260	0.812749	continued:5	17763532615680212084931798827	1128451847420622	-1,0,9,2,7	9,-9,-1,8	ok
-1.320821	-23.703704	-49.277058	0.812582	full	4136848547405	81989462585536923	-1,0,9,-3,1	9,-9,-1,-9,1	ok
-1.319820	-23.703704	-46.042053	0.821064	continued:5	1718405590199373902778995124095	16731807787563747	-1,0,9,5,8	9,-9,-1,-9,-1	ok
-1.318819	-23.703704	-46.680141	0.818271	continued:5	42557341766936099638372087368470	7062620306234322	-1,0,9,4,9	9,-9,-1,-9,0	ok
-1.317818	-23.703704	-47.286126	0.815477	continued:5	53597823334604983877	16731807787563747	-1,0,9,-6,-1,1	9,-9,-1,-9,-1	ok
-1.316817	-23.703704	-47.858359	0.813559	continued:5	2621034617699460048727756344152	81989462585536923	-1,0,9,7,8	9,-9,-1,-9,1	ok
-1.315816	-23.703704	-48.387066	0.812310	continued:5	314560514205	1128451847420622	-1,-1,9,-3,-1	9,-9,-1,8	ok
-1.314815	-23.703704	-48.866293	0.811936	continued:5	270516354528833359437402	1128451847420622	-1,-1,-9,-1,1,-2	9,-9,-1,8	ok
-1.313814	-23.703704	-49.290533	0.811769	full	30042645628537577	1128451847420622	-1,-1,8,-9,-1	9,-9,-1,8	ok
-1.312813	-23.703704	-46.068284	0.820251	continued:5	209616323662635827777768565	151826787079293	-1,-1,5,2,6	9,-9,-1,7	ok
-1.311812	-23.703704	-46.704997	0.817458	continued:5	230406633882079902	15528013696803	-1,-1,6,9,1	9,-9,-1,6	ok
-1.310811	-23.703704	-47.309219	0.814664	continued:5	103009603154219190	50563748997	-1,-1,4,-9,1	9,-9,-1,4	ok
-1.309810	-23.703704	-47.879336	0.812746	continued:5	155717679169001952	14000250093	-1,-1,-3,-1,-1,1	9,-9,-1,-3,-1	ok
-1.308809	-23.703704	-48.405663	0.811497	continued:5	59801844195985195249695461514350	17337198	-1,-1,2,6,9	9,-9,-1,2	ok
-1.307808	-23.703704	-48.882359	0.811123	continued:5	41847567293259	1911972	-1,-1,-2,-2,-1,-1	9,-9,-1,-2	ok
-1.306807	-23.703704	-49.304025	0.810956	full	2434333628148304610	276378	-1,-1,1,-9,-1,-1	9,-9,-1,1	ok
-1.305806	-23.703704	-46.091998	0.819437	continued:5	38398524054527	276378	-1,-1,1,-2,-1,-1	9,-9,-1,1	ok
-1.304805	-23.703704	-46.727545	0.816644	continued:5	564515896623358673144277	4021116663	-1,-1,1,-4,-3,1	9,-9,-1,1,1	ok
-1.303804	-23.703704	-47.330201	0.813850	continued:5	2121264372721780715614983834134014032939902	6084798	-1,-1,1,1,9,3	9,-9,-1,-1,-1	ok
-1.302803	-23.703704	-47.898399	0.811726	continued:5	1657205730260871945069796297057022384	6084798	-1,-1,-1,1,-2,3	9,-9,-1,-1,-1	ok
-1.301802	-23.703704	-48.424294	0.810683	continued:5	3374961778890	6084798	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.300801	-23.703704	-48.898448	0.810309	continued:5	5695183504492614029263277	6084798	-1,-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.299800	-23.703704	-49.317534	0.810142	full	3374961778890	6084798	-1,-1,-1,-1,-1,-1	9,-9,-1,-1,-1	ok
-1.298799	-23.703704	-46.118620	0.818623	continued:5	5695183504492614029263277	669322560	-1,-1,-1,-1,-1,-1,-1	9,-9,-1,-1,1	ok
-1.297798	-23.703704	-46.752702	0.815830	continued:5	3374961778890	735569875947	-1,-1,-1,-1,-1,-1	9,-9,-1,1,-2	ok
