delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.498999	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.497998	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.496997	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.495996	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.494995	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.493994	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.492993	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.491992	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.490991	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.489990	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.488989	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.487988	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.486987	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.485986	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.484985	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.483984	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.482983	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.481982	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.480981	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.479980	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.478979	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.477978	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.476977	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.475976	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.474975	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.473974	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.472973	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.471972	-44.299299								error: T SSCS does not start with ±1: Int64[]
-1.470971	-44.299299								error: T SSCS does not start with ±1: Int64[]
