delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.431431	-48.580902	0.840644	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.431431	-45.377818	0.849232	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.431431	-45.964597	0.846438	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.431431	-46.539733	0.843773	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.431431	-47.099922	0.841855	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.431431	-47.634889	0.840605	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.431431	-48.135841	0.840232	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.431431	-48.593782	0.839730	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.431431	-45.397617	0.848444	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.431431	-45.984114	0.845651	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-26.431431	-46.558551	0.842857	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-26.431431	-47.118784	0.840939	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-26.431431	-47.653261	0.839897	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-26.431431	-48.151539	0.839523	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-26.431431	-48.606676	0.838815	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-26.431431	-45.418443	0.847655	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-26.431431	-46.004580	0.844862	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-26.431431	-46.578244	0.842068	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-26.431431	-47.137279	0.840150	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-26.431431	-47.670171	0.839108	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-26.431431	-48.166555	0.838734	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-26.431431	-48.619583	0.837898	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-26.431431	-45.435906	0.846816	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-26.431431	-46.022397	0.844022	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-26.431431	-46.595927	0.841229	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-26.431431	-47.154345	0.839311	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-26.431431	-47.686184	0.838269	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-26.431431	-48.181154	0.837895	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-26.431431	-48.632504	0.836980	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-26.431431	-45.454078	0.845896	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-26.431431	-46.041669	0.843103	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-26.431431	-46.615715	0.840437	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-26.431431	-47.172907	0.838519	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-26.431431	-47.703141	0.837477	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-26.431431	-48.196203	0.837103	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-26.431431	-48.645438	0.836060	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-26.431431	-45.468886	0.845103	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-26.431431	-46.056506	0.842310	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-26.431431	-46.630139	0.839516	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-26.431431	-47.187661	0.837598	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-26.431431	-47.717704	0.836556	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-26.431431	-48.210133	0.836182	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.457958	-26.431431	-48.658385	0.835139	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.456957	-26.431431	-45.492813	0.844260	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.455956	-26.431431	-46.080315	0.841466	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.454955	-26.431431	-46.653368	0.838801	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.453954	-26.431431	-47.208668	0.836883	continued:5	5695183504495988991042170	3808	-1,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.452953	-26.431431	-47.736202	0.835840	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.451952	-26.431431	-48.225917	0.835466	continued:5	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.450951	-26.431431	-48.671347	0.834217	full	3374964376952	525090601	-1,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.449950	-26.431431	-45.512571	0.843464	continued:5	16217557574922386301420542667438374088396792810839	104176	-1,0,0,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.448949	-26.431431	-46.099740	0.840670	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.447948	-26.431431	-46.672041	0.837877	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.446947	-26.431431	-47.227333	0.836087	continued:5	5695183504495988991042170	30797028451	-1,0,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.445946	-26.431431	-47.753230	0.835044	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
-1.444945	-26.431431	-48.241016	0.834670	continued:5	3374964376952	438657892272015875356933	-1,0,0,0,0,0,0	10,0,0,0,5	ok
-1.443944	-26.431431	-48.684323	0.833294	full	5695183504495988991042170	365837705	-1,0,0,0,0,0,0,0	10,0,0,-1,1	ok
-1.442943	-26.431431	-45.531844	0.842618	continued:5	5695183504495988991042170	27398483	-1,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.441942	-26.431431	-46.119200	0.839824	continued:5	5695183504495988991042170	27398483	-1,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.440941	-26.431431	-46.691204	0.837159	continued:5	16217557574922386301420542667438374088396792810839	27398483	-1,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.439940	-26.431431	-47.244560	0.835241	continued:5	5695183504495988991042170	37655	-1,0,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.438939	-26.431431	-47.769355	0.834198	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.437938	-26.431431	-48.255697	0.833824	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.436937	-26.431431	-48.697313	0.832369	full	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.435936	-26.431431	-45.548943	0.841691	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.434935	-26.431431	-46.137431	0.838898	continued:5	3374964376952	607733	-1,0,0,0,0,0,0	10,0,0,1,0	ok
-1.433934	-26.431431	-46.709972	0.836232	continued:5	3374964376952	16202258	-1,0,0,0,0,0,0	10,0,0,1,-1	ok
-1.432933	-26.431431	-47.263294	0.834442	continued:5	3374964376952	111213884425058	-1,0,0,0,0,0,0	10,0,0,1,2	ok
-1.431932	-26.431431	-47.786430	0.833399	continued:5	3374964376952	9242830	-1,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.430931	-26.431431	-48.270830	0.833026	continued:5	3374964376952	110997530	-1,0,0,0,0,0,0	10,0,0,2,0	ok
-1.429930	-26.431431	-48.710317	0.831442	full	3374964376952	1421644483	-1,0,0,0,0,0,0	10,0,0,2,-1	ok
-1.428929	-26.431431	-45.568317	0.840891	continued:5	3374964376952	1033874108	-1,0,0,0,0,0,0	10,0,0,-3,0	ok
-1.427928	-26.431431	-46.156475	0.838098	continued:5	3374964376952	46632289508	-1,0,0,0,0,0,0	10,0,0,-4,0	ok
-1.426927	-26.431431	-46.728262	0.835432	continued:5	3374964376952	4262491929383	-1,0,0,0,0,0,0	10,0,0,5,0	ok
-1.425926	-26.431431	-47.280417	0.833514	continued:5	3374964376952	1186978885170983	-1,0,0,0,0,0,0	10,0,0,7,-1	ok
-1.424925	-26.431431	-47.803133	0.832472	continued:5	3374964376952	6719090961232358	-1,0,0,0,0,0,0	10,0,0,-9,0	ok
-1.423924	-26.431431	-48.286684	0.832304	continued:5	3374964376952	2958606849173858	-1,0,0,0,0,0,0	10,0,-1,8,0	ok
-1.422923	-26.431431	-48.723335	0.830514	full	3374964376952	43594433	-1,0,0,0,0,0,0	10,0,-1,-1,0,0	ok
-1.421922	-26.431431	-45.588424	0.840041	continued:5	3374964376952	731435608	-1,0,0,0,0,0,0	10,0,-1,0,-1,0	ok
-1.420921	-26.431431	-46.176681	0.837248	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.419920	-26.431431	-46.748086	0.834582	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.418919	-26.431431	-47.299386	0.832792	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.417918	-26.431431	-47.819723	0.831749	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.416917	-26.431431	-48.300712	0.831375	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.415916	-26.431431	-48.736368	0.829585	full	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
