delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.679680	-45.434073	0.845074	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-24.679680	-46.060445	0.842281	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-24.679680	-46.670121	0.839487	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-24.679680	-47.260950	0.837363	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-24.679680	-47.823031	0.835986	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-24.679680	-48.346654	0.835484	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-24.679680	-48.822957	0.835317	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-24.679680	-45.453324	0.844268	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-24.679680	-46.079552	0.841474	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-24.679680	-46.688620	0.838681	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-24.679680	-47.278377	0.836429	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-24.679680	-47.840078	0.835179	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-24.679680	-48.361787	0.834678	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-24.679680	-48.835956	0.834511	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-24.679680	-45.474458	0.843464	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-24.679680	-46.100358	0.840671	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-24.679680	-46.708648	0.837877	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-24.679680	-47.297170	0.835625	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-24.679680	-47.857228	0.834376	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-24.679680	-48.376974	0.833874	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-24.679680	-48.848971	0.833707	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-24.679680	-45.495524	0.842657	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-24.679680	-46.121112	0.839864	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-24.679680	-46.728638	0.837070	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-24.679680	-47.315936	0.834818	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-24.679680	-47.874363	0.833569	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-24.679680	-48.392161	0.833067	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-24.679680	-48.862000	0.832900	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-24.679680	-45.515319	0.841852	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-24.679680	-46.140641	0.839059	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-24.679680	-46.747445	0.836265	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-24.679680	-47.333569	0.834013	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-24.679680	-47.890424	0.832636	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-24.679680	-48.407397	0.832262	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-24.679680	-48.875045	0.832095	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-24.679680	-45.532480	0.840918	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-24.679680	-46.159018	0.838124	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-24.679680	-46.766402	0.835331	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-24.679680	-47.352495	0.833206	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-24.679680	-47.907664	0.831829	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-24.679680	-48.422646	0.831455	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-24.679680	-48.888105	0.831288	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-24.679680	-45.554142	0.840111	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-24.679680	-46.180246	0.837318	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-24.679680	-46.786750	0.834524	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-24.679680	-47.371516	0.832400	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-24.679680	-47.924966	0.831023	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-24.679680	-48.437930	0.830649	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-24.679680	-48.901180	0.830482	full	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.450951	-24.679680	-45.575880	0.839303	continued:5	3374964376952	4539758522	-1,0,0,0,0,0,0	-10,0,0,0,0,-1	ok
-1.449950	-24.679680	-46.201535	0.836510	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.448949	-24.679680	-46.807144	0.833716	continued:5	3374964376952	998768125035896	-1,0,0,0,0,0,0	-10,0,0,0,0,1	ok
-1.447948	-24.679680	-47.390569	0.831592	continued:5	3374964376952	3722	-1,0,0,0,0,0,0	-10,0,0,0,0	ok
-1.446947	-24.679680	-47.942291	0.830215	continued:5	10296487298246453339	3722	-1,0,0,0,0,0,-1	-10,0,0,0,0	ok
-1.445946	-24.679680	-48.453231	0.829841	continued:5	10296487298246453339	3722	-1,0,0,0,0,0,-1	-10,0,0,0,0	ok
-1.444945	-24.679680	-48.914271	0.829674	full	498768035658203820272194170320	66720932848784471	-1,0,0,0,0,0,1	-10,0,0,0,-1,1	ok
-1.443944	-24.679680	-45.597859	0.838496	continued:5	112373853751138262663142170194018953728714	525058196	-1,0,0,0,0,0,-2	-10,0,0,0,-1,0	ok
-1.442943	-24.679680	-46.223014	0.835703	continued:5	112373853751138262663142170194018953728714	525058196	-1,0,0,0,0,0,-2	-10,0,0,0,-1,0	ok
-1.441942	-24.679680	-46.827682	0.832909	continued:5	2600339	171653173907	-1,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.440941	-24.679680	-47.409724	0.830785	continued:5	2600339	171653173907	-1,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.439940	-24.679680	-47.959682	0.829408	continued:5	2600339	44873582	-1,0,0,0,0,0	-10,0,0,0,1	ok
-1.438939	-24.679680	-48.468570	0.829034	continued:5	137520069382767470	41926061641721	-1,0,0,0,0,-1,0	-10,0,0,0,-2,0	ok
-1.437938	-24.679680	-48.927377	0.828867	full	137520069382767470	12487810473122	-1,0,0,0,0,-1,0	-10,0,0,0,2	ok
-1.436937	-24.679680	-45.614062	0.837559	continued:5	14730495215871488720702	274761570336128321	-1,0,0,0,0,1,0	-10,0,0,0,3	ok
-1.435936	-24.679680	-46.240433	0.834766	continued:5	14730495215871488720702	438657892271079223989272	-1,0,0,0,0,1,0	-10,0,0,0,5	ok
-1.434935	-24.679680	-46.845678	0.831972	continued:5	998767320547577	9725508503658773776006215647	-1,0,0,0,0,1	-10,0,0,0,7	ok
-1.433934	-24.679680	-47.427694	0.829848	continued:5	878890027930190311617606920	3569698236508724874139904416082	-1,0,0,0,0,-2,0	-10,0,0,0,-9	ok
-1.432933	-24.679680	-47.977089	0.828599	continued:5	77971519449922417203419339	3448526657	-1,0,0,0,0,2	-10,0,0,-1,-1,0	ok
-1.431932	-24.679680	-48.483922	0.828225	continued:5	37746956396862436831293451918222220	27391082	-1,0,0,0,0,3	-10,0,0,-1,0,0	ok
-1.430931	-24.679680	-48.940499	0.828058	full	96210373218046352217225694943690748162871626464	27391082	-1,0,0,0,0,5	-10,0,0,-1,0,0	ok
-1.429930	-24.679680	-45.636404	0.836752	continued:5	6697288993803952104057893697938450013614929613205077	27391082	-1,0,0,0,-1,6	-10,0,0,-1,0,0	ok
-1.428929	-24.679680	-46.262201	0.833958	continued:5	211976775357957162590146212526801330649880764700631146296862095	250577672	-1,0,0,0,0,9	-10,0,0,1,0,0	ok
-1.427928	-24.679680	-46.866433	0.831165	continued:5	2901948174849781555170663611327	606632	-1,0,0,0,-1,0,1	-10,0,0,1,0	ok
-1.426927	-24.679680	-47.447004	0.829040	continued:5	371299112589839	606632	-1,0,0,0,-1,0,0	-10,0,0,1,0	ok
-1.425926	-24.679680	-47.994581	0.827791	continued:5	371299112589839	2594196446	-1,0,0,0,-1,0,0	-10,0,0,1,1	ok
-1.424925	-24.679680	-48.499321	0.827417	continued:5	31288144257776714	960623085721215362	-1,0,0,0,1,0,0	-10,0,0,1,3	ok
-1.423924	-24.679680	-48.953637	0.827250	full	171642627464	15828919682	-1,0,0,0,1,0	-10,0,0,-2,1	ok
