delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-33.313313	-44.631575	0.867973	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.498999	-33.313313	-45.067878	0.865307	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.497998	-33.313313	-45.507388	0.863389	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.496997	-33.313313	-45.942941	0.861933	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.495996	-33.313313	-46.369702	0.861018	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.494995	-33.313313	-46.781593	0.860851	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.493994	-33.313313	-47.170776	0.860684	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.492993	-33.313313	-44.208600	0.869829	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.491992	-33.313313	-44.644592	0.867036	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.490991	-33.313313	-45.082306	0.864370	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.489990	-33.313313	-45.522784	0.862452	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.488989	-33.313313	-45.958867	0.860996	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.487988	-33.313313	-46.385724	0.860081	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.486987	-33.313313	-46.797299	0.859914	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.485986	-33.313313	-47.185788	0.859747	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.484985	-33.313313	-44.658452	0.866215	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.483984	-33.313313	-45.097248	0.863756	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.482983	-33.313313	-45.536295	0.861632	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.481982	-33.313313	-45.972830	0.860176	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.480981	-33.313313	-46.399761	0.859261	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.479980	-33.313313	-46.811050	0.859094	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.478979	-33.313313	-47.198925	0.858927	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.477978	-33.313313	-44.670096	0.865396	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
-1.476977	-33.313313	-45.110080	0.862937	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	2655335	1,0,0,0,0,0,0,0,0,0,0,0	-13,0,0,0,0,0	ok
