delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.464965	-20.950951	-47.333484	0.825349	continued:5	3437449068532514	9806560989282201942554808154	-1,0,2,8,0	-9,0,3,0,7	ok
-1.463964	-20.950951	-47.961529	0.823097	continued:5	157890545963805730101549932477650284384564402089074805879714	13130737058688816694660490639	-1,0,-3,2,0,8	-9,0,3,1,7	ok
-1.462963	-20.950951	-48.546498	0.821720	continued:5	1143824739655740773864	24365327079728	-1,0,-3,0,-4,0	-9,0,3,6	ok
-1.461962	-20.950951	-49.078927	0.821346	continued:5	157364956421738934141669707386088393681344142374724581793402	1482393000836459	-1,0,3,1,0,8	-9,0,3,8	ok
-1.460961	-20.950951	-49.551349	0.821179	full	2319540295877	335124937575173134	-1,0,3,-5,0	-9,0,-4,0,3	ok
-1.459960	-20.950951	-46.000302	0.830085	continued:5	442663931333134654652	1166581345017710608	-1,0,4,7,3	-9,0,4,1,3	ok
-1.458959	-20.950951	-46.693654	0.827292	continued:5	210085789259831493672217127	246445186543528	-1,0,-4,0,4,1	-9,0,4,7	ok
-1.457958	-20.950951	-47.355122	0.824498	continued:5	97387187777	197052922514	-1,0,4,1,-1,0	-9,0,-5,4	ok
-1.456957	-20.950951	-47.981562	0.822167	continued:5	696409207016402	564760393384927219440265338544	-1,0,4,7,0	-9,0,5,0,8	ok
-1.455956	-20.950951	-48.565185	0.820918	continued:5	8994228311375419652812715	232252815814	-1,0,-5,6,5	-9,0,5,4	ok
-1.454955	-20.950951	-49.094891	0.820544	continued:5	564760393384910214813794490152	1841800186903439	-1,0,5,0,8	-9,0,5,8	ok
-1.453954	-20.950951	-49.564523	0.820377	full	1708465902287198863683264547652	462524850059935131619084	-1,0,5,5,8	-9,0,-6,0,5	ok
-1.452953	-20.950951	-46.025037	0.829239	continued:5	345256853514377	43832719469	-1,0,6,-7,0	-9,0,6,1,1	ok
-1.451952	-20.950951	-46.717638	0.826445	continued:5	151557404374453411238517797700395	4178444708189	-1,0,-6,0,-8,1	-9,0,6,5	ok
-1.450951	-20.950951	-47.377826	0.823652	continued:5	710186891865229423748471784152	2048574344261834	-1,0,6,1,8	-9,0,6,8	ok
-1.449950	-20.950951	-48.002497	0.821400	continued:5	883675229708777	345066813592798	-1,0,6,7,0	-9,0,-7,7	ok
-1.448949	-20.950951	-48.583316	0.820150	continued:5	1043114889256167634214	98324200581276285240248173	-1,0,6,8,3	-9,0,-7,0,6	ok
-1.447948	-20.950951	-49.110070	0.819649	continued:5	65098242377	566644988002087707237230508268	-1,0,-7,-1,-1,0	-9,0,7,0,8	ok
-1.446947	-20.950951	-49.577713	0.819482	full	9901868769897454018000599965	124370089	-1,0,-7,0,7	-9,0,7,1	ok
-1.445946	-20.950951	-46.050755	0.828444	continued:5	473968664203403882639	114132803089	-1,0,7,7,3	-9,0,7,-4	ok
-1.444945	-20.950951	-46.741993	0.825650	continued:5	35207566760	1052205033974308	-1,0,7,-3,0	-9,0,7,-7,-1	ok
-1.443944	-20.950951	-47.400365	0.822857	continued:5	53456564377139	936474227301508	-1,0,7,-6,0	-9,0,7,-8	ok
-1.442943	-20.950951	-48.022808	0.820604	continued:5	2613834285187926698767391169389	2275421651211874	-1,0,7,7,8	-9,0,7,8	ok
-1.441942	-20.950951	-48.601093	0.819228	continued:5	12955132091427839	2275421651211874	-1,0,7,8,-1	-9,0,7,8	ok
-1.440941	-20.950951	-49.126154	0.818854	continued:5	22097211299047154320101989	2275421651211874	-1,0,7,8,5	-9,0,7,8	ok
-1.439940	-20.950951	-49.590918	0.818480	full	3215315194442014295370594208589	2207701559	-1,0,7,8,8	-9,0,-8,2	ok
-1.438939	-20.950951	-46.074195	0.827568	continued:5	151808619631097516910389296972277	567116995591300809626126701609	-1,0,-8,0,-8,1	-9,0,-8,0,8	ok
-1.437938	-20.950951	-46.765009	0.824775	continued:5	567116995591283769558587435777	79854777234035797298143864198	-1,0,-8,0,8	-9,0,-8,0,-8	ok
-1.436937	-20.950951	-47.422390	0.821981	continued:5	636178560407148198090239404214	79854777234035797298143864198	-1,0,-8,0,-8,0	-9,0,-8,0,-8	ok
-1.435936	-20.950951	-48.043328	0.819729	continued:5	636178560407148198090239404214	567116995591300809626126701609	-1,0,-8,0,-8,0	-9,0,-8,0,8	ok
-1.434935	-20.950951	-48.619702	0.818480	continued:5	567116995591283769558587435777	120269543796682423458236453	-1,0,-8,0,8	-9,0,8,-1,6	ok
-1.433934	-20.950951	-49.141567	0.817978	continued:5	120269543796434274296594045	404971553	-1,0,8,-1,6	-9,0,8,-1,0	ok
-1.432933	-20.950951	-49.604139	0.817477	full	603217707299989533296502281586682600456850	24778845669289079	-1,0,8,1,-1,4	-9,0,8,1,-3	ok
-1.431932	-20.950951	-46.099486	0.826643	continued:5	891581931500338852778249587685	275056768	-1,0,8,2,8	-9,0,8,1	ok
-1.430931	-20.950951	-46.790179	0.823849	continued:5	712489771393035458722712323877	14197557269	-1,0,8,1,8	-9,0,8,2,0	ok
-1.429930	-20.950951	-47.446807	0.821056	continued:5	35460739267548236777	2937956168	-1,0,8,2,1,1	-9,0,8,2	ok
-1.428929	-20.950951	-48.066417	0.818931	continued:5	891581931500338852778249587685	42928455574	-1,0,8,2,8	-9,0,8,3	ok
-1.427928	-20.950951	-48.639943	0.817682	continued:5	1112291361512645900113411819070	584500504189	-1,0,8,3,8	-9,0,8,4	ok
-1.426927	-20.950951	-49.158806	0.817308	continued:5	1383520458097654873796693805527	6511211693453	-1,0,8,4,8	-9,0,8,5	ok
-1.425926	-20.950951	-49.617376	0.816472	full	36247139764713152	58015616798293	-1,0,8,6,-2	-9,0,8,6	ok
-1.424925	-20.950951	-46.127258	0.825844	continued:5	2617432284946032613345053966275	447573235621484	-1,0,8,7,8	-9,0,8,-7,0	ok
-1.423924	-20.950951	-46.816360	0.823050	continued:5	15306650921165450	419557579128853	-1,0,8,7,1	-9,0,8,7	ok
-1.422923	-20.950951	-47.470956	0.820257	continued:5	69080879346895737285687489902	419557579128853	-1,0,8,7,7	-9,0,8,7	ok
-1.421922	-20.950951	-48.088138	0.818132	continued:5	2617432284946032613345053966275	419557579128853	-1,0,8,7,8	-9,0,8,7	ok
-1.420921	-20.950951	-48.658949	0.816883	continued:5	32399319638312795	2657851552975129	-1,0,8,-8,1	-9,0,8,-8,0	ok
-1.419920	-20.950951	-49.174947	0.816509	continued:5	2657850386433377	1051326503844148	-1,0,8,-8,0	-9,0,8,-8	ok
-1.418919	-20.950951	-49.630628	0.815467	full	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.417918	-20.950951	-46.155154	0.825043	continued:5	1729858566027194106467006120	2523992882762414	-1,0,8,8,6	-9,0,8,8	ok
-1.416917	-20.950951	-46.842634	0.822250	continued:5	1086772622620940857175	2523992882762414	-1,0,8,8,3	-9,0,8,8	ok
-1.415916	-20.950951	-47.495171	0.819456	continued:5	22228425118528172674484720	2523992882762414	-1,0,8,8,5	-9,0,8,8	ok
-1.414915	-20.950951	-48.109902	0.817332	continued:5	89504915622043945576260726095	2523992882762414	-1,0,8,8,7	-9,0,8,8	ok
-1.413914	-20.950951	-48.677983	0.816083	continued:5	89504915622043945576260726095	2523992882762414	-1,0,8,8,7	-9,0,8,8	ok
-1.412913	-20.950951	-49.191106	0.815709	continued:5	560072102940919976498897602370	2523992882762414	-1,0,8,8,-8	-9,0,8,8	ok
-1.411912	-20.950951	-49.643896	0.814459	full	89598822457518117678914854877	2523992882762414	-1,0,-9,8,7	-9,0,8,8	ok
-1.410911	-20.950951	-46.177332	0.824162	continued:5	11432277698060010958857983385	26408979443389	-1,-1,-6,-1,7	-9,0,-9,-5,-1	ok
-1.409910	-20.950951	-46.864426	0.821369	continued:5	541947363247845	18060166414	-1,-1,8,5,1	-9,-1,8,-2,-1	ok
-1.408909	-20.950951	-47.516013	0.818576	continued:5	3215315375036781472111419816327	5828132351446636	-1,-1,7,8,8	-9,-1,7,-8,-1	ok
-1.407908	-20.950951	-48.129297	0.816451	continued:5	2110546151944484785555752	5430226774	-1,-1,6,8,-5	-9,-1,-6,-2,-1	ok
-1.406907	-20.950951	-48.695548	0.815202	continued:5	23243599515699016723253449530	1482961239450169	-1,-1,4,3,7	-9,-1,3,8	ok
-1.405906	-20.950951	-49.206591	0.814828	continued:5	3193827191044570753306928390252	186438484475236	-1,-1,2,8,8	-9,-1,2,7	ok
-1.404905	-20.950951	-49.657180	0.813451	full	2101295171692427009217969723777	6112128794690000897563242511	-1,-1,1,6,8	-9,-1,-2,-6,-7	ok
-1.403904	-20.950951	-46.205465	0.823359	continued:5	3374961778890	40590920814751384	-1,-1,-1,-1,-1,-1	-9,-1,1,8,1	ok
-1.402903	-20.950951	-46.890877	0.820566	continued:5	52268152351485204897352744527	1698576670933753203826280272561	-1,-1,1,6,7	-9,-1,1,5,8	ok
-1.401902	-20.950951	-47.540352	0.817772	continued:5	205896622687887473810203680	359481874	-1,-1,1,2,6	-9,-1,1,-2,-1	ok
-1.400901	-20.950951	-48.151142	0.815648	continued:5	23111674573592385511902572484246563562656849288823391260527	120016191400714	-1,-1,1,1,4,-8	-9,-1,-1,1,2	ok
-1.399900	-20.950951	-48.714634	0.814399	continued:5	3374961778890	3375003347986	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1,-1	ok
-1.398899	-20.950951	-49.222787	0.814025	continued:5	3374961778890	2634643	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.397898	-20.950951	-49.670480	0.812441	full	3374961778890	2634643	-1,-1,-1,-1,-1,-1	-9,-1,-1,-1,-1	ok
-1.396897	-20.950951	-46.233725	0.822555	continued:5	484916067127179131496372563059164490424533632152	2634643	-1,-1,-1,1,-2,5	-9,-1,-1,-1,-1	ok
-1.395896	-20.950951	-46.917424	0.819761	continued:5	5940728485419240515	524960986	-1,-1,-1,-1,1,1	-9,-1,-1,-1,1	ok
-1.394895	-20.950951	-47.564757	0.816968	continued:5	91631245268488468011829355473775834595626755516900034	1604818084880115258619	-1,-1,-1,1,4,6	-9,-1,-1,1,4	ok
-1.393894	-20.950951	-48.173031	0.814843	continued:5	704458222418151744184299924002	115615254114924448669856032636	-1,-1,1,1,8	-9,-1,1,-2,-8	ok
-1.392893	-20.950951	-48.733747	0.813594	continued:5	1100428805549314057258057694652	1100428805549337793718375974084	-1,-1,1,3,8	-9,-1,1,3,8	ok
-1.391892	-20.950951	-49.239001	0.813220	continued:5	3615931627065702	8420661435322486	-1,-1,1,-7,1	-9,-1,1,7,1	ok
-1.390891	-20.950951	-49.683795	0.811430	full	248130775048748067497341447264709269148615177493536681497235	40597722526996423	-1,1,-2,1,1,8	-9,1,1,8,1	ok
-1.389890	-20.950951	-46.256222	0.821670	continued:5	883198577177915343001685077334	1186978641554611	-1,1,2,2,8	-9,1,1,8	ok
-1.388889	-20.950951	-46.939457	0.818876	continued:5	81329394752199	18470175895136	-1,1,-2,-5,1	-9,1,-2,6	ok
-1.387888	-20.950951	-47.585769	0.816083	continued:5	479470412222567036039	37589118374	-1,1,2,-2,-2,1	-9,1,2,-2,1	ok
-1.386887	-20.950951	-48.192539	0.813958	continued:5	960407087770499070239	1328012863159673	-1,1,2,8,3	-9,1,2,8	ok
-1.385886	-20.950951	-48.751387	0.812709	continued:5	1026004635341809350193422522547145	141996114303650617524599386	-1,1,-3,1,-7,-2	-9,1,-3,1,6	ok
-1.384885	-20.950951	-49.254539	0.812335	continued:5	555418772675359498706609711474	1483529641423823	-1,1,3,8,-8	-9,1,3,8	ok
-1.383884	-20.950951	-49.697126	0.810417	full	3211007827107499985593767389769	246741149867474	-1,1,6,8,8	-9,1,4,7	ok
-1.382883	-20.950951	-46.284812	0.820784	continued:5	3211007827107499985593767389769	34927517837261	-1,1,6,8,8	-9,1,5,6	ok
-1.381882	-20.950951	-46.967022	0.817990	continued:5	87335842055347235	34217111	-1,1,6,2,-3	-9,1,-6,1	ok
-1.380881	-20.950951	-47.611775	0.815197	continued:5	3211007827107499985593767389769	2050023059358986	-1,1,6,8,8	-9,1,6,8	ok
-1.379880	-20.950951	-48.216515	0.813072	continued:5	890180004229973585368129274769	1681217074	-1,1,7,2,8	-9,1,7,2	ok
-1.378879	-20.950951	-48.772984	0.812030	continued:5	2127371627856274287072759	2276989082882848	-1,1,7,8,-5	-9,1,7,8	ok
-1.377878	-20.950951	-49.271913	0.811656	continued:5	3215315555631556256458609026534	2276989082882848	-1,1,7,8,8	-9,1,7,8	ok
-1.376877	-20.950951	-49.710473	0.809404	full	53094576336707798148131625755	53503745317886	-1,1,8,6,7	-9,1,-8,6	ok
-1.375876	-20.950951	-45.987355	0.821043	continued:5	32410807994700959	194389886	-1,1,8,-8,1	-9,1,-8,1	ok
-1.374875	-20.950951	-46.686592	0.818250	continued:5	3292807983134	854683823	-1,1,8,-3,1	-9,1,8,-2	ok
-1.373874	-20.950951	-47.348225	0.815457	continued:5	3627041862493792317314255	587684648423	-1,1,8,4,5	-9,1,8,4	ok
-1.372873	-20.950951	-47.970496	0.812998	continued:5	2357632560973735438587964388255	160118545716848	-1,1,8,-7,8	-9,1,8,-7	ok
-1.371872	-20.950951	-48.547852	0.811414	continued:5	2617432594491247108903809574790	419998667015261	-1,1,8,7,8	-9,1,8,7	ok
-1.370871	-20.950951	-49.071628	0.810706	continued:5	32410807994700959	1052204942226611	-1,1,8,-8,1	-9,1,8,-8	ok
-1.369870	-20.950951	-49.536029	0.811414	full	89504940237205229757220161659	2525687050423673	-1,1,8,8,7	-9,1,8,8	ok
-1.368869	-20.950951	-46.018050	0.820228	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.367868	-20.950951	-46.715566	0.817435	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.366867	-20.950951	-47.375066	0.814642	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.365866	-20.950951	-47.994808	0.812183	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.364865	-20.950951	-48.569342	0.810727	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.363864	-20.950951	-49.089108	0.810019	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.362863	-20.950951	-49.549637	0.810392	full	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.361862	-20.950951	-46.045149	0.819412	continued:5	2102781236077413681098301682769	2525687050423673	-1,-2,-2,6,8	-9,1,8,8	ok
-1.360861	-20.950951	-46.741249	0.816618	continued:5	2122180486016808264693049748189	420219341346343	-1,-2,8,6,8	-9,-2,8,7	ok
-1.359860	-20.950951	-47.398902	0.813825	continued:5	3215315736226338648412375487609	306739279	-1,-2,7,8,8	-9,-2,-7,-2	ok
-1.358859	-20.950951	-48.016402	0.811366	continued:5	3202407697574614892103667726877	1484098206788729	-1,-2,4,8,8	-9,-2,3,8	ok
-1.357858	-20.950951	-48.588402	0.809910	continued:5	3193827550422219498339971547974	186678565984909	-1,-2,2,8,8	-9,-2,2,7	ok
-1.356857	-20.950951	-49.105469	0.809202	continued:5	17424392999923452763017921752	3374998151833	-1,-2,-2,2,7	-9,-2,-2,-2,-2	ok
-1.355856	-20.950951	-49.563262	0.809369	full	17424392999923452763017921752	2566610464	-1,-2,-2,2,7	-9,-2,2,3	ok
-1.354855	-20.950951	-46.072364	0.818594	continued:5	3215315916821128647972932847954	1328536114706189	-1,2,7,8,8	-9,-2,2,8	ok
-1.353854	-20.950951	-46.767020	0.815801	continued:5	3198115286053751564460414603225	1568294041783858	-1,2,3,8,8	-9,2,-4,8	ok
-1.352853	-20.950951	-47.422801	0.813007	continued:5	3202407877625376759273195597609	1844476126965868	-1,2,4,8,8	-9,2,5,8	ok
-1.351852	-20.950951	-48.038038	0.810548	continued:5	558206848810125431067150400995	1270962136	-1,2,6,8,-8	-9,2,-7,2	ok
-1.350851	-20.950951	-48.607489	0.809092	continued:5	1723928683115803466134406664	2278557324258793	-1,2,7,8,6	-9,2,7,8	ok
-1.349850	-20.950951	-49.121850	0.808384	continued:5	3217471676920223739796952112885	2305917988	-1,2,-8,8,8	-9,2,-8,2	ok
-1.348849	-20.950951	-49.576905	0.808345	full	1111440660709211360455479102495	420440102633128	-1,2,-8,3,8	-9,2,8,7	ok
-1.347848	-20.950951	-46.096260	0.817737	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.346847	-20.950951	-46.790128	0.814944	continued:5	560072297714698264568626721475	2527382070865663	-1,2,8,8,-8	-9,2,8,8	ok
-1.345846	-20.950951	-47.444622	0.812150	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.344845	-20.950951	-48.058127	0.809691	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.343844	-20.950951	-48.625508	0.808108	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.342843	-20.950951	-49.138620	0.807606	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.341842	-20.950951	-49.590564	0.807439	full	3219628701637038234640289570090	2528229900968849	-1,2,8,8,8	-9,-3,8,8	ok
-1.340841	-20.950951	-46.119964	0.816796	continued:5	3211008548760696362284662556502	834618359279054	-1,3,6,8,8	-9,-3,6,-8	ok
-1.339840	-20.950951	-46.813854	0.814003	continued:5	3202408057676146218763820250777	524831384	-1,-3,4,8,8	-9,-3,-3,-3	ok
-1.338839	-20.950951	-47.467746	0.811210	continued:5	2599486296682714802756883996170	1485235827817544	-1,-3,3,7,8	-9,-3,3,8	ok
-1.337838	-20.950951	-48.080093	0.808878	continued:5	555418917844464139016337888530	834987700167761	-1,-3,3,8,-8	-9,3,6,-8	ok
-1.336837	-20.950951	-48.644803	0.807295	continued:5	3206705870358463430696044435274	2280126375618529	-1,3,5,8,8	-9,3,7,8	ok
-1.335836	-20.950951	-49.155110	0.806793	continued:5	3215316278010731469915274860077	160547135121839	-1,3,7,8,8	-9,3,8,-7	ok
-1.334835	-20.950951	-49.604240	0.806626	full	217637330163303297389983982777	2529077944374524	-1,3,-8,4,-8	-9,3,8,8	ok
-1.333834	-20.950951	-46.148230	0.815983	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.332833	-20.950951	-46.840436	0.813190	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.331832	-20.950951	-47.492241	0.810397	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.330831	-20.950951	-48.102140	0.808065	continued:5	3219629063189934748693690350299	2529926201118463	-1,3,8,8,8	-9,-4,8,8	ok
-1.329830	-20.950951	-48.664149	0.806482	continued:5	3219629063189934748693690350299	1657875464120386	-1,3,8,8,8	-9,-4,4,8	ok
-1.328829	-20.950951	-49.171631	0.805980	continued:5	3215316458605544292297486808674	35098646658136	-1,-4,7,8,8	-9,-4,5,6	ok
-1.327828	-20.950951	-49.617933	0.805813	full	2752976186666064569619500	2281696237240924	-1,-4,-4,-4,5	-9,4,7,8	ok
-1.326827	-20.950951	-46.175049	0.815170	continued:5	3219629424742861713578532810779	1054843560750098	-1,4,8,8,8	-9,4,8,-8	ok
-1.325826	-20.950951	-46.865678	0.812377	continued:5	217637378094420997128142877159	2530774671236444	-1,4,-8,4,-8	-9,4,8,8	ok
-1.324825	-20.950951	-47.515499	0.809583	continued:5	89505014082719545184161691249	2530774671236444	-1,4,8,8,7	-9,4,8,8	ok
-1.323824	-20.950951	-48.123057	0.807124	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.322823	-20.950951	-48.683544	0.805668	continued:5	3219629424742861713578532810779	2531623354764248	-1,4,8,8,8	-9,-5,8,8	ok
-1.321822	-20.950951	-49.188181	0.805167	continued:5	3219629424742861713578532810779	1751240920575548	-1,4,8,8,8	-9,-5,-5,8	ok
-1.320821	-20.950951	-49.631643	0.805000	full	3219629605519336615083278971175	2166931608975469	-1,-5,8,8,8	-9,5,-7,8	ok
-1.319820	-20.950951	-46.199381	0.814229	continued:5	3219629786295819129296526711710	5930597274019	-1,5,8,8,8	-9,5,-8,5	ok
-1.318819	-20.950951	-46.889886	0.811435	continued:5	40490865568773007137741832245	2532472251737659	-1,5,-7,5,7	-9,5,8,8	ok
-1.317818	-20.950951	-47.538973	0.808642	continued:5	89411217899394213042526411884	2532472251737659	-1,5,-8,8,7	-9,5,8,8	ok
-1.316817	-20.950951	-48.145261	0.806311	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.315816	-20.950951	-48.702989	0.804855	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.314815	-20.950951	-49.204761	0.804353	continued:5	3219629786295819129296526711710	53928375626738	-1,5,8,8,8	-9,-6,-8,6	ok
-1.313814	-20.950951	-49.645370	0.804186	full	3219629786295819129296526711710	1849166037592724	-1,5,8,8,8	-9,-6,5,8	ok
-1.312813	-20.950951	-46.228276	0.813415	continued:5	3215317361579722518327501913664	347165927140736	-1,6,7,8,8	-9,-6,-7,7	ok
-1.311812	-20.950951	-46.916947	0.810621	continued:5	2899977914045392879401970933770	395824493053136	-1,-6,7,-8,8	-9,6,-8,7	ok
-1.310811	-20.950951	-47.563814	0.807828	continued:5	77971519449785052332703189	2534170686164453	-1,-6,-6,-6,-6	-9,6,8,8	ok
-1.309810	-20.950951	-48.167542	0.805497	continued:5	1461804987791506437119903877	2534170686164453	-1,-6,7,-8,6	-9,6,8,8	ok
-1.308809	-20.950951	-48.722484	0.804041	continued:5	2120683885899889198874205907700	2534170686164453	-1,6,-8,6,8	-9,6,8,8	ok
-1.307808	-20.950951	-49.221370	0.803539	continued:5	2534169547088045	2534170686164453	-1,6,8,8	-9,6,8,8	ok
-1.306807	-20.950951	-49.659114	0.803372	full	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
-1.305806	-20.950951	-46.254695	0.812522	continued:5	3219630147848806995849381813320	2534170686164453	-1,6,8,8,8	-9,6,8,8	ok
