delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455956	-20.450450	-49.150526	0.819285	continued:5	62134339906667264	419557579128853	-1,0,7,8,1	-9,0,8,7	ok
-1.454955	-20.450450	-49.624014	0.819118	full	22097211299047154320101989	32399323711205203	-1,0,7,8,5	-9,0,8,-8,1	ok
-1.453954	-20.450450	-46.044913	0.828150	continued:5	9929248000125156959098516280	2523992882762414	-1,0,-8,0,7	-9,0,8,8	ok
-1.452953	-20.450450	-46.747508	0.825356	continued:5	803355151963991589323825	5239918060636	-1,0,-8,1,5	-9,-1,7,5	ok
-1.451952	-20.450450	-47.416104	0.822563	continued:5	567116995591283769558587435777	167877384829	-1,0,-8,0,8	-9,-1,-4,-4,0	ok
-1.450951	-20.450450	-48.047608	0.820232	continued:5	636178560407148198090239404214	561475596182018190994316431936	-1,0,-8,0,-8,0	-9,-1,-2,0,8	ok
-1.449950	-20.450450	-48.634380	0.818855	continued:5	636178560407148198090239404214	1909218304	-1,0,-8,0,-8,0	-9,-1,1,-3,0	ok
-1.448949	-20.450450	-49.166594	0.818481	continued:5	567116995591283769558587435777	78673260543433351570276948639	-1,0,-8,0,8	-9,-1,-1,0,-8	ok
-1.447948	-20.450450	-49.637245	0.818314	full	567589347183836089216377359660	1208932142181829522381576768	-1,0,8,0,8	-9,-1,-1,7,6	ok
-1.446947	-20.450450	-46.069177	0.827262	continued:5	3908385077	1682895897364560646416575119	-1,0,8,-2,0	-9,-1,0,8,6	ok
-1.445946	-20.450450	-46.771394	0.824469	continued:5	344495485303202	4312191130902714994	-1,0,8,1,2	-9,-1,0,8,2	ok
-1.444945	-20.450450	-47.439022	0.821676	continued:5	13306794062168048824278822002	344937316252836643	-1,0,8,1,7	-9,-1,0,8,-2	ok
-1.443944	-20.450450	-48.069020	0.819423	continued:5	712489771393035458722712323877	37725006758155294	-1,0,8,1,8	-9,-1,0,8,1	ok
-1.442943	-20.450450	-48.653208	0.818047	continued:5	1939298463408152	4312191130902714994	-1,0,8,2,2	-9,-1,0,8,2	ok
-1.441942	-20.450450	-49.182655	0.817673	continued:5	20406889906276860157476076277	170810308519354158582043	-1,0,8,-3,7	-9,-1,0,8,4	ok
-1.440941	-20.450450	-49.650492	0.817505	full	1112291361512645900113411819070	88014086645964733645574046199	-1,0,8,3,8	-9,-1,0,8,7	ok
-1.439940	-20.450450	-46.096777	0.826461	continued:5	447572756917652	3185267166876783000403287747043	-1,0,8,-7,0	-9,-1,0,8,8	ok
-1.438939	-20.450450	-46.797471	0.823668	continued:5	1715915936418306048762906071735	3448277518	-1,0,8,5,8	-9,-1,-1,1,1	ok
-1.437938	-20.450450	-47.463120	0.820875	continued:5	3625166177114607460610	560540193526686011662316400761	-1,0,8,6,-4	-9,1,-1,0,8	ok
-1.436937	-20.450450	-48.090725	0.818622	continued:5	1049563892890493174384340152	1009021309887807298	-1,0,8,-7,6	-9,1,1,1,3	ok
-1.435936	-20.450450	-48.672218	0.817245	continued:5	146122300610143025	56935407611	-1,0,8,7,-2	-9,1,1,4	ok
-1.434935	-20.450450	-49.198808	0.816871	continued:5	69080879346895737285687489902	1256262549316948	-1,0,8,7,7	-9,1,1,-8,0	ok
-1.433934	-20.450450	-49.663755	0.816704	full	2617432284946032613345053966275	1186978641554611	-1,0,8,7,8	-9,1,1,8	ok
-1.432933	-20.450450	-46.120776	0.825603	continued:5	532757405358929795	705600779856430505222562504869	-1,0,8,8,-2	-9,1,2,1,8	ok
-1.431932	-20.450450	-46.820775	0.822809	continued:5	2657850386433377	1328012863159673	-1,0,8,-8,0	-9,1,2,8	ok
-1.430931	-20.450450	-47.485187	0.820016	continued:5	6389944200602195	24417522031511	-1,0,8,-8,-1	-9,1,3,6	ok
-1.429930	-20.450450	-48.111069	0.817685	continued:5	66563085794960120	324047155543039	-1,0,8,8,1	-9,1,4,5,1	ok
-1.428929	-20.450450	-48.691119	0.816435	continued:5	5936150637175646120	5313081050070986	-1,0,8,8,2	-9,1,5,-7,1	ok
-1.427928	-20.450450	-49.214915	0.816062	continued:5	22228425118528172674484720	321624055361	-1,0,8,8,5	-9,1,6,4	ok
-1.426927	-20.450450	-49.677034	0.815894	full	2357632417872109347803918268002	53946763139	-1,-1,8,-7,8	-9,1,-7,1,1	ok
-1.425926	-20.450450	-46.149040	0.824810	continued:5	5362529487494041088558500848759	16557391201223	-1,-1,-2,1,-8,-1	-9,1,7,-6	ok
-1.424925	-20.450450	-46.847312	0.822016	continued:5	710186950051026515283837579777	2276989082882848	-1,-1,6,1,8	-9,1,7,8	ok
-1.423924	-20.450450	-47.509563	0.819223	continued:5	3625482434032335922110	2276989082882848	-1,-1,4,2,4	-9,1,7,8	ok
-1.422923	-20.450450	-48.132897	0.816971	continued:5	201326787139876895375958627	22941141284	-1,-1,2,8,-6	-9,1,-8,-1,1	ok
-1.421922	-20.450450	-48.709473	0.815594	continued:5	69031178075753595	344876379513923	-1,-1,-2,1,-2,-1	-9,1,8,1,2	ok
-1.420921	-20.450450	-49.230775	0.815220	continued:5	40590916255963152	2998283186	-1,-1,1,8,1	-9,1,8,2	ok
-1.419920	-20.450450	-49.690329	0.815053	full	1698576670933723713637140186105	587684648423	-1,-1,1,5,8	-9,1,8,4	ok
-1.418919	-20.450450	-46.171019	0.823874	continued:5	248130693566271076321696205361131292657532369842032237658009	160118545716848	-1,-1,-1,1,1,8	-9,1,8,-7	ok
-1.417918	-20.450450	-46.869451	0.821081	continued:5	137520068858324777	419998667015261	-1,-1,-1,-1,-1,1	-9,1,8,7	ok
-1.416917	-20.450450	-47.531211	0.818288	continued:5	3374961778890	6393346159618136	-1,-1,-1,-1,-1,-1	-9,1,8,-8,-1	ok
-1.415916	-20.450450	-48.153475	0.816035	continued:5	3374961778890	2525687050423673	-1,-1,-1,-1,-1,-1	-9,1,8,8	ok
-1.414915	-20.450450	-48.728522	0.814786	continued:5	3374961778890	2525687050423673	-1,-1,-1,-1,-1,-1	-9,1,8,8	ok
-1.413914	-20.450450	-49.246963	0.814412	continued:5	3374961778890	2050747704998804	-1,-1,-1,-1,-1,-1	-9,-2,6,8	ok
-1.412913	-20.450450	-49.703639	0.814039	full	248130693566271076321696205361131292657532369842032237658009	1256262499191854	-1,-1,-1,1,1,8	-9,-2,-2,8	ok
-1.411912	-20.450450	-46.200642	0.823114	continued:5	68040212069858324706446506470	24967520974	-1,-1,1,7,7	-9,-2,1,-2,1	ok
-1.410911	-20.450450	-46.896847	0.820321	continued:5	881807987298081586047740426277	120188736702199	-1,-1,1,2,8	-9,-2,-1,1,2	ok
-1.409910	-20.450450	-47.556007	0.817528	continued:5	39977900440241884392977278002	527853979009	-1,-1,1,5,7	-9,-2,1,-3,1	ok
-1.408909	-20.450450	-48.175344	0.815275	continued:5	2592337183249709430078442479902	1187940780016603	-1,-1,1,7,8	-9,2,1,8	ok
-1.407908	-20.450450	-48.747251	0.814026	continued:5	940643835125326828704	3991268309663386	-1,1,1,8,3	-9,2,2,-7,1	ok
-1.406907	-20.450450	-49.262478	0.813525	continued:5	3189544845716738493500791574304	68222454403	-1,1,1,8,8	-9,2,-4,-2,1	ok
-1.405906	-20.450450	-49.716966	0.813023	full	761167779020589269233520	928180138	-1,1,-2,1,5	-9,2,6,2	ok
-1.404905	-20.450450	-46.226376	0.822176	continued:5	1539067947345424119059485101590	369291742978261	-1,1,-4,1,-5,-2	-9,2,7,7	ok
-1.403904	-20.450450	-46.922377	0.819383	continued:5	3193827370733391334752014446724	994127829704713	-1,1,2,8,8	-9,2,-8,-8	ok
-1.402903	-20.450450	-47.580696	0.816590	continued:5	741305980297349	295840633	-1,1,3,-6,1	-9,2,8,1	ok
-1.401902	-20.450450	-48.198624	0.814465	continued:5	1701039726106105411130	58215821166058	-1,1,-4,1,4	-9,2,8,6	ok
-1.400901	-20.450450	-48.767627	0.813216	continued:5	556811235302890373335628568524	1053083931018493	-1,1,-5,8,-8	-9,2,8,-8	ok
-1.399900	-20.450450	-49.279823	0.812842	continued:5	557276067836903590663358554634	2527382070865663	-1,1,5,8,-8	-9,2,8,8	ok
-1.398899	-20.450450	-49.730308	0.812006	full	89130173478275533184158732280	2527382070865663	-1,1,6,8,7	-9,2,8,8	ok
-1.397898	-20.450450	-46.254556	0.821365	continued:5	559138795262722013122622816109	24495971665583	-1,1,7,8,-8	-9,-3,3,6	ok
-1.396897	-20.450450	-46.948883	0.818571	continued:5	2119185699631108985212553063979	161946247459574	-1,1,7,6,8	-9,-3,1,7	ok
-1.395896	-20.450450	-47.605088	0.815778	continued:5	76081218233355520569	1188422068546699	-1,1,7,8,-3	-9,-3,1,8	ok
-1.394895	-20.450450	-48.220517	0.813653	continued:5	3215315555631556256458609026534	1485804883544084	-1,1,7,8,8	-9,3,3,8	ok
-1.393894	-20.450450	-48.786758	0.812404	continued:5	89411119516114673264825478914	93947761	-1,1,-8,8,7	-9,3,-7,1	ok
-1.392893	-20.450450	-49.296066	0.812030	continued:5	711913556383830102371824698515	2356239611	-1,1,-8,1,8	-9,3,-8,2	ok
-1.391892	-20.450450	-49.743665	0.810988	full	37923789014825	58316117464603	-1,1,8,2,-2	-9,3,8,6	ok
-1.390891	-20.450450	-46.282864	0.820552	continued:5	7007809371546830	1053963470449678	-1,1,8,-7,1	-9,3,8,-8	ok
-1.389890	-20.450450	-46.975485	0.817758	continued:5	1383520649989577573064634347155	2529077944374524	-1,1,8,4,8	-9,3,8,8	ok
-1.388889	-20.450450	-47.629546	0.814965	continued:5	2122180353773344699338773212130	22983742068841888	-1,1,8,6,8	-9,-4,-4,-8,1	ok
-1.387888	-20.450450	-48.242453	0.812840	continued:5	2617432594491247108903809574790	1189385084353186	-1,1,8,7,8	-9,-4,1,8	ok
-1.386887	-20.450450	-48.805916	0.811591	continued:5	2617432594491247108903809574790	2351008553474	-1,1,8,7,8	-9,4,-4,5	ok
-1.385886	-20.450450	-49.312328	0.811217	continued:5	32410807994700959	2281696237240924	-1,1,8,-8,1	-9,4,7,8	ok
-1.384885	-20.450450	-49.757039	0.809968	full	1729859841953283384111954884	597315209519	-1,1,8,8,6	-9,4,8,4	ok
-1.383884	-20.450450	-46.311300	0.819738	continued:5	560072200327802770321475449259	1054843560750098	-1,1,8,8,-8	-9,4,8,-8	ok
-1.382883	-20.450450	-47.002182	0.816944	continued:5	89504940237205229757220161659	2530774671236444	-1,1,8,8,7	-9,4,8,8	ok
-1.381882	-20.450450	-47.654069	0.814151	continued:5	560072200327802770321475449259	75319947296723	-1,1,8,8,-8	-9,-5,3,-7	ok
-1.380881	-20.450450	-48.264432	0.812026	continued:5	3219628340084172171416620710020	3673388	-1,1,8,8,8	-9,-5,-2,-2	ok
-1.379880	-20.450450	-48.825102	0.810777	continued:5	3219628340084172171416620710020	164774764	-1,1,8,8,8	-9,5,-6,-2	ok
-1.378879	-20.450450	-49.328609	0.810403	continued:5	3219628520860601396674845510044	519064849924	-1,-2,8,8,8	-9,5,-8,4	ok
-1.377878	-20.450450	-49.770428	0.808947	full	883894625679859984331744002259	421766497702963	-1,-2,-3,2,8	-9,5,8,7	ok
-1.376877	-20.450450	-46.333926	0.818843	continued:5	1370181998682881466305512682294	2532472251737659	-1,-2,-2,4,8	-9,5,8,8	ok
-1.375876	-20.450450	-47.024333	0.816050	continued:5	3193827550422219498339971547974	2532472251737659	-1,-2,2,8,8	-9,5,8,8	ok
-1.374875	-20.450450	-47.675180	0.813256	continued:5	882503145294790131191740789127	1660348404806311	-1,-2,-2,2,8	-9,-6,4,8	ok
-1.373874	-20.450450	-48.284021	0.811132	continued:5	371299030837877	35217011	-1,-2,-2,-2,2	-9,-6,-2,2	ok
-1.372873	-20.450450	-48.842809	0.809882	continued:5	77672582796920037420328550939	658825634092294	-1,-2,2,-8,7	-9,6,4,-8	ok
-1.371872	-20.450450	-49.344213	0.809509	continued:5	883894625679859984331744002259	941314657596709	-1,-2,-3,2,8	-9,6,7,-8	ok
-1.370871	-20.450450	-49.783833	0.807925	full	2613834903640008400671761591624	2512164386	-1,2,7,7,8	-9,6,-8,2	ok
-1.369870	-20.450450	-46.362607	0.818026	continued:5	3215315916821128647972932847954	422209326074386	-1,2,7,8,8	-9,6,8,7	ok
-1.368869	-20.450450	-47.051211	0.815233	continued:5	2613834903640008400671761591624	2534170686164453	-1,2,7,7,8	-9,6,8,8	ok
-1.367868	-20.450450	-47.699829	0.812439	continued:5	3215315916821128647972932847954	2534170686164453	-1,2,7,8,8	-9,6,8,8	ok
-1.366867	-20.450450	-48.306081	0.810315	continued:5	890880933462160798746925322580	2534170686164453	-1,2,-8,2,8	-9,6,8,8	ok
-1.365866	-20.450450	-48.862047	0.809065	continued:5	53606763061670653415	2534170686164453	-1,2,8,-5,3	-9,6,8,8	ok
-1.364865	-20.450450	-49.360530	0.808692	continued:5	2617432904036489060255350989680	2285624438026549	-1,2,8,7,8	-9,-7,7,8	ok
-1.363864	-20.450450	-49.797254	0.806901	full	3219628701637038234640289570090	216279036339448	-1,2,8,8,8	-9,-7,3,7	ok
-1.362863	-20.450450	-46.388669	0.817129	continued:5	3219628701637038234640289570090	1333777139300989	-1,2,8,8,8	-9,-7,2,8	ok
-1.361862	-20.450450	-47.076446	0.814335	continued:5	3219628701637038234640289570090	216279036339448	-1,2,8,8,8	-9,-7,3,7	ok
-1.360861	-20.450450	-47.723688	0.811542	continued:5	3219628701637038234640289570090	47831853143	-1,2,8,8,8	-9,7,-5,-4	ok
-1.359860	-20.450450	-48.328099	0.809417	continued:5	3219628701637038234640289570090	2058731493509513	-1,2,8,8,8	-9,7,6,8	ok
-1.358859	-20.450450	-48.881884	0.808168	continued:5	3219628882413482685313166610170	2286410686473463	-1,-3,8,8,8	-9,7,7,8	ok
-1.357858	-20.450450	-49.377991	0.808001	continued:5	3211008368347385864348122561374	2408310161458733	-1,-3,6,8,8	-9,7,-8,8	ok
-1.356857	-20.450450	-49.810691	0.805876	full	3215316278010731469915274860077	37789266053	-1,3,7,8,8	-9,7,-8,3	ok
-1.355856	-20.450450	-46.414530	0.816230	continued:5	3215316278010731469915274860077	58718599358573	-1,3,7,8,8	-9,7,8,6	ok
-1.354855	-20.450450	-47.101477	0.813437	continued:5	877246477327602699823540124	422652503091368	-1,3,-6,6,6	-9,7,8,7	ok
-1.353854	-20.450450	-47.747345	0.810644	continued:5	89317434013992143459295330152	1057487139166808	-1,3,7,8,7	-9,7,8,-8	ok
-1.352853	-20.450450	-48.349919	0.808519	continued:5	1111440823538384241678388680674	2535869974803158	-1,3,-8,3,8	-9,7,8,8	ok
-1.351852	-20.450450	-48.901536	0.807476	continued:5	2617433213581758467401301712149	2535869974803158	-1,3,8,7,8	-9,7,8,8	ok
-1.350851	-20.450450	-49.393649	0.807103	continued:5	89504989467543029560472499440	2535869974803158	-1,3,8,8,7	-9,7,8,8	ok
-1.349850	-20.450450	-49.824143	0.804850	full	3198115825662965920795719502425	2535869974803158	-1,-4,3,8,8	-9,7,8,8	ok
-1.348849	-20.450450	-46.118364	0.816527	continued:5	3215316639200364722287344250179	2535869974803158	-1,4,7,8,8	-9,7,8,8	ok
-1.347848	-20.450450	-46.823057	0.813733	continued:5	560072443795065319237844223114	2535869974803158	-1,-4,8,8,-8	-9,7,8,8	ok
-1.346847	-20.450450	-47.486557	0.810940	continued:5	3215316458605544292297486808674	2535869974803158	-1,-4,7,8,8	-9,7,8,8	ok
-1.345846	-20.450450	-48.107310	0.808481	continued:5	1374274572619369642830143190500	2535869974803158	-1,-4,-4,4,8	-9,7,8,8	ok
-1.344845	-20.450450	-48.680265	0.807025	continued:5	2608446480761173268527073546630	2535869974803158	-1,-4,-6,7,8	-9,7,8,8	ok
-1.343844	-20.450450	-49.196416	0.806317	continued:5	3215316639200364722287344250179	2535869974803158	-1,4,7,8,8	-9,7,8,8	ok
-1.342843	-20.450450	-49.651892	0.806818	full	139302980100808494336809	2535869974803158	-1,4,8,-8,4	-9,7,8,8	ok
-1.341842	-20.450450	-46.145641	0.815747	continued:5	3202408777879299979941555361034	2535869974803158	-1,-5,4,8,8	-9,7,8,8	ok
-1.340841	-20.450450	-46.848409	0.812954	continued:5	3219629424742861713578532810779	2536719939541469	-1,4,8,8,8	-9,-8,8,8	ok
-1.339840	-20.450450	-47.509621	0.810160	continued:5	3219629424742861713578532810779	2536719939541469	-1,4,8,8,8	-9,-8,8,8	ok
-1.338839	-20.450450	-48.127764	0.807701	continued:5	3219629424742861713578532810779	54117909441173	-1,4,8,8,8	-9,-8,-8,6	ok
-1.337838	-20.450450	-48.697895	0.806118	continued:5	3211009090000673471152537431089	2409127854349979	-1,-5,6,8,8	-9,-8,-8,8	ok
-1.336837	-20.450450	-49.212161	0.805410	continued:5	3206706411054412447928479314140	2287197137765029	-1,-5,5,8,8	-9,-8,7,8	ok
-1.335836	-20.450450	-49.665613	0.805784	full	3215317000390028405090850205584	45774541496239	-1,5,7,8,8	-9,-8,-7,6	ok
-1.334835	-20.450450	-46.176935	0.814918	continued:5	3219629786295819129296526711710	2059458446663849	-1,5,8,8,8	-9,-8,6,8	ok
-1.333834	-20.450450	-46.877859	0.812124	continued:5	3219629786295819129296526711710	838317287426339	-1,5,8,8,8	-9,-8,6,-8	ok
-1.332833	-20.450450	-47.536811	0.809331	continued:5	3219629786295819129296526711710	38582310225613	-1,5,8,8,8	-9,-8,-6,6	ok
-1.331832	-20.450450	-48.152319	0.806872	continued:5	3219629786295819129296526711710	1851849999027479	-1,5,8,8,8	-9,-8,5,8	ok
-1.330831	-20.450450	-48.719553	0.805416	continued:5	3219629786295819129296526711710	1851849999027479	-1,5,8,8,8	-9,-8,5,8	ok
-1.329830	-20.450450	-49.229771	0.804708	continued:5	3219629967072309256218489752414	1953237095358304	-1,-6,8,8,8	-9,-8,-6,8	ok
-1.328829	-20.450450	-49.679351	0.804747	full	3211009450827362889615135523377	12551044504684	-1,-6,6,8,8	-9,-8,-6,-6	ok
-1.327828	-20.450450	-46.201404	0.814054	continued:5	3219630147848806995849381813320	838317287426339	-1,6,8,8,8	-9,-8,6,-8	ok
-1.326827	-20.450450	-46.901432	0.811260	continued:5	3215317361579722518327501913664	2059458446663849	-1,6,7,8,8	-9,-8,6,8	ok
-1.325826	-20.450450	-47.558991	0.808467	continued:5	2120683885899889198874205907700	2059458446663849	-1,6,-8,6,8	-9,-8,6,8	ok
-1.324825	-20.450450	-48.172671	0.806008	continued:5	78673215852661068602049189845	347931610714573	-1,6,8,-8,7	-9,-8,-7,7	ok
-1.323824	-20.450450	-48.737758	0.804424	continued:5	3219630147848806995849381813320	129604653850214	-1,6,8,8,8	-9,-8,-7,-7	ok
-1.322823	-20.450450	-49.246670	0.803923	continued:5	3219630147848806995849381813320	942527691641683	-1,6,8,8,8	-9,-8,7,-8	ok
-1.321822	-20.450450	-49.693106	0.803756	full	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.320821	-20.450450	-46.226199	0.813112	continued:5	2617434296990417606816541837734	2287983791936134	-1,-7,8,7,8	-9,8,7,8	ok
-1.319820	-20.450450	-46.926026	0.810319	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.318819	-20.450450	-47.582771	0.807525	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.317818	-20.450450	-48.195101	0.805194	continued:5	3219630147848806995849381813320	2287983791936134	-1,6,8,8,8	-9,8,7,8	ok
-1.316817	-20.450450	-48.757359	0.803611	continued:5	560072735955885156464509743969	2409945755458624	-1,-7,8,8,-8	-9,8,-8,8	ok
-1.315816	-20.450450	-49.263344	0.803109	continued:5	3215317542174580986358791546024	999189945006886	-1,-7,7,8,8	-9,8,-8,-8	ok
-1.314815	-20.450450	-49.706878	0.802942	full	78505692431720681551345346304	396669312440761	-1,-7,7,-8,7	-9,8,-8,7	ok
-1.313814	-20.450450	-46.255561	0.812298	continued:5	2615634909421597995963812304260	150289572658354	-1,7,-8,7,8	-9,8,-8,-7	ok
-1.312813	-20.450450	-46.953473	0.809505	continued:5	3215317542174580986358791546024	150289572658354	-1,-7,7,8,8	-9,8,-8,-7	ok
-1.311812	-20.450450	-47.607916	0.806711	continued:5	3215317542174580986358791546024	396669312440761	-1,-7,7,8,8	-9,8,-8,7	ok
-1.310811	-20.450450	-48.217609	0.804380	continued:5	3217473483776586257649582850605	396669312440761	-1,7,-8,8,8	-9,8,-8,7	ok
-1.309810	-20.450450	-48.777009	0.802797	continued:5	444179101989908488653497105189	423096028936873	-1,7,-8,7,-8	-9,8,8,7	ok
-1.308809	-20.450450	-49.280047	0.802295	continued:5	2617434451763110653961667703575	1058369435244448	-1,7,8,7,8	-9,8,8,-8	ok
-1.307808	-20.450450	-49.720666	0.802128	full	2535868835344910	1058369435244448	-1,7,8,8	-9,8,8,-8	ok
-1.306807	-20.450450	-46.283477	0.811484	continued:5	3219630509401825313238807875885	1058369435244448	-1,7,8,8,8	-9,8,8,-8	ok
-1.305806	-20.450450	-46.979582	0.808691	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.304805	-20.450450	-47.631827	0.805897	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.303804	-20.450450	-48.238992	0.803438	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
