delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.498999	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.497998	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.496997	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.495996	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.494995	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.493994	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.492993	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.491992	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.490991	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.489990	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.488989	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.487988	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.486987	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.485986	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.484985	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.483984	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.482983	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.481982	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.480981	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.479980	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.478979	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.477978	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.476977	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.475976	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.474975	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.473974	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.472973	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.471972	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.470971	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.469970	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.468969	-45.000000								error: T SSCS does not start with ±1: Int64[]
-1.467968	-45.000000								error: T SSCS does not start with ±1: Int64[]
