delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.370370	-43.461137	0.888846	continued:5	2602619	33901	1,0,0,0,0,0	-15,-1,1,0,0	ok
-1.498999	-40.370370	-43.738243	0.887263	continued:5	2602619	2664556	1,0,0,0,0,0	15,-1,-1,-1,-1	ok
-1.497998	-40.370370	-44.011053	0.886013	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.496997	-40.370370	-44.279514	0.884971	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.495996	-40.370370	-44.544269	0.884135	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.494995	-40.370370	-44.805228	0.883633	continued:5	2602619	525382290	1,0,0,0,0,0	15,-1,-1,-1,1	ok
-1.493994	-40.370370	-45.060416	0.883466	continued:5	2602619	789	1,0,0,0,0,0	-16,1,0	ok
-1.492993	-40.370370	-45.307605	0.883299	full	3374966975014	789	1,0,0,0,0,0,0	-16,1,0	ok
-1.491992	-40.370370	-43.493221	0.887747	continued:5	2602619	1324347	1,0,0,0,0,0	-16,-1,-1,1,0	ok
-1.490991	-40.370370	-43.772923	0.886164	continued:5	2602619	2666864	1,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.489990	-40.370370	-44.048258	0.884915	continued:5	2602619	3375039721155	1,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.488989	-40.370370	-44.319154	0.883872	continued:5	5695183504499363952821063	3375039721155	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.487988	-40.370370	-44.586219	0.883164	continued:5	2602619	31288151512200489	1,0,0,0,0,0	-16,-1,-1,-1,-2,-1	ok
-1.486987	-40.370370	-44.847946	0.882662	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.485986	-40.370370	-45.103799	0.882495	continued:5	2602619	95672	1,0,0,0,0,0	-16,-1,1,1	ok
-1.484985	-40.370370	-45.351505	0.882328	full	2602619	2669173	1,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.483984	-40.370370	-43.518159	0.886770	continued:5	2602619	2518858	1,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.482983	-40.370370	-43.799592	0.885186	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.370370	-44.076571	0.883937	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.370370	-44.349004	0.882894	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.370370	-44.617471	0.882058	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.370370	-44.881819	0.881685	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.370370	-45.138677	0.881517	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.370370	-45.387188	0.881350	full	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.370370	-43.536070	0.885797	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.370370	-43.819776	0.884213	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.473974	-40.370370	-44.098783	0.882836	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.472973	-40.370370	-44.374488	0.881922	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.471972	-40.370370	-44.644483	0.881086	continued:5	2602619	2669173	1,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.470971	-40.370370	-44.910155	0.880712	continued:5	2602619	1293	1,0,0,0,0,0	-17,2,0	ok
-1.469970	-40.370370	-45.168126	0.880545	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.468969	-40.370370	-45.417524	0.880377	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.467968	-40.370370	-43.548409	0.884819	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.466967	-40.370370	-43.834929	0.883235	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
