delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.027027	-48.868085	0.828574	continued:5	1862522158573912577	101040202	-1,0,0,0,-2,0,0	9,0,2,1,-1	ok
-1.498999	-22.027027	-49.347652	0.827866	full	3499970946211947819920	110888400884860	-1,0,0,0,2,1	9,0,2,3,-2	ok
-1.497998	-22.027027	-45.824848	0.837267	continued:5	577878185750746167078827	3437450478087735	-1,0,0,0,-5,0	9,0,2,8,0	ok
-1.496997	-22.027027	-46.499349	0.834474	continued:5	264817494984334268083546013178571814758872314152450080077	387622	-1,0,0,0,3,7	9,0,-3,0,0	ok
-1.495996	-22.027027	-47.148350	0.831680	continued:5	29346992052572803717033409692842151912674663462661557517577	7070662	-1,0,0,0,-5,-8	9,0,3,0,-1	ok
-1.494995	-22.027027	-47.768522	0.829428	continued:5	1237453750916117380610005739	3700542	-1,0,0,0,6,0	9,0,3,-1,0	ok
-1.493994	-22.027027	-48.350828	0.828179	continued:5	704458280251581540818979842339	117915577482	-1,0,0,0,7,-1	9,0,3,4	ok
-1.492993	-22.027027	-48.883968	0.827805	continued:5	628388714335481180969183525264	1710307	-1,0,0,0,-8,0	9,0,-4,0,0	ok
-1.491992	-22.027027	-49.360652	0.826890	full	5072962890985526446883824482276280925247600201300553947573089	928395577	-1,0,0,0,8,8	9,0,4,0,1	ok
-1.490991	-22.027027	-45.847586	0.836417	continued:5	17225409670789647560	323662821877	-1,0,0,-1,0,0,-1	9,0,4,2,1	ok
-1.489990	-22.027027	-46.521754	0.833624	continued:5	27258035	6144247	-1,0,0,-1,0,0	9,0,-5,0,0	ok
-1.488989	-22.027027	-47.169876	0.830831	continued:5	559605960124426494037248458864	803136093834468054952	-1,0,0,-1,0,0,1	9,0,5,0,4	ok
-1.487988	-22.027027	-47.788652	0.828706	continued:5	17225409670789647560	3731836870360	-1,0,0,-1,0,0,-1	9,0,5,-5,0	ok
-1.486987	-22.027027	-48.368063	0.827329	continued:5	27258035	18754732	-1,0,0,-1,0,0	9,0,-6,0,0	ok
-1.485986	-22.027027	-48.899183	0.826955	continued:5	120805048490	10055352	-1,0,0,1,0,-1	9,0,6,0	ok
-1.484985	-22.027027	-49.373667	0.825913	full	98087016717627241213791590079606497247087933845	1370024770377	-1,0,0,1,0,5	9,0,6,4,0	ok
-1.483984	-22.027027	-45.873019	0.835645	continued:5	300597452281375162835	41418928721197	-1,0,0,1,-2,1	9,0,-7,0,2	ok
-1.482983	-22.027027	-46.545857	0.832852	continued:5	2653594019510	79134472	-1,0,0,1,1,0	9,0,7,0,0	ok
-1.481982	-22.027027	-47.192218	0.830059	continued:5	325138094381840	29226817	-1,0,0,1,-2,0	9,0,7,0	ok
-1.480981	-22.027027	-47.808819	0.827806	continued:5	23111664362525204245630814342613631356509011227033814138745	2232088687	-1,0,0,1,4,-8	9,0,7,-2,0	ok
-1.479980	-22.027027	-48.386798	0.826557	continued:5	4840001357282272613170244913575	49127812098985	-1,0,0,1,8,0	9,0,7,6	ok
