delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.080080	-47.769580	0.837448	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.498999	-25.080080	-48.289964	0.837074	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.497998	-25.080080	-48.763284	0.836907	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.496997	-25.080080	-45.428040	0.845723	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.495996	-25.080080	-46.045213	0.842930	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.494995	-25.080080	-46.646706	0.840136	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.493994	-25.080080	-47.230372	0.838012	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.492993	-25.080080	-47.786352	0.836635	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.491992	-25.080080	-48.304950	0.836261	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.490991	-25.080080	-48.776246	0.836094	full	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.489990	-25.080080	-45.449102	0.844924	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.488989	-25.080080	-46.065938	0.842131	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.487988	-25.080080	-46.666654	0.839338	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.486987	-25.080080	-47.249093	0.837213	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.485986	-25.080080	-47.803443	0.835836	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.484985	-25.080080	-48.320091	0.835462	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.483984	-25.080080	-48.789223	0.835295	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.482983	-25.080080	-45.470261	0.844125	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.481982	-25.080080	-46.086741	0.841331	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.480981	-25.080080	-46.686662	0.838538	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.479980	-25.080080	-47.267857	0.836413	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.478979	-25.080080	-47.820562	0.835036	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.477978	-25.080080	-48.335251	0.834663	continued:5	5695183504495988991042170	2641532	-1,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.476977	-25.080080	-48.802215	0.834495	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.475976	-25.080080	-45.489366	0.843315	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.474975	-25.080080	-46.105714	0.840521	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.473974	-25.080080	-46.705042	0.837728	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.472973	-25.080080	-47.285187	0.835476	continued:5	16217557574922386301420542667438374088396792810839	2641532	-1,0,0,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.471972	-25.080080	-47.837541	0.834227	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.470971	-25.080080	-48.350352	0.833853	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.469970	-25.080080	-48.815222	0.833686	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.468969	-25.080080	-45.506261	0.842382	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.467968	-25.080080	-46.123856	0.839589	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.466967	-25.080080	-46.723802	0.836796	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.465966	-25.080080	-47.303958	0.834671	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.464965	-25.080080	-47.854670	0.833422	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.463964	-25.080080	-48.365529	0.833048	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.462963	-25.080080	-48.828243	0.832881	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.461962	-25.080080	-45.527423	0.841575	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.460961	-25.080080	-46.144667	0.838782	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.459960	-25.080080	-46.743816	0.835988	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.458959	-25.080080	-47.322728	0.833864	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.457958	-25.080080	-47.871800	0.832615	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.456957	-25.080080	-48.380713	0.832241	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.455956	-25.080080	-48.841280	0.832074	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.454955	-25.080080	-45.548757	0.840768	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.453954	-25.080080	-46.165615	0.837974	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.452953	-25.080080	-46.763934	0.835181	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.451952	-25.080080	-47.341572	0.833056	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.450951	-25.080080	-47.888979	0.831807	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.449950	-25.080080	-48.395925	0.831433	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.448949	-25.080080	-48.854332	0.831266	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.447948	-25.080080	-45.570287	0.839960	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.446947	-25.080080	-46.186718	0.837167	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.445946	-25.080080	-46.784170	0.834373	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.444945	-25.080080	-47.360499	0.832249	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.443944	-25.080080	-47.906212	0.831000	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.442943	-25.080080	-48.411170	0.830626	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.441942	-25.080080	-48.867400	0.830459	full	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.440941	-25.080080	-45.592020	0.839153	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.439940	-25.080080	-46.207982	0.836360	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.438939	-25.080080	-46.804526	0.833566	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.437938	-25.080080	-47.379511	0.831442	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.436937	-25.080080	-47.923501	0.830192	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.435936	-25.080080	-48.426447	0.829819	continued:5	3374964376952	2641532	-1,0,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.434935	-25.080080	-48.880482	0.829651	full	10296487298246453339	2641532	-1,0,0,0,0,0,-1	-10,0,0,0,0,0	ok
-1.433934	-25.080080	-45.613746	0.838343	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.432933	-25.080080	-46.229241	0.835550	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.431932	-25.080080	-46.824879	0.832756	continued:5	498768035658203820272194170320	2641532	-1,0,0,0,0,0,1	-10,0,0,0,0,0	ok
-1.430931	-25.080080	-47.398521	0.830632	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.429930	-25.080080	-47.940790	0.829383	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.428929	-25.080080	-48.441731	0.829009	continued:5	2600339	2641532	-1,0,0,0,0,0	-10,0,0,0,0,0	ok
-1.427928	-25.080080	-48.893580	0.828842	full	272789550784573364020721044972953690157202299470763445	4539758522	-1,0,0,0,0,-1,2	-10,0,0,0,0,-1	ok
-1.426927	-25.080080	-45.628899	0.837329	continued:5	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.425926	-25.080080	-46.246453	0.834536	continued:5	137520069382767470	4539758522	-1,0,0,0,0,-1,0	-10,0,0,0,0,-1	ok
-1.424925	-25.080080	-46.843413	0.831742	continued:5	14730495215871488720702	998768125035896	-1,0,0,0,0,1,0	-10,0,0,0,0,1	ok
-1.423924	-25.080080	-47.417684	0.829824	continued:5	14730495215871488720702	3722	-1,0,0,0,0,1,0	-10,0,0,0,0	ok
-1.422923	-25.080080	-47.958178	0.828575	continued:5	998767320547577	3722	-1,0,0,0,0,1	-10,0,0,0,0	ok
-1.421922	-25.080080	-48.457067	0.828201	continued:5	878890027930190311617606920	3722	-1,0,0,0,0,-2,0	-10,0,0,0,0	ok
-1.420921	-25.080080	-48.906694	0.828034	full	77971519449922417203419339	3722	-1,0,0,0,0,2	-10,0,0,0,0	ok
-1.419920	-25.080080	-45.650972	0.836519	continued:5	96210373218046352217225694943690748162871626464	3722	-1,0,0,0,0,5	-10,0,0,0,0	ok
-1.418919	-25.080080	-46.267989	0.833725	continued:5	25956218047911810979075540549421780307784294038470	3722	-1,0,0,0,0,-6	-10,0,0,0,0	ok
-1.417918	-25.080080	-46.863974	0.830932	continued:5	156840816596253747698714090039286753208512033494438460552545	3722	-1,0,0,0,0,8	-10,0,0,0,0	ok
-1.416917	-25.080080	-47.436841	0.829014	continued:5	211976775357957162590146212526801330649880764700631146296862095	3722	-1,0,0,0,0,9	-10,0,0,0,0	ok
-1.415916	-25.080080	-47.975564	0.827765	continued:5	524475077	525058196	-1,0,0,0,-1,0	-10,0,0,0,-1,0	ok
-1.414915	-25.080080	-48.472408	0.827391	continued:5	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.413914	-25.080080	-48.919823	0.827224	full	371299112589839	525058196	-1,0,0,0,-1,0,0	-10,0,0,0,-1,0	ok
-1.412913	-25.080080	-45.673359	0.835710	continued:5	31288144257776714	525058196	-1,0,0,0,1,0,0	-10,0,0,0,-1,0	ok
-1.411912	-25.080080	-46.289770	0.832917	continued:5	31288144257776714	171653173907	-1,0,0,0,1,0,0	-10,0,0,0,1,0	ok
-1.410911	-25.080080	-46.884720	0.830124	continued:5	171642627464	44873582	-1,0,0,0,1,0	-10,0,0,0,1	ok
