delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.481982	-22.277277	-45.871627	0.836013	continued:5	17225409670789647560	819699787	-1,0,0,-1,0,0,-1	9,0,-9,0,-1	ok
-1.480981	-22.277277	-46.538952	0.833219	continued:5	17225409670789647560	2256542592	-1,0,0,-1,0,0,-1	9,-1,7,-2,0	ok
-1.479980	-22.277277	-47.180454	0.830426	continued:5	559605960124426494037248458864	1050507	-1,0,0,-1,0,0,1	9,-1,2,-1,0	ok
-1.478979	-22.277277	-47.792854	0.828301	continued:5	250174895	561007699882343330872388101173	-1,0,0,1,0,0	9,-1,1,0,8	ok
-1.477978	-22.277277	-48.366235	0.827052	continued:5	505845514372237655	11917	-1,0,0,1,0,-1,0	9,-1,-1,0,0	ok
-1.476977	-22.277277	-48.890757	0.826678	continued:5	115456487310412649100170870	94433936039486296787838	-1,0,0,1,0,2	9,-1,0,7,4	ok
-1.475976	-22.277277	-49.359332	0.824888	full	7179947982524269436225	7721454297	-1,0,0,1,2,1	9,-1,0,3,0	ok
-1.474975	-22.277277	-45.893125	0.835164	continued:5	91631149443961917693978405947303998097238332036462585	15046027218420845929640596542	-1,0,0,1,4,6	9,-1,0,-2,7	ok
-1.473974	-22.277277	-46.560155	0.832370	continued:5	393860380777138955590491630245	657213	-1,0,0,1,2,2	9,-1,0,1,0	ok
-1.472973	-22.277277	-47.200824	0.829577	continued:5	1723935046345250956546850015	28286463	-1,0,0,1,6,0	9,-1,0,-1,0,0	ok
-1.471972	-22.277277	-47.811887	0.827452	continued:5	703317284175395217802684276715	43347	-1,0,0,1,8	9,-1,0,-1,0	ok
-1.470971	-22.277277	-48.383518	0.826203	continued:5	1930099514	560072930729863476291708590868	-1,0,0,-2,0,0	9,-1,0,0,8	ok
-1.469970	-22.277277	-48.905997	0.825829	continued:5	26856276375048827	9725510832938893483305771513	-1,0,0,2,0,1	9,-1,0,0,7	ok
-1.468969	-22.277277	-49.372361	0.823911	full	296183987992140241183759333161291524664839	7205038988104021682229168	-1,0,0,3,0,4	9,-1,0,0,-6	ok
-1.467968	-22.277277	-45.913583	0.834185	continued:5	10956710384367575	20695998317472185601513	-1,0,0,3,-2,0	9,-1,0,0,-5	ok
-1.466967	-22.277277	-46.581641	0.831392	continued:5	69175446989	721733164281746818743	-1,0,0,-3,0,0	9,-1,0,0,4	ok
-1.465966	-22.277277	-47.222621	0.828599	continued:5	312832531644805392852605480575009187118795744353871892964735	17524318362083399577	-1,0,0,3,-2,8	9,-1,0,0,-4	ok
-1.464965	-22.277277	-47.833329	0.826681	continued:5	1406497404200	721733164281746818743	-1,0,0,-4,0,0	9,-1,0,0,4	ok
-1.463964	-22.277277	-48.402305	0.825432	continued:5	34863537761785701932249367545	721733164281746818743	-1,0,0,4,-7,0	9,-1,0,0,4	ok
-1.462963	-22.277277	-48.921943	0.825058	continued:5	422841821975612706065	438659174252693021084013	-1,0,0,5,1,1	9,-1,0,0,5	ok
-1.461962	-22.277277	-49.385406	0.822933	full	67892659490211978671591438264	95226763301848064571633777	-1,0,0,7,7	9,-1,0,0,6	ok
-1.460961	-22.277277	-45.938470	0.833412	continued:5	13684996936586055358301639	9725510832938893483305771513	-1,0,0,7,5	9,-1,0,0,7	ok
-1.459960	-22.277277	-46.605168	0.830619	continued:5	18090447508940702	560072930729863476291708590868	-1,0,0,7,-1,0	9,-1,0,0,8	ok
-1.458959	-22.277277	-47.244367	0.827826	continued:5	77424174274001040959669214485	560072930729863476291708590868	-1,0,0,7,-7,0	9,-1,0,0,8	ok
-1.457958	-22.277277	-47.852897	0.825701	continued:5	84589695226703975	372085542	-1,0,0,-8,0,-1	9,-1,0,-1,1	ok
-1.456957	-22.277277	-48.421120	0.824659	continued:5	1423782197540038476377692070	43347	-1,0,0,8,0,2	9,-1,0,-1,0	ok
-1.455956	-22.277277	-48.937907	0.824285	continued:5	675044524129877825	43347	-1,0,0,8,1,0	9,-1,0,-1,0	ok
-1.454955	-22.277277	-49.398465	0.821954	full	13043475450372092334746075402	712203	-1,0,-1,1,7	9,1,0,1,0	ok
-1.453954	-22.277277	-45.960258	0.832559	continued:5	335356879227416060	2649082848	-1,0,0,-9,0,-1	9,1,0,1,1	ok
-1.452953	-22.277277	-46.626599	0.829766	continued:5	3185266987549249218028060428695	140338268610090388231916598	-1,0,0,8,8	9,1,0,1,6	ok
-1.451952	-22.277277	-47.264903	0.826973	continued:5	335356879227416060	10046385	-1,0,0,-9,0,-1	9,1,0,-2,0	ok
-1.450951	-22.277277	-47.872044	0.824848	continued:5	1274687856584009566856327	84414679698	-1,0,-1,-2,-5,0	9,1,0,2,1	ok
-1.449950	-22.277277	-48.438478	0.823805	continued:5	5072963462191487208279286719487839519452535834754413144360860	7783464510	-1,0,-1,0,8,8	9,1,0,3,0	ok
-1.448949	-22.277277	-48.953200	0.823432	continued:5	29793160398072582005	20383911372978	-1,0,-1,0,3,0	9,1,0,4,1	ok
-1.447948	-22.277277	-49.411540	0.820973	full	3432703706929550627	15269263619010	-1,0,-1,0,1,1	9,1,0,-6,0	ok
-1.446947	-22.277277	-45.686683	0.832908	continued:5	49659407001902	1187940926245653	-1,0,1,0,-2,0	9,1,0,7,-1	ok
-1.445946	-22.277277	-46.364229	0.830114	continued:5	311604871511205528335	1121983485184638	-1,0,-1,0,-1,0,-1	9,1,0,-8,0	ok
-1.444945	-22.277277	-47.013795	0.827321	continued:5	202730693660	4312416201879108735	-1,0,-1,0,1,0	9,1,0,8,2	ok
-1.443944	-22.277277	-47.633277	0.824862	continued:5	3432703706929550627	1059253065804510	-1,0,-1,0,1,1	9,1,0,8	ok
-1.442943	-22.277277	-48.216090	0.823406	continued:5	49659407001902	1953031233	-1,0,1,0,-2,0	9,1,-1,2,-1	ok
-1.441942	-22.277277	-48.750956	0.822698	continued:5	14095382757910895782429595111418202182776184206723967374252	13817606571642	-1,0,1,0,3,-8	9,1,-1,0,2	ok
-1.440941	-22.277277	-49.231464	0.823072	full	629422513832989777272110909777	73295760	-1,0,1,0,-8,0	9,1,-1,0,1	ok
-1.439940	-22.277277	-45.706493	0.832049	continued:5	607061503127	15232553274942	-1,0,1,2,-1,0	9,1,1,0,2	ok
-1.438939	-22.277277	-46.384073	0.829255	continued:5	2670197590085027	561007748636776974735764842563	-1,0,1,-1,0,1	9,1,1,0,8	ok
-1.437938	-22.277277	-47.033125	0.826462	continued:5	157364847015241872299745111754367327443125225931965787752152	2634642	-1,0,1,1,0,8	9,1,1,1,0	ok
-1.436937	-22.277277	-47.651573	0.824003	continued:5	35471358947752796257266310404752	16179498	-1,0,1,1,7,1	9,1,1,2	ok
-1.435936	-22.277277	-48.232912	0.822419	continued:5	157890463669175590966761925738351170766740744670245095228777	1329059675543610	-1,0,1,2,0,8	9,1,1,7,-1	ok
-1.434935	-22.277277	-48.767016	0.821918	continued:5	73955161285760541152	1186978690277883	-1,0,1,3,1,1	9,1,1,8	ok
-1.433934	-22.277277	-49.244780	0.822085	full	1698576559028246669803882300277	164938185	-1,0,1,5,8	9,1,-2,0,1	ok
-1.432933	-22.277277	-45.733291	0.831267	continued:5	3776693248652	1386932760	-1,0,-2,1,1,0	9,1,2,-1,1	ok
-1.431932	-22.277277	-46.409539	0.828474	continued:5	87432548602015652	22295855339235	-1,0,1,8,-1,0	9,1,2,-6,0	ok
-1.430931	-22.277277	-47.056857	0.825680	continued:5	1992430315378838879177697527	96407928722162994046768485	-1,0,1,8,-6,0	9,1,-3,0,6	ok
-1.429930	-22.277277	-47.673162	0.823221	continued:5	1398368607409699455077	7416219348	-1,0,1,-9,3	9,1,3,2,-1	ok
-1.428929	-22.277277	-48.252026	0.821765	continued:5	39999595786094696584956714682071125	118393916118	-1,0,-2,-1,0,3	9,1,-4,0,-2	ok
-1.427928	-22.277277	-48.782396	0.821057	continued:5	34437349339528312254026315	1654788231889803	-1,0,-2,0,2,-2	9,1,4,8	ok
-1.426927	-22.277277	-49.258112	0.821097	full	577334507157777215	11168920397760	-1,0,-2,0,-3,0	9,1,5,-6	ok
-1.425926	-22.277277	-45.753274	0.830405	continued:5	93396130434531752	306788817	-1,0,2,8,-1,0	9,1,6,1,0	ok
-1.424925	-22.277277	-46.429521	0.827612	continued:5	23243612947566187889830551989	85262193	-1,0,2,1,5,1	9,1,-7,1	ok
-1.423924	-22.277277	-47.076290	0.824818	continued:5	1663692432048094268428214	130048110	-1,0,2,2,-5,0	9,1,7,1	ok
-1.422923	-22.277277	-47.691531	0.822359	continued:5	7119518373404412818958481940	2276989150366017	-1,0,2,6,-7	9,1,7,8	ok
-1.421922	-22.277277	-48.268899	0.820776	continued:5	4676313591596423714	50285388	-1,0,2,8,2	9,1,-8,0	ok
-1.420921	-22.277277	-48.798495	0.820274	continued:5	717629249353901623551815	79109313	-1,0,-3,-9,2,1	9,1,8,0	ok
-1.419920	-22.277277	-49.271461	0.820107	full	608274753005176964	1192941417	-1,0,-3,0,-3,0	9,1,8,1,0	ok
-1.418919	-22.277277	-45.777520	0.829590	continued:5	1057268411644433728176937577	2998360623	-1,0,-4,0,-7	9,1,8,2	ok
-1.417918	-22.277277	-46.452914	0.826797	continued:5	5488322774108062355	20021288927142	-1,0,3,5,2,0	9,1,8,-6	ok
-1.416917	-22.277277	-47.098374	0.824004	continued:5	46892733120362255	1052204988100458	-1,0,3,8,1	9,1,8,-8	ok
-1.415916	-22.277277	-47.711863	0.821545	continued:5	707890586064642917508659709389	2525687121496692	-1,0,-4,-1,-8,0	9,1,8,8	ok
-1.414915	-22.277277	-48.287115	0.819961	continued:5	793520585949618988150287268790	2525687121496692	-1,0,4,-1,7,-1	9,1,8,8	ok
-1.413914	-22.277277	-48.814348	0.819460	continued:5	31952045979005	2658732000465078	-1,0,4,-6,0	9,1,-9,8	ok
-1.412913	-22.277277	-49.284827	0.819292	full	9598464618375635	121578603	-1,0,4,-9,0	9,1,-9,0	ok
-1.411912	-22.277277	-45.798059	0.828654	continued:5	888779730907248748802212297214	121578603	-1,0,6,2,8	9,1,-9,0	ok
-1.410911	-22.277277	-46.474101	0.825860	continued:5	1943472174973565	3333735109422	-1,0,5,-8,0	9,-2,5,5	ok
-1.409910	-22.277277	-47.119561	0.823067	continued:5	23857220265188480	1256764502018260	-1,0,5,-9,-1	9,-2,1,-8,0	ok
-1.408909	-22.277277	-47.732444	0.820736	continued:5	565702003974698643523020426002	560540242250646022171074264868	-1,0,6,0,8	9,-2,-1,0,8	ok
-1.407908	-22.277277	-48.305489	0.819152	continued:5	6550019131502	1059694697095533	-1,0,6,3,1	9,-2,0,8	ok
-1.406907	-22.277277	-48.830281	0.818651	continued:5	2110541987250467287705652	17381376426270763	-1,0,6,8,-5	9,-2,0,-8,1	ok
-1.405906	-22.277277	-49.298209	0.818483	full	710762000283716726646646665215	1188422214805368	-1,0,-7,1,8	9,-2,0,7,-1	ok
-1.404905	-22.277277	-45.823093	0.827844	continued:5	22097211299047154320101989	150494100013548	-1,0,7,8,5	9,-2,0,-7,0	ok
-1.403904	-22.277277	-46.498111	0.825051	continued:5	2230953002	139756954925097	-1,0,7,-2,0	9,-2,0,7	ok
-1.402903	-22.277277	-47.142106	0.822258	continued:5	1381460977394566444676418467585	1122444589904173	-1,0,7,4,8	9,-2,0,-8,0	ok
-1.401902	-22.277277	-47.753098	0.819926	continued:5	2397698046846800	1059694697095533	-1,0,7,-8,0	9,-2,0,8	ok
-1.400901	-22.277277	-48.323909	0.818343	continued:5	3215315194442014295370594208589	1060136466477813	-1,0,7,8,8	9,2,0,8	ok
-1.399900	-22.277277	-48.846243	0.817841	continued:5	251504983351176989	3550758567	-1,0,7,-9,-1,0	9,2,-1,1,1	ok
-1.398899	-22.277277	-49.311609	0.817674	full	711913439800111972602547404500	560540290974608150301550734352	-1,0,-8,1,8	9,2,-1,0,8	ok
-1.397898	-22.277277	-45.848305	0.827035	continued:5	2157127817560520	29196243	-1,0,8,1,1,-1	9,2,1,-2,0	ok
-1.396897	-22.277277	-46.522259	0.824241	continued:5	567116995591283769558587435777	1187940828759618	-1,0,-8,0,8	9,2,1,8	ok
-1.395896	-22.277277	-47.164753	0.821448	continued:5	3607659204926943715253371994495	561475742536810983722116234353	-1,0,8,0,-9	9,2,-2,0,8	ok
-1.394895	-22.277277	-47.773823	0.819117	continued:5	404516345	1329059572429707	-1,0,8,-1,0	9,2,2,8	ok
-1.393894	-22.277277	-48.342376	0.817533	continued:5	13306794062168048824278822002	1484666990067792	-1,0,8,1,7	9,2,3,8	ok
-1.392893	-22.277277	-48.862232	0.817031	continued:5	14194861277	7296501183	-1,0,8,2,0	9,2,5,-1,1	ok
-1.391892	-22.277277	-49.325025	0.816864	full	1740961322064470	2051472606798948	-1,0,8,3,-1,-1	9,2,6,8	ok
-1.390891	-22.277277	-45.872094	0.826224	continued:5	2657850386433377	369291770155153	-1,0,8,-8,0	9,2,7,7	ok
-1.389890	-22.277277	-46.545082	0.823431	continued:5	2122180089286436110291307751377	53163498	-1,0,8,6,8	9,2,-8,0	ok
-1.388889	-22.277277	-47.186166	0.820637	continued:5	141661813695294463476999800	295864957	-1,0,8,7,-6	9,2,8,1	ok
-1.387888	-22.277277	-47.793410	0.818178	continued:5	32399319638312795	420440131631062	-1,0,8,-8,1	9,2,8,7	ok
-1.386887	-22.277277	-48.360887	0.816723	continued:5	66563085794960120	2527382141962527	-1,0,8,8,1	9,2,8,8	ok
-1.385886	-22.277277	-48.878249	0.816221	continued:5	186245737963170165792680	2527382141962527	-1,0,8,8,4	9,2,8,8	ok
-1.384885	-22.277277	-49.338457	0.816054	full	560072102940919976498897602370	2660493551697138	-1,0,8,8,-8	9,2,-9,8	ok
-1.383884	-22.277277	-45.893342	0.825286	continued:5	3567334006236257771547685919402	194370168	-1,0,8,-9,8	9,2,-9,-1	ok
-1.382883	-22.277277	-46.566824	0.822492	continued:5	3219627978531336559020974010005	5831305634669217	-1,0,8,8,8	9,-3,8,-9	ok
-1.381882	-22.277277	-47.207766	0.819699	continued:5	17104116735132978771759800398370	1390260	-1,0,8,8,-9	9,-3,2,-1,0	ok
-1.380881	-22.277277	-47.814277	0.817368	continued:5	17104116735132978771759800398370	165582	-1,0,8,8,-9	9,-3,-1,-1,0	ok
-1.379880	-22.277277	-48.379446	0.815912	continued:5	2036553237987172574230704740	1060578373980135	-1,0,8,-9,6	9,-3,0,8	ok
-1.378879	-22.277277	-48.894296	0.815410	continued:5	132991186034569865	1060578373980135	-1,0,8,-9,1	9,-3,0,8	ok
-1.377878	-22.277277	-49.351907	0.815243	full	13506696779381402	49927021648632	-1,0,8,-9,0	9,-3,-1,-7	ok
-1.376877	-22.277277	-45.919104	0.824475	continued:5	210664410255424277	382357	-1,0,-9,-2,-2,-1	9,3,1,-1,0	ok
-1.375876	-22.277277	-46.591401	0.821681	continued:5	3221786268138184754719957536989	1188903552078448	-1,0,-9,8,8	9,3,1,8	ok
-1.374875	-22.277277	-47.230728	0.818888	continued:5	2619232909418919512238113956364	1330106848765152	-1,0,-9,7,8	9,3,2,8	ok
-1.373874	-22.277277	-47.835220	0.816557	continued:5	23504512172818564246095252752	29380585197718	-1,0,-9,3,7	9,3,4,6	ok
-1.372873	-22.277277	-48.398054	0.815101	continued:5	117388445549027897318627460077	2163911956540683	-1,0,-9,-2,-8	9,3,-7,8	ok
-1.371872	-22.277277	-48.910371	0.814599	continued:5	1443610860270294452	210463368	-1,0,-9,1,3	9,3,-8,1	ok
-1.370871	-22.277277	-49.365373	0.814432	full	6379820028408951729887436844719701406621496394873823177074777	6569556709218	-1,0,-9,-1,0,-9	9,3,8,5	ok
-1.369870	-22.277277	-45.945084	0.823664	continued:5	247729513519133421742540080276630622553692451707459838075114	2529078015495237	-1,0,-9,-1,1,8	9,3,8,8	ok
-1.368869	-22.277277	-46.616146	0.820870	continued:5	22775470501981243132422085916402	5832892816167493	-1,0,-9,0,-9,0	9,3,8,-9	ok
-1.367868	-22.277277	-47.253814	0.818077	continued:5	22775470501981243132422085916402	5382394363	-1,0,-9,0,-9,0	9,3,-9,-2,0	ok
-1.366867	-22.277277	-47.856249	0.815746	continued:5	636700821007991760598947284489	149068419811462	-1,0,-9,-1,8	9,3,-9,-1,2	ok
-1.365866	-22.277277	-48.416717	0.814290	continued:5	166986174746252286702870538066853173871431259402	7845346935	-1,0,-9,-1,-1,5	9,-4,2,1,1	ok
-1.364865	-22.277277	-48.926479	0.813788	continued:5	7237317378502755590627	787837131749280244116859900327	-1,-1,8,-9,1,1	9,-4,-1,-2,8	ok
-1.363864	-22.277277	-49.378857	0.813621	full	185002316684759	11826798	-1,-1,8,-6,-1	9,-4,-1,2	ok
-1.362863	-22.277277	-45.967584	0.822773	continued:5	1573751869664445759015	20094612	-1,-1,-2,3,-2,1	9,4,1,2	ok
-1.361862	-22.277277	-46.638469	0.819980	continued:5	2113207350622631954180529039434	827523	-1,-1,5,6,8	9,4,2,1	ok
-1.360861	-22.277277	-47.275408	0.817187	continued:5	1703303226459886920025982652	1658493497715387	-1,-1,-4,8,6	9,4,4,8	ok
-1.359860	-22.277277	-47.876607	0.814855	continued:5	16992799808898280319169189643827	2281696304793810	-1,-1,2,8,-9	9,4,7,8	ok
-1.358859	-22.277277	-48.435429	0.813479	continued:5	33722940061989180	44749100685	-1,-1,-2,-1,-2,-1	9,4,8,3	ok
-1.357858	-22.277277	-48.942616	0.812977	continued:5	16974308648913733482641604046152	2530774742381010	-1,-1,1,8,-9	9,4,8,8	ok
-1.356857	-22.277277	-49.392357	0.812810	full	14849936247549814581132123777	5836068151194273	-1,-1,1,-8,-6,-1	9,4,8,-9	ok
-1.355856	-22.277277	-45.993910	0.821961	continued:5	137520068858324777	454405713	-1,-1,-1,-1,-1,1	9,4,-9,1	ok
-1.354855	-22.277277	-46.663482	0.819168	continued:5	13060889967424140568156804002	3216862137	-1,-1,1,1,7	9,-5,8,2	ok
-1.353854	-22.277277	-47.298690	0.816375	continued:5	1313031093471695985817410034287503564938259	1546875613	-1,-1,-1,1,1,4	9,-5,1,3	ok
-1.352853	-22.277277	-47.897770	0.814043	continued:5	5695183504492614029263277	4091212	-1,-1,-1,-1,-1,-1,-1	9,-5,-1,-1,-1	ok
-1.351852	-22.277277	-48.454179	0.812666	continued:5	3374961778890	1190830754175297	-1,-1,-1,-1,-1,-1	9,5,1,8	ok
-1.350851	-22.277277	-48.958778	0.812165	continued:5	3374961778890	547310415633967	-1,-1,-1,-1,-1,-1	9,5,-3,-8	ok
-1.349850	-22.277277	-49.405874	0.811998	full	3374961778890	2055825669471702	-1,-1,-1,-1,-1,-1	9,5,6,8	ok
-1.348849	-22.277277	-46.017758	0.821070	continued:5	1739314581417523775	227495097	-1,-1,1,-3,-1,1	9,5,-8,1	ok
-1.347848	-22.277277	-46.686987	0.818277	continued:5	6537480765807016544088380040659	2532472322906082	-1,-1,-1,1,-7,1	9,5,8,8	ok
-1.346847	-22.277277	-47.321310	0.815483	continued:5	14596101549313368427750186736649902	5839244782555312	-1,-1,1,1,9,1	9,5,8,-9	ok
-1.345846	-22.277277	-47.919011	0.813231	continued:5	1100428805549314057258057694652	7353898210257	-1,-1,1,3,8	9,5,-9,5	ok
-1.344845	-22.277277	-48.472979	0.811854	continued:5	1211105014172705050038941895	218812722	-1,-1,1,7,6	9,5,-9,-1	ok
-1.343844	-22.277277	-48.974969	0.811352	continued:5	553566847924451473321140907002	1019645043	-1,-1,1,8,-8	9,-6,6,2	ok
-1.342843	-22.277277	-49.419407	0.811185	full	16974309277886103302359485057255	16971135086982	-1,1,1,8,-9	9,-6,1,6	ok
-1.341842	-22.277277	-46.044508	0.820257	continued:5	90383650720615889	22301163	-1,1,2,-9,1	9,-6,1,2	ok
-1.340841	-22.277277	-46.712326	0.817464	continued:5	705600779856411498181780560749	2969115057253810	-1,1,2,1,8	9,6,1,-9	ok
-1.339840	-22.277277	-47.344831	0.814671	continued:5	4676791953203717984	127017873	-1,1,2,8,2	9,6,3,2	ok
-1.338839	-22.277277	-47.940339	0.812418	continued:5	3195970519386895921783186566975	2057278228750818	-1,1,-3,8,8	9,6,6,8	ok
-1.337838	-22.277277	-48.491834	0.811042	continued:5	1700375331196830112861492874	2512235268	-1,1,3,8,6	9,6,-8,2	ok
-1.336837	-22.277277	-48.991193	0.810540	continued:5	1214454111759	1056605440848283	-1,1,4,-3,1	9,6,8,-8	ok
-1.335836	-22.277277	-49.432958	0.810373	full	116952132065	2534170757356737	-1,1,5,-2,1	9,6,8,8	ok
-1.334835	-22.277277	-46.067138	0.819317	continued:5	9738821279761999424	5842422710603398	-1,1,7,-9,2	9,6,8,-9	ok
-1.333834	-22.277277	-46.735144	0.816524	continued:5	710762116725985508191807810955	2667548511968608	-1,1,-7,1,8	9,6,-9,8	ok
-1.332833	-22.277277	-47.367222	0.813731	continued:5	1461799927255980843831315069	1335850498	-1,1,7,-8,6	9,6,-9,-2	ok
-1.331832	-22.277277	-47.961751	0.811606	continued:5	9738821279761999424	484616260	-1,1,7,-9,2	9,6,-9,1	ok
-1.330831	-22.277277	-48.510743	0.810229	continued:5	4416346272140308745455038083315	5844012160995343	-1,1,-8,1,-9	9,-7,8,-9	ok
-1.329830	-22.277277	-49.007448	0.809728	continued:5	317567440580	88443796354077	-1,1,8,-2,1	9,-7,4,-7	ok
-1.328829	-22.277277	-49.446526	0.809560	full	11752162811805152726171973573200	2970071756061283	-1,1,8,6,-9	9,-7,1,-9	ok
-1.327828	-22.277277	-46.092645	0.818504	continued:5	17104118000285796890217475436384	1192277692708077	-1,1,8,8,-9	9,-7,1,8	ok
-1.326827	-22.277277	-46.759298	0.815711	continued:5	3219628340084172171416620710020	1192277692708077	-1,1,8,8,8	9,-7,1,8	ok
-1.325826	-22.277277	-47.389617	0.812918	continued:5	17104118000285796890217475436384	4528527	-1,1,8,8,-9	9,-7,-2,-2	ok
-1.324825	-22.277277	-47.982020	0.810665	continued:5	3567334396695163215054843029405	3284190708969558	-1,1,8,-9,8	9,7,2,-9	ok
-1.323824	-22.277277	-48.529696	0.809416	continued:5	20547930787271014881605	1662204982843038	-1,1,8,-9,-4	9,7,4,8	ok
-1.322823	-22.277277	-49.023730	0.808914	continued:5	133024315290178730	2058731557676973	-1,1,8,-9,1	9,7,6,8	ok
-1.321822	-22.277277	-49.460110	0.808747	full	133024315290178730	2286410754096102	-1,1,8,-9,1	9,7,7,8	ok
-1.320821	-22.277277	-46.119985	0.817691	continued:5	33825256187560937280	245543862	-1,1,-9,4,3	9,7,-8,1	ok
-1.319820	-22.277277	-46.785091	0.814898	continued:5	3221786629872781355333475122364	422652532165497	-1,1,-9,8,8	9,7,8,7	ok
-1.318819	-22.277277	-47.413468	0.812104	continued:5	11758863496862859083010057272805	2535870046019307	-1,1,-9,6,-9	9,7,8,8	ok
-1.317818	-22.277277	-48.003574	0.809852	continued:5	170688076313310068549801069655	2535870046019307	-1,1,-9,3,-8	9,7,8,8	ok
-1.316817	-22.277277	-48.548696	0.808603	continued:5	4397440925408671314	5845601935691367	-1,1,-9,2,3	9,7,8,-9	ok
-1.315816	-22.277277	-49.040041	0.808101	continued:5	24927351012313495146991167595380	5845601935691367	-1,1,-9,1,9	9,7,8,-9	ok
-1.314815	-22.277277	-49.473711	0.807934	full	4422039503566469569104938062725	5845601935691367	-1,1,-9,1,-9	9,7,8,-9	ok
-1.313814	-22.277277	-46.147552	0.816877	continued:5	196338531479	6122279063641128	-1,-2,-7,-2,1	9,7,-9,-9	ok
-1.312813	-22.277277	-46.811058	0.814084	continued:5	10103744034927417434	2669314442322063	-1,-2,8,-9,2	9,7,-9,8	ok
-1.311812	-22.277277	-47.437445	0.811291	continued:5	17695255146111877986948622769	63713778444753	-1,-2,-8,2,7	9,7,-9,6	ok
-1.310811	-22.277277	-48.025214	0.809038	continued:5	1021908357539453733029	56104627758	-1,-2,5,8,3	9,7,-9,3	ok
-1.309810	-22.277277	-48.567750	0.807789	continued:5	747710146408676219	4414851543	-1,-2,-3,-9,-2	9,7,-9,2	ok
-1.308809	-22.277277	-49.056383	0.807288	continued:5	1102116822170909526614004713054	1369292928	-1,-2,2,3,8	9,7,-9,-2	ok
-1.307808	-22.277277	-49.487329	0.807120	full	5695183504485864105705494	1369292928	-1,-2,-2,-2,-2,-2	9,7,-9,-2	ok
-1.306807	-22.277277	-46.169160	0.815936	continued:5	39101900031941175	4414851543	-1,2,-5,-2,-3	9,7,-9,2	ok
-1.305806	-22.277277	-46.832841	0.813143	continued:5	7211729474886985804295459081252	4414851543	-1,-2,-3,-4,-9	9,7,-9,2	ok
-1.304805	-22.277277	-47.458798	0.810349	continued:5	5369276928648827566538537682024	7407129147967	-1,2,-4,2,-9	9,-8,-9,5	ok
-1.303804	-22.277277	-48.045604	0.808225	continued:5	992357256386630171951544687650	5847192034735582	-1,2,-6,-3,8	9,-8,8,-9	ok
-1.302803	-22.277277	-48.585677	0.806848	continued:5	17085522146429972941364778633864	6657803021022	-1,2,7,8,-9	9,-8,8,5	ok
