delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.057057	-45.926553	0.848231	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-27.057057	-46.488839	0.845565	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-27.057057	-47.038117	0.843775	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-27.057057	-47.563019	0.842526	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-27.057057	-48.055988	0.842359	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-27.057057	-48.506243	0.840441	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-27.057057	-44.788551	0.852782	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-27.057057	-45.373393	0.849988	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-27.057057	-45.946730	0.847195	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-27.057057	-46.509719	0.844529	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-27.057057	-47.059062	0.842739	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-27.057057	-47.583437	0.841697	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-27.057057	-48.073635	0.841529	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-27.057057	-48.520937	0.839405	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-27.057057	-44.813433	0.851951	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-27.057057	-45.397443	0.849158	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-27.057057	-45.969671	0.846364	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3808	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.482983	-27.057057	-46.531174	0.843699	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3808	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.481982	-27.057057	-47.078632	0.841781	continued:5	16217557574922386301420542667438374088396792810839	3808	-1,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.480981	-27.057057	-47.601882	0.840866	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	104176	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.479980	-27.057057	-48.089468	0.840492	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.478979	-27.057057	-48.535648	0.838367	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3448609705	-1,0,0,0,0,0,0,0,0,0	10,0,0,-1,-1,0	ok
-1.477978	-27.057057	-44.828534	0.850960	continued:5	5695183504495988991042170	27398483	-1,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.476977	-27.057057	-45.414127	0.848167	continued:5	5695183504495988991042170	27398483	-1,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.475976	-27.057057	-45.987331	0.845374	continued:5	5695183504495988991042170	607733	-1,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.474975	-27.057057	-46.549209	0.842708	continued:5	16217557574922386301420542667438374088396792810839	607733	-1,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.473974	-27.057057	-47.096462	0.840790	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	607733	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.472973	-27.057057	-47.618980	0.839747	continued:5	5695183504495988991042170	9242830	-1,0,0,0,0,0,0,0	10,0,0,-2,0	ok
-1.471972	-27.057057	-48.106455	0.839580	continued:5	5695183504495988991042170	1421644483	-1,0,0,0,0,0,0,0	10,0,0,2,-1	ok
-1.470971	-27.057057	-48.550375	0.837328	full	5695183504495988991042170	1186978885170983	-1,0,0,0,0,0,0,0	10,0,0,7,-1	ok
-1.469970	-27.057057	-44.848379	0.849949	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.468969	-27.057057	-45.435402	0.847156	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	4812733	-1,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.467968	-27.057057	-46.009457	0.844363	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.466967	-27.057057	-46.571581	0.841697	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.465966	-27.057057	-47.118479	0.839907	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	4812733	-1,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.464965	-27.057057	-47.638972	0.838992	continued:5	3374964376952	4812733	-1,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.463964	-27.057057	-48.123030	0.838618	continued:5	5695183504495988991042170	4812733	-1,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.462963	-27.057057	-48.565119	0.836287	full	16217557574922386301420542667438374088396792810839	4812733	-1,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.461962	-27.057057	-44.871197	0.849034	continued:5	5695183504495988991042170	9991	-1,0,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.460961	-27.057057	-45.458370	0.846241	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.459960	-27.057057	-46.032157	0.843448	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.458959	-27.057057	-46.593533	0.840782	continued:5	16217557574922386301420542667438374088396792810839	26776	-1,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.457958	-27.057057	-47.139198	0.838992	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.456957	-27.057057	-47.658022	0.838077	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.455956	-27.057057	-48.140059	0.837703	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	26776	-1,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.454955	-27.057057	-48.579881	0.835244	full	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.453954	-27.057057	-45.191964	0.846603	continued:5	3374964376952	26776	-1,0,0,0,0,0,0	10,0,1,0,0	ok
-1.452953	-27.057057	-45.773557	0.843809	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.451952	-27.057057	-46.342135	0.841016	continued:5	3374964376952	511546	-1,0,0,0,0,0,0	10,0,1,0,-1	ok
-1.450951	-27.057057	-46.896856	0.838891	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	212206	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,-1,0	ok
-1.449950	-27.057057	-47.428692	0.837435	continued:5	16217557574922386301420542667438374088396792810839	2346841	-1,0,0,0,0,0,0,0,0	10,0,1,1,0	ok
-1.448949	-27.057057	-47.928994	0.836934	continued:5	5695183504495988991042170	68543086606	-1,0,0,0,0,0,0,0	10,0,1,-4,0	ok
-1.447948	-27.057057	-48.387971	0.837308	full	3374964376952	14458733	-1,0,0,0,0,0,0	10,0,-2,0,0,0	ok
-1.446947	-27.057057	-45.211397	0.845816	continued:5	5695183504495988991042170	69358	-1,0,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.445946	-27.057057	-45.792797	0.843022	continued:5	3374964376952	169633	-1,0,0,0,0,0,0	10,0,2,0,0	ok
-1.444945	-27.057057	-46.360797	0.840229	continued:5	5695183504495988991042170	169633	-1,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.443944	-27.057057	-46.914531	0.838104	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2075683	-1,0,0,0,0,0,0,0,0,0	10,0,2,0,-1	ok
-1.442943	-27.057057	-47.444998	0.836727	continued:5	3374964376952	64371511	-1,0,0,0,0,0,0	10,0,2,-2,0	ok
-1.441942	-27.057057	-47.942937	0.836019	continued:5	5695183504495988991042170	389383	-1,0,0,0,0,0,0,0	10,0,-3,0,0	ok
-1.440941	-27.057057	-48.401098	0.836393	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	840436	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0	ok
-1.439940	-27.057057	-45.228785	0.844978	continued:5	5695183504495988991042170	1714006	-1,0,0,0,0,0,0,0	10,0,-4,0,0	ok
-1.438939	-27.057057	-45.810643	0.842185	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	11870608	-1,0,0,0,0,0,0,0,0,0	10,0,4,-1,0	ok
-1.437938	-27.057057	-46.378635	0.839392	continued:5	5695183504495988991042170	33207155	-1,0,0,0,0,0,0,0	10,0,5,-1,0	ok
-1.436937	-27.057057	-46.931891	0.837267	continued:5	3374964376952	50325508	-1,0,0,0,0,0,0	10,0,-7,0,0	ok
-1.435936	-27.057057	-47.461442	0.835811	continued:5	5695183504495988991042170	183007126	-1,0,0,0,0,0,0,0	10,0,8,0,0	ok
-1.434935	-27.057057	-47.958764	0.835310	continued:5	3374964376952	270083641	-1,0,0,0,0,0,0	10,0,-9,0,0	ok
-1.433934	-27.057057	-48.414240	0.835477	full	5695183504495988991042170	808321508	-1,0,0,0,0,0,0,0	10,0,9,-1,0	ok
-1.432933	-27.057057	-45.249779	0.844237	continued:5	3374964376952	906511	-1,0,0,0,0,0,0	10,-1,3,0,0	ok
-1.431932	-27.057057	-45.830813	0.841444	continued:5	3374964376952	31606	-1,0,0,0,0,0,0	10,-1,1,0,0	ok
-1.430931	-27.057057	-46.397667	0.838650	continued:5	3374964376952	5057770	-1,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.429930	-27.057057	-46.949438	0.836398	continued:5	3374964376952	49793199276031	-1,0,0,0,0,0,0	10,-1,0,6,0	ok
-1.428929	-27.057057	-47.478320	0.835021	continued:5	3374964376952	659506	-1,0,0,0,0,0,0	10,-1,0,1,0	ok
-1.427928	-27.057057	-47.973897	0.834520	continued:5	3374964376952	3482493676	-1,0,0,0,0,0,0	10,-1,0,-1,-1,0	ok
-1.426927	-27.057057	-48.427397	0.834559	full	3374964376952	172288315501	-1,0,0,0,0,0,0	10,-1,0,0,1,0	ok
-1.425926	-27.057057	-45.265855	0.843348	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.424925	-27.057057	-45.847939	0.840555	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.423924	-27.057057	-46.415302	0.837761	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.422923	-27.057057	-46.967051	0.835637	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.421922	-27.057057	-47.494283	0.834181	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.420921	-27.057057	-47.988605	0.833679	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.419920	-27.057057	-48.440570	0.833640	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.418919	-27.057057	-45.283473	0.842488	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.417918	-27.057057	-45.866170	0.839695	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.416917	-27.057057	-46.433654	0.836901	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.415916	-27.057057	-46.985034	0.834777	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.414915	-27.057057	-47.511442	0.833400	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.413914	-27.057057	-48.003882	0.832898	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.412913	-27.057057	-48.453758	0.832731	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.411912	-27.057057	-45.302062	0.841668	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.410911	-27.057057	-45.884869	0.838874	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.409910	-27.057057	-46.452031	0.836081	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.408909	-27.057057	-47.002649	0.833957	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.407908	-27.057057	-47.527893	0.832580	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.406907	-27.057057	-48.018833	0.832078	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.405906	-27.057057	-48.466962	0.831911	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.404905	-27.057057	-45.321523	0.840857	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.403904	-27.057057	-45.904254	0.838064	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.402903	-27.057057	-46.470928	0.835270	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.401902	-27.057057	-47.020636	0.833146	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.400901	-27.057057	-47.544581	0.831769	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.399900	-27.057057	-48.033902	0.831267	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.398899	-27.057057	-48.480182	0.831100	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.397898	-27.057057	-45.341058	0.840045	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.396897	-27.057057	-45.923701	0.837251	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.395896	-27.057057	-46.489874	0.834458	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.394895	-27.057057	-47.038657	0.832334	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.393894	-27.057057	-47.561293	0.830957	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.392893	-27.057057	-48.048990	0.830455	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.391892	-27.057057	-48.493417	0.830288	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.390891	-27.057057	-45.360667	0.839231	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
