delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.025025	-49.591016	0.823120	full	7027869683754155	317304558131331361	-1,0,-2,0,2,0	-9,8,-3,0,3	ok
-1.498999	-20.025025	-45.902287	0.832489	continued:5	1411394097913648214	290224261	-1,0,2,8,-1,-1	-9,8,4,2	ok
-1.497998	-20.025025	-46.618943	0.829695	continued:5	24955586618959973571881949897207114877050350	42082867316749	-1,0,2,1,3,4	-9,8,6,6	ok
-1.496997	-20.025025	-47.303578	0.826902	continued:5	277806321356023883537079522557035367521502	371701604786315	-1,0,2,-2,0,4	8,8,7,7	ok
-1.495996	-20.025025	-47.952860	0.824443	continued:5	26484112597524160028499308264	49837607071862	-1,0,2,5,1,2	8,8,7,6	ok
-1.494995	-20.025025	-48.559565	0.822987	continued:5	68188025100694279399865709377	5364520548465	-1,0,2,7,7	8,8,7,5	ok
-1.493994	-20.025025	-49.112492	0.822486	continued:5	546260712181197249426764	455318002112	-1,0,2,8,2,1	8,8,7,4	ok
-1.492993	-20.025025	-49.604184	0.822318	full	608274753005176964	31143216362	-1,0,-3,0,-3,0	8,8,7,3	ok
-1.491992	-20.025025	-45.928325	0.831683	continued:5	13165784473848426823048428785	31143216362	-1,0,4,1,7	8,8,7,3	ok
-1.490991	-20.025025	-46.643834	0.828890	continued:5	1895316836018207263027387746305	31143216362	-1,0,3,-6,8	8,8,7,3	ok
-1.489990	-20.025025	-47.326827	0.826096	continued:5	68336129099256908698040850077	31143216362	-1,0,3,7,7	8,8,7,3	ok
-1.488989	-20.025025	-47.974000	0.823637	continued:5	510849047550077	31143216362	-1,0,-4,1,-2,0	8,8,7,3	ok
-1.487988	-20.025025	-48.578231	0.822181	continued:5	24836952730944539272636250191070	121782228987	-1,0,4,0,8,-1	8,8,7,-4	ok
-1.486987	-20.025025	-49.128459	0.821680	continued:5	66641970986449010	455318002112	-1,0,4,4,-2,0	8,8,7,4	ok
