delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.052052	-48.865895	0.828724	continued:5	1064697036745346829521027221836802131076248721103588339	19384312735	-1,0,0,0,1,-7	9,0,2,3,0	ok
-1.498999	-22.052052	-49.344553	0.827888	full	6127218708778202	3437450478087735	-1,0,0,0,2,0	9,0,2,8,0	ok
-1.497998	-22.052052	-45.824058	0.837290	continued:5	1087000418376733258139	387622	-1,0,0,0,-4,0	9,0,-3,0,0	ok
-1.496997	-22.052052	-46.498394	0.834496	continued:5	29319328041790359452	837847	-1,0,0,0,3,0	9,0,3,0,0	ok
-1.495996	-22.052052	-47.147258	0.831703	continued:5	1087000418376733258139	3700542	-1,0,0,0,-4,0	9,0,3,-1,0	ok
-1.494995	-22.052052	-47.767325	0.829578	continued:5	9084169817825403052840739	885991123855722	-1,0,0,0,5,0	9,0,3,4,-2	ok
-1.493994	-22.052052	-48.348486	0.828329	continued:5	4946450374204902732162248579721145686112670	1710307	-1,0,0,0,6,-4	9,0,-4,0,0	ok
-1.492993	-22.052052	-48.880667	0.827828	continued:5	81505896911055415832485925918267334171464	928395577	-1,0,0,0,7,3	9,0,4,0,1	ok
-1.491992	-22.052052	-49.357551	0.826913	full	711345059612345150851980523578827	3653898426394666642	-1,0,0,0,8,1	9,0,4,2,3	ok
-1.490991	-22.052052	-45.846517	0.836440	continued:5	3055194563165796849810509082682641945251989859275589	6144247	-1,0,0,-1,0,0,2	9,0,-5,0,0	ok
-1.489990	-22.052052	-46.520538	0.833647	continued:5	47423830680463667162059790132126614009053588215451753935	97601673147407841540822985	-1,0,0,-1,0,7	9,0,5,0,6	ok
-1.488989	-22.052052	-47.168543	0.830854	continued:5	27258035	3316173893427	-1,0,0,-1,0,0	9,0,5,5	ok
-1.487988	-22.052052	-47.787231	0.828729	continued:5	559605960124426494037248458864	18754732	-1,0,0,-1,0,0,1	9,0,-6,0,0	ok
-1.486987	-22.052052	-48.366586	0.827352	continued:5	559605960124426494037248458864	83198532	-1,0,0,-1,0,0,1	9,0,6,-1,0	ok
-1.485986	-22.052052	-48.897678	0.827185	continued:5	250174895	4178447599017	-1,0,0,1,0,0	9,0,6,5	ok
-1.484985	-22.052052	-49.370565	0.825936	full	1064944190671007735795	50305447	-1,0,0,1,0,-2	9,0,-7,0,0	ok
-1.483984	-22.052052	-45.874023	0.835669	continued:5	2653594019510	285377977	-1,0,0,1,1,0	9,0,7,0,-1	ok
-1.482983	-22.052052	-46.546554	0.832875	continued:5	4013991047100914305868846082479989489143272114115626034215	190563985	-1,0,0,1,-1,-8	9,0,7,-1,0	ok
-1.481982	-22.052052	-47.192642	0.830082	continued:5	2653594019510	785951426872	-1,0,0,1,1,0	9,0,7,2,1	ok
-1.480981	-22.052052	-47.809000	0.827957	continued:5	3222249771609281327	138120751122337	-1,0,0,1,2,-1	9,0,7,-7	ok
-1.479980	-22.052052	-48.385698	0.826708	continued:5	170181019153136754107184425	2275421718671812	-1,0,0,1,-6,0	9,0,7,8	ok
-1.478979	-22.052052	-48.912909	0.826334	continued:5	10084115360880139718229459124846781570	121609792	-1,0,0,1,8,2	9,0,-8,0,0	ok
-1.477978	-22.052052	-49.383593	0.824957	full	26856276375048827	121609792	-1,0,0,2,0,1	9,0,-8,0,0	ok
-1.476977	-22.052052	-45.891952	0.834768	continued:5	984678887469431807446597562264	8693595712	-1,0,0,2,-8,0	9,0,8,0,1	ok
-1.475976	-22.052052	-46.564966	0.831975	continued:5	27485706344715122639	855748978718070252232	-1,0,0,2,1,1	9,0,8,0,4	ok
-1.474975	-22.052052	-47.210914	0.829181	continued:5	20023916717701029036019270280	1603789912	-1,0,0,2,-7,0	9,0,8,-1,-1	ok
-1.473974	-22.052052	-47.826561	0.827057	continued:5	69175446989	1162801182	-1,0,0,-3,0,0	9,0,8,1,0	ok
-1.472973	-22.052052	-48.402069	0.825807	continued:5	249744095235102117714569395930099078366608225476910565434095	275080222	-1,0,0,3,1,8	9,0,8,1	ok
-1.471972	-22.052052	-48.927733	0.825434	continued:5	1406497404200	2938032822	-1,0,0,-4,0,0	9,0,8,2	ok
-1.470971	-22.052052	-49.396636	0.823978	full	10592911060493231875223932959452	584501585392	-1,0,0,5,8,0	9,0,8,4	ok
-1.469970	-22.052052	-45.920849	0.834042	continued:5	859366719729104624572736327	58015627570072	-1,0,0,6,6	9,0,8,6	ok
-1.468969	-22.052052	-46.591751	0.831249	continued:5	4677270363744819395	2657851625883997	-1,0,0,6,0,1	9,0,8,-8,0	ok
-1.467968	-22.052052	-47.235236	0.828456	continued:5	12809944225433067699418073734325	2523992953811592	-1,0,0,6,8,0	9,0,8,8	ok
-1.466967	-22.052052	-47.848075	0.826331	continued:5	573370896294767387183526712614081639402007033591452839	1872578397780247945897	-1,0,0,7,0,-7	9,0,-9,1,4	ok
-1.465966	-22.052052	-48.420523	0.825082	continued:5	13684996936586055358301639	270037162	-1,0,0,7,5	9,0,-9,0,0	ok
-1.464965	-22.052052	-48.942998	0.824580	continued:5	358514940749321318935037000438996271304925	38033105311197	-1,0,0,-8,0,4	9,-1,6,0,2	ok
