delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.480981	-21.601602	-48.429878	0.825548	continued:5	13732892810490262577	3904597	-1,0,0,7,0,1	9,0,-3,0,-1	ok
-1.479980	-21.601602	-48.962631	0.825174	continued:5	1346793798473346839	477265942	-1,0,0,7,2	9,0,3,0,1	ok
-1.478979	-21.601602	-49.437482	0.824672	full	2588769235906237263761341318985	3700542	-1,0,0,7,8	9,0,3,-1,0	ok
-1.477978	-21.601602	-45.911413	0.833857	continued:5	7637391424504099445	5623248207	-1,0,0,8,-2,0	9,0,3,-3,0	ok
-1.476977	-21.601602	-46.592879	0.831063	continued:5	49431251042180421556393113341970309693424801902566190770	3793224205574292	-1,0,0,8,0,7	9,0,3,8,0	ok
-1.475976	-21.601602	-47.245996	0.828270	continued:5	13254761940539090405	1710307	-1,0,0,8,1,-1	9,0,-4,0,0	ok
-1.474975	-21.601602	-47.867507	0.826018	continued:5	18463569023589332795339	563820154517700207321173457202	-1,0,0,8,3,0	9,0,4,0,8	ok
-1.473974	-21.601602	-48.448655	0.824768	continued:5	88014074492451538104035325089	197757919432	-1,0,0,8,7	9,0,4,-4,0	ok
-1.472973	-21.601602	-48.978592	0.824395	continued:5	161078861433915831038039271187685330883992108601282427531910	3981722770710712	-1,0,-1,8,0,8	9,0,4,-9	ok
-1.471972	-21.601602	-49.450560	0.823686	full	438656610273542375543402	31888301643307	-1,0,-1,-1,0,-1,-1	9,0,5,0,2	ok
-1.470971	-21.601602	-45.932829	0.832997	continued:5	2903918937503498760302587274795	3122277735	-1,0,-1,0,-1,0,1	9,0,5,2,0	ok
-1.469970	-21.601602	-46.614055	0.830204	continued:5	5163322614931329840363535911069256563194866570086162307535	1841800247596110	-1,0,-1,0,1,-8	9,0,5,8	ok
-1.468969	-21.601602	-47.266372	0.827410	continued:5	202730693660	85288312	-1,0,-1,0,1,0	9,0,-6,0,-1	ok
-1.467968	-21.601602	-47.886566	0.825158	continued:5	311604871511205528335	83198532	-1,0,-1,0,-1,0,-1	9,0,6,-1,0	ok
-1.466967	-21.601602	-48.465978	0.823909	continued:5	730709105	1370024770377	-1,0,-1,0,-1,0	9,0,6,4,0	ok
-1.465966	-21.601602	-48.993883	0.823535	continued:5	202730693660	2048574408270807	-1,0,-1,0,1,0	9,0,6,8	ok
-1.464965	-21.601602	-49.463654	0.822699	full	6715559246376752	4022641342	-1,0,1,0,2,0	9,0,-7,0,1	ok
-1.463964	-21.601602	-45.960041	0.832215	continued:5	9298466521149546547528740059109800702	45108666228322	-1,0,1,0,8,2	9,0,7,0,2	ok
-1.462963	-21.601602	-46.639782	0.829421	continued:5	369256228317874552757048139726183572664561086206256327	190563985	-1,0,1,0,6,6	9,0,7,-1,0	ok
-1.461962	-21.601602	-47.290179	0.826628	continued:5	3960380487859401994992112831877	2232088687	-1,0,1,0,8,0	9,0,7,-2,0	ok
-1.460961	-21.601602	-47.908042	0.824376	continued:5	47423876097202349926059143166647859631378838897361094889	434605163437	-1,0,1,-1,0,7	9,0,7,4	ok
-1.459960	-21.601602	-48.484807	0.823127	continued:5	4579029163173773781331598714651024172786893758942514	368491084164802	-1,0,1,1,0,6	9,0,7,7	ok
-1.458959	-21.601602	-49.009881	0.822753	continued:5	1620493729619840406527	2275421718671812	-1,0,1,1,4	9,0,7,8	ok
-1.457958	-21.601602	-49.476764	0.821710	full	952792296838650421298246610033527	2275421718671812	-1,0,1,2,8,1	9,0,7,8	ok
-1.456957	-21.601602	-45.983161	0.831304	continued:5	8418568957605002	79854777234036196934922036667	-1,0,1,7,1	9,0,-8,0,-8	ok
-1.455956	-21.601602	-46.662974	0.828510	continued:5	159477206313337609196267311392427287714755144081900330715152	6777099235	-1,0,1,5,0,8	9,0,-8,0,1	ok
-1.454955	-21.601602	-47.312822	0.825717	continued:5	3174854814862113414049282481915614030334358848495685191327	6777099235	-1,0,1,-7,0,-8	9,0,-8,0,1	ok
-1.453954	-21.601602	-47.929561	0.823592	continued:5	40672629626640789259033202	429600646441037152	-1,0,1,-8,3,1	9,0,8,0,3	ok
-1.452953	-21.601602	-48.503664	0.822343	continued:5	40584115398825077	75221227	-1,0,1,8,1	9,0,8,0	ok
-1.451952	-21.601602	-49.025896	0.821969	continued:5	553566799655815551200491910027	75221227	-1,0,1,8,-8	9,0,8,0	ok
-1.450951	-21.601602	-49.489888	0.820720	full	7027869683754155	405000012	-1,0,-2,0,2,0	9,0,8,-1,0	ok
-1.449950	-21.601602	-46.004877	0.830440	continued:5	9532698002	344495931530167	-1,0,2,-1,-1,0	9,0,8,1,2	ok
-1.448949	-21.601602	-46.684382	0.827647	continued:5	2192189882527789964014991760184834288063965888590	275080222	-1,0,-2,0,3,5	9,0,8,1	ok
-1.447948	-21.601602	-47.333366	0.824853	continued:5	712316821589573985044980177764815	1939299522140782	-1,0,2,0,8,1	9,0,8,2,2	ok
-1.446947	-21.601602	-47.948735	0.822729	continued:5	45679193639	192175510762	-1,0,2,1,-1,0	9,0,8,3,0	ok
-1.445946	-21.601602	-48.521062	0.821479	continued:5	883198440133536390529565626589	584501585392	-1,0,2,2,8	9,0,8,4	ok
-1.444945	-21.601602	-49.041241	0.821105	continued:5	2104267562925067099518755898500	6511215302112	-1,0,2,6,8	9,0,8,5	ok
-1.443944	-21.601602	-49.503029	0.819729	full	9793011335980565004913914140	58015627570072	-1,0,-3,0,7	9,0,8,6	ok
-1.442943	-21.601602	-46.032436	0.829654	continued:5	67270569800	419557608096337	-1,0,3,1,-1,0	9,0,8,7	ok
-1.441942	-21.601602	-46.710373	0.826860	continued:5	603618678810152950999609299656192260341852183061628914118864	419557608096337	-1,0,-3,0,3,8	9,0,8,7	ok
-1.440941	-21.601602	-47.357361	0.824067	continued:5	40024353755715780406160465823733205	1051326549698842	-1,0,3,-1,0,3	9,0,8,-8	ok
-1.439940	-21.601602	-47.970335	0.821942	continued:5	140963243027	2523992953811592	-1,0,3,-4,0	9,0,8,8	ok
-1.438939	-21.601602	-48.539972	0.820693	continued:5	46892733120362255	2523992953811592	-1,0,3,8,1	9,0,8,8	ok
-1.437938	-21.601602	-49.057293	0.820319	continued:5	708464125160945400553194791252	2523992953811592	-1,0,-4,0,7,-1	9,0,8,8	ok
-1.436937	-21.601602	-49.516184	0.818736	full	3202407157422374844519530472752	2523992953811592	-1,0,4,8,8	9,0,8,8	ok
-1.435936	-21.601602	-46.060116	0.828866	continued:5	564760393384910214813794490152	2523992953811592	-1,0,5,0,8	9,0,8,8	ok
-1.434935	-21.601602	-46.736457	0.826073	continued:5	2111714972433821281837554195350	184764161655622	-1,0,-5,6,8	9,0,-9,6,0	ok
-1.433934	-21.601602	-47.381421	0.823279	continued:5	564760393384910214813794490152	9956693452727365184913699637	-1,0,5,0,8	9,0,-9,0,7	ok
-1.432933	-21.601602	-47.991979	0.821155	continued:5	38069404522889	567589396366645870588969230838	-1,0,5,-6,0	9,-1,8,0,8	ok
-1.431932	-21.601602	-48.558909	0.819906	continued:5	3206704788966770526410546633375	323139893637543	-1,0,5,8,8	9,-1,6,7	ok
-1.430931	-21.601602	-49.073364	0.819532	continued:5	9874555625028353558540787152	4868636923758644403	-1,0,-6,0,7	9,-1,3,8,2	ok
-1.429930	-21.601602	-49.529356	0.817741	full	211026163937292740607724760	13095774220628761270342958403	-1,0,-7,2,6	9,-1,2,1,7	ok
-1.428929	-21.601602	-46.082142	0.827998	continued:5	98324200581051915031224005	364677193475551557	-1,0,-7,0,6	9,-1,1,8,-2	ok
-1.427928	-21.601602	-46.758102	0.825205	continued:5	17066940196875938225695500440702	26488263	-1,0,6,8,-9	9,-1,1,-2,0	ok
-1.426927	-21.601602	-47.402135	0.822412	continued:5	11478876618517269909859840670	560540144802731295207647970838	-1,0,-7,0,-7,0	9,-1,-1,0,8	ok
-1.425926	-21.601602	-48.011267	0.820287	continued:5	790004606238996868634369978066512638127859714	560540144802731295207647970838	-1,0,7,-1,1,-5	9,-1,-1,0,8	ok
-1.424925	-21.601602	-48.576383	0.819038	continued:5	8827550627	81805239319695063	-1,0,7,2,0	9,-1,-1,-9,1	ok
-1.423924	-21.601602	-49.088762	0.818664	continued:5	1713429439459844091899072777840	3185267166876785524395033722763	-1,0,7,5,8	9,-1,0,8,8	ok
-1.422923	-21.601602	-49.542542	0.816746	full	12417837261489035	1058811572575962	-1,0,7,-9,0	9,-1,0,8	ok
-1.421922	-21.601602	-46.103218	0.827001	continued:5	43148496965	4312191133839444852	-1,0,-8,-3,0	9,-1,0,8,2	ok
-1.420921	-21.601602	-46.780103	0.824208	continued:5	3215315194442014295370594208589	37725007032836952	-1,0,7,8,8	9,-1,0,8,1	ok
-1.419920	-21.601602	-47.424330	0.821415	continued:5	64315325670742589	2813467170634047	-1,0,-8,8,1	9,-1,0,8,0	ok
-1.418919	-21.601602	-48.032993	0.819497	continued:5	882519343428065	1121522522557188	-1,0,-8,-1,1,-1	9,-1,0,-8,0	ok
-1.417918	-21.601602	-48.595373	0.818247	continued:5	636178560407148198090239404214	1121522522557188	-1,0,-8,0,-8,0	9,-1,0,-8,0	ok
-1.416917	-21.601602	-49.104869	0.817874	continued:5	567116995591283769558587435777	1121522522557188	-1,0,-8,0,8	9,-1,0,-8,0	ok
-1.415916	-21.601602	-49.555745	0.815749	full	21821163748800075077	2813467170634047	-1,0,8,-2,1,1	9,-1,0,8,0	ok
-1.414915	-21.601602	-46.128702	0.826210	continued:5	712489771393035458722712323877	7035176821422963	-1,0,8,1,8	9,-1,0,8,-1	ok
-1.413914	-21.601602	-46.804120	0.823416	continued:5	344495485303202	37725007032836952	-1,0,8,1,2	9,-1,0,8,1	ok
-1.412913	-21.601602	-47.446453	0.820623	continued:5	712489771393035458722712323877	921224909119889126463	-1,0,8,1,8	9,-1,0,8,3	ok
-1.411912	-21.601602	-48.052842	0.818498	continued:5	1939298463408152	1058811572575962	-1,0,8,2,2	9,-1,0,8	ok
-1.410911	-21.601602	-48.614390	0.817456	continued:5	9970651014095	1058811572575962	-1,0,8,3,1	9,-1,0,8	ok
-1.409910	-21.601602	-49.120995	0.817082	continued:5	3929365081153340060862246752	1058811572575962	-1,0,8,4,-7	9,-1,0,8	ok
-1.408909	-21.601602	-49.568962	0.814751	full	2657850386433377	1058811572575962	-1,0,8,-8,0	9,-1,0,8	ok
-1.407908	-21.601602	-45.844549	0.826515	continued:5	66563085794960120	16012417111280523	-1,0,8,8,1	9,1,0,-9,-1	ok
-1.406907	-21.601602	-46.534004	0.823722	continued:5	2617432284946032613345053966275	255278292	-1,0,8,7,8	9,1,-1,-2,-1	ok
-1.405906	-21.601602	-47.190352	0.820928	continued:5	2617432284946032613345053966275	560540193526687070473152694653	-1,0,8,7,8	9,1,-1,0,8	ok
-1.404905	-21.601602	-47.811635	0.818469	continued:5	2657850386433377	560540193526687070473152694653	-1,0,8,-8,0	9,1,-1,0,8	ok
-1.403904	-21.601602	-48.391781	0.817013	continued:5	14084911839506585	5048235	-1,0,8,8,-1	9,1,1,-1,-1	ok
-1.402903	-21.601602	-48.920327	0.816305	continued:5	5936150637175646120	704458280251599345487640427267	-1,0,8,8,2	9,1,1,1,8	ok
-1.401902	-21.601602	-49.391821	0.816807	full	1729858566027194106467006120	1603474261392	-1,0,8,8,6	9,1,1,4,-1	ok
-1.400901	-21.601602	-45.871167	0.825765	continued:5	3219627978531336559020974010005	161622643006758	-1,0,8,8,8	9,1,1,7	ok
-1.399900	-21.601602	-46.558805	0.822972	continued:5	3219627978531336559020974010005	1186978690277883	-1,0,8,8,8	9,1,1,8	ok
-1.398899	-21.601602	-47.212987	0.820179	continued:5	3219627978531336559020974010005	84589701396417423	-1,0,8,8,8	9,1,1,-9,1	ok
-1.397898	-21.601602	-47.831764	0.817720	continued:5	3219627978531336559020974010005	561475644966946649284357196610	-1,0,8,8,8	9,1,-2,0,8	ok
-1.396897	-21.601602	-48.409151	0.816136	continued:5	3219627978531336559020974010005	9156172150260	-1,0,8,8,8	9,1,2,-4,1	ok
-1.395896	-21.601602	-48.935837	0.815428	continued:5	3219627978531336559020974010005	1328012914696317	-1,0,8,8,8	9,1,2,8	ok
-1.394895	-21.601602	-49.405291	0.815802	full	3219627978531336559020974010005	1132271029077510593133	-1,0,8,8,8	9,1,-3,-1,4	ok
-1.393894	-21.601602	-45.891938	0.824837	continued:5	3219628159307750558865401450009	1483529695894542	-1,-1,8,8,8	9,1,3,8	ok
-1.392893	-21.601602	-46.580001	0.822044	continued:5	132991186034569865	223291260	-1,0,8,-9,1	9,1,4,2	ok
-1.391892	-21.601602	-47.233973	0.819251	continued:5	13506696779381402	1706610	-1,0,8,-9,0	9,1,-5,0	ok
-1.390891	-21.601602	-47.851955	0.816792	continued:5	490335263566423278239	1843137853405260	-1,0,-9,7,3	9,1,5,8	ok
-1.389890	-21.601602	-48.428058	0.815336	continued:5	3922600904009220106364	119156095915548	-1,0,-9,2,4	9,1,6,-7	ok
-1.388889	-21.601602	-48.952067	0.814628	continued:5	166986174746252286702870538066853173871431259402	1239397560	-1,0,-9,-1,-1,5	9,1,-7,2	ok
-1.387888	-21.601602	-49.418778	0.814795	full	66572942247075420	164165932485	-1,-1,8,8,1	9,1,7,-3,-1	ok
-1.386887	-21.601602	-45.918743	0.824036	continued:5	4491137365485185277	2276989150366017	-1,-1,1,8,2	9,1,7,8	ok
-1.385886	-21.601602	-46.605428	0.821243	continued:5	3755025179121302746002	2276989150366017	-1,-1,6,2,4	9,1,7,8	ok
-1.384885	-21.601602	-47.257604	0.818449	continued:5	1179153044700485359752	194409603	-1,-1,-5,-1,4	9,1,-8,1	ok
-1.383884	-21.601602	-47.873392	0.815990	continued:5	13130739976142360143866296277	22941355485	-1,-1,3,1,7	9,1,-8,-1,1	ok
-1.382883	-21.601602	-48.446993	0.814534	continued:5	5359158152732561652416885131890	285330198	-1,-1,2,2,-9	9,1,8,1	ok
-1.381882	-21.601602	-48.968316	0.813826	continued:5	16974308648913733482641604046152	43378525767	-1,-1,1,8,-9	9,1,8,3	ok
-1.380881	-21.601602	-49.432283	0.813787	full	8700481093312810626808752	58115665095498	-1,-1,1,-8,1,-2	9,1,8,6	ok
-1.379880	-21.601602	-45.944399	0.823224	continued:5	123554232805022470152	419998695997968	-1,-1,-1,1,-3,-1	9,1,8,7	ok
-1.378879	-21.601602	-46.629883	0.820430	continued:5	13060889967424140568156804002	1052204988100458	-1,-1,1,1,7	9,1,8,-8	ok
-1.377878	-21.601602	-47.280422	0.817637	continued:5	248130693566271076321696205361131292657532369842032237658009	2525687121496692	-1,-1,-1,1,1,8	9,1,8,8	ok
-1.376877	-21.601602	-47.894163	0.815178	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.375876	-21.601602	-48.465402	0.813595	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.374875	-21.601602	-48.985204	0.813093	continued:5	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.373874	-21.601602	-49.445804	0.812926	full	3374961778890	2525687121496692	-1,-1,-1,-1,-1,-1	9,1,8,8	ok
-1.372873	-21.601602	-45.966597	0.822285	continued:5	2592337336908041502956374137329	2525687121496692	-1,1,1,7,8	9,1,8,8	ok
-1.371872	-21.601602	-46.652406	0.819492	continued:5	5359158682566698960821402053752	2525687121496692	-1,-1,1,1,-8,-1	9,1,8,8	ok
-1.370871	-21.601602	-47.302632	0.816698	continued:5	14342240407504477235072300170987877036688459092932168622834535	5826546033705798	-1,-1,1,-2,2,-9	9,1,8,-9	ok
-1.369870	-21.601602	-47.915478	0.814367	continued:5	1227913946901500888691035490402	2658732000465078	-1,-1,1,-4,8	9,1,-9,8	ok
-1.368869	-21.601602	-48.484265	0.812784	continued:5	68040212069858324706446506470	3947027958	-1,-1,1,7,7	9,1,-9,2	ok
-1.367868	-21.601602	-49.001434	0.812282	continued:5	1688705239990621981900040505	2526534525114135	-1,1,1,8,6	9,-2,8,8	ok
-1.366867	-21.601602	-49.459342	0.812115	full	3189544845716738493500791574304	2277773169835060	-1,1,1,8,8	9,-2,7,8	ok
-1.365866	-21.601602	-45.993325	0.821474	continued:5	3198114926314313263058486147175	3613715304694938	-1,1,3,8,8	9,-2,3,-9	ok
-1.364865	-21.601602	-46.677768	0.818680	continued:5	30513651121018091981600812880	139467153429783	-1,1,2,4,7	9,-2,-2,1,2	ok
-1.363864	-21.601602	-47.326206	0.815887	continued:5	88384757072808499348521220919	1187459686428922	-1,1,2,8,7	9,-2,1,8	ok
-1.362863	-21.601602	-47.936870	0.813556	continued:5	706172637419700376093637005250	1233854765047	-1,1,-3,1,8	9,-2,1,5	ok
-1.361862	-21.601602	-48.503178	0.811972	continued:5	3198114926314313263058486147175	1438866172	-1,1,3,8,8	9,-2,1,3	ok
-1.360861	-21.601602	-49.017693	0.811471	continued:5	14130139289230356029949367723149	110886048030903219253	-1,1,4,7,-9	9,-2,1,-6,3	ok
-1.359860	-21.601602	-49.472897	0.811303	full	11712028819661295536025213002270	364747787827316128	-1,1,5,6,-9	9,-2,1,8,-2	ok
-1.358859	-21.601602	-46.018596	0.820662	continued:5	245219181857543478205269	1187459686428922	-1,1,7,-9,4	9,-2,1,8	ok
-1.357858	-21.601602	-46.701781	0.817868	continued:5	102991736545990936991616859280	705029443286302961173239532947	-1,1,-7,1,-8	9,2,-2,1,8	ok
-1.356857	-21.601602	-47.348532	0.815075	continued:5	11738771464286399544178853089689	3273885354230938	-1,1,7,6,-9	9,2,2,-9	ok
-1.355856	-21.601602	-47.957118	0.812616	continued:5	3215315555631556256458609026534	4326193	-1,1,7,8,8	9,2,-4,1	ok
-1.354855	-21.601602	-48.522131	0.811160	continued:5	3217471315549042558116043140030	1844476187702613	-1,1,-8,8,8	9,2,5,8	ok
-1.353854	-21.601602	-49.033977	0.810659	continued:5	103204186460817229822480307630	377786046448	-1,1,-8,1,-8	9,2,-7,4	ok
-1.352853	-21.601602	-49.486469	0.810491	full	891582069519203651558482639775	2278557391765197	-1,1,8,2,8	9,2,7,8	ok
-1.351852	-21.601602	-46.041366	0.819722	continued:5	3219628340084172171416620710020	202316652	-1,1,8,8,8	9,2,-8,1	ok
-1.350851	-21.601602	-46.724747	0.816929	continued:5	32410807994700959	43831831222	-1,1,8,-8,1	9,2,8,3	ok
-1.349850	-21.601602	-47.371068	0.814135	continued:5	206819663532178707823977680	1053083976911497	-1,1,8,8,-6	9,2,8,-8	ok
-1.348849	-21.601602	-47.978657	0.811804	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.347848	-21.601602	-48.541137	0.810348	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.346847	-21.601602	-49.050293	0.809847	continued:5	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.345846	-21.601602	-49.500057	0.809679	full	3219628340084172171416620710020	2527382141962527	-1,1,8,8,8	9,2,8,8	ok
-1.344845	-21.601602	-46.068652	0.818909	continued:5	983521642995916205	5829718777122232	-1,1,8,-9,-2	9,2,8,-9	ok
-1.343844	-21.601602	-46.750539	0.816116	continued:5	17104118000285796890217475436384	5829718777122232	-1,1,8,8,-9	9,2,8,-9	ok
-1.342843	-21.601602	-47.394955	0.813323	continued:5	3567334396695163215054843029405	63179214289183	-1,1,8,-9,8	9,2,-9,6	ok
-1.341842	-21.601602	-48.000263	0.810991	continued:5	2036554680067302309922235480	2528229972077637	-1,1,8,-9,6	9,-3,8,8	ok
-1.340841	-21.601602	-48.560187	0.809535	continued:5	983521642995916205	148255572	-1,1,8,-9,-2	9,-3,-6,-2	ok
-1.339840	-21.601602	-49.066636	0.809034	continued:5	1732832750976801842285675505	20361085119510	-1,1,-9,8,6	9,-3,2,6	ok
-1.338839	-21.601602	-49.513663	0.808867	full	1717160594136378694444358496180	2962424635853385	-1,1,-9,5,8	9,-3,1,-9	ok
-1.337838	-21.601602	-46.096164	0.818096	continued:5	68188055209247655532183018139	29188602	-1,-2,2,7,7	9,-3,-2,2	ok
-1.336837	-21.601602	-46.776505	0.815303	continued:5	117150696802314816986480052554	2070951341343	-1,-2,-8,-2,-8	9,3,3,5	ok
-1.335836	-21.601602	-47.418968	0.812510	continued:5	3211008007520787676002888554819	4393808607835468	-1,-2,6,8,8	9,3,5,-9	ok
-1.334835	-21.601602	-48.021955	0.810179	continued:5	2884261910618131723603987761599	2280126443148172	-1,-2,3,-8,8	9,3,7,8	ok
-1.333834	-21.601602	-48.579291	0.808723	continued:5	68188055209247655532183018139	2356308258	-1,-2,2,7,7	9,3,-8,2	ok
-1.332833	-21.601602	-49.083010	0.808221	continued:5	5695183504485864105705494	2529078015495237	-1,-2,-2,-2,-2,-2	9,3,8,8	ok
-1.331832	-21.601602	-49.527286	0.808054	full	492446818289561849	2529078015495237	-1,-2,2,-4,-3	9,3,8,8	ok
-1.330831	-21.601602	-46.120181	0.817205	continued:5	3215315916821128647972932847954	2529078015495237	-1,2,7,8,8	9,3,8,8	ok
-1.329830	-21.601602	-46.800042	0.814411	continued:5	6177142358362766889	5832892816167493	-1,2,-4,-3,3	9,3,8,-9	ok
-1.328829	-21.601602	-47.441488	0.811618	continued:5	3206705509894535406279431950130	2662255978173613	-1,2,5,8,8	9,3,-9,8	ok
-1.327828	-21.601602	-48.042978	0.809287	continued:5	889479833124900239097604817669	53945777728	-1,2,-7,2,8	9,3,-9,3	ok
-1.326827	-21.601602	-48.598445	0.807910	continued:5	101515096134520336071154095975	939295580142385	-1,2,7,-9,7	9,-4,7,-8	ok
-1.325826	-21.601602	-49.099414	0.807408	continued:5	6581720396620870337646528193475	1330630718984802	-1,2,8,3,-9	9,-4,2,8	ok
-1.324825	-21.601602	-49.540925	0.807241	full	1729861117880078494252608975	3276974410256935	-1,2,8,8,6	9,-4,2,-9	ok
-1.323824	-21.601602	-46.148108	0.816391	continued:5	3567334787154100711522374559595	1847155042819848	-1,2,8,-9,8	9,4,5,8	ok
-1.322823	-21.601602	-46.826326	0.813598	continued:5	17104119265438685194043017485225	5316041395548018	-1,2,8,8,-9	9,4,7,-9	ok
-1.321822	-21.601602	-47.465731	0.810805	continued:5	17104119265438685194043017485225	1054843606681428	-1,2,8,8,-9	9,4,8,-8	ok
-1.320821	-21.601602	-48.064828	0.808473	continued:5	3567334787154100711522374559595	2530774742381010	-1,2,8,-9,8	9,4,8,8	ok
-1.319820	-21.601602	-48.617650	0.807096	continued:5	27511552054113025348427705	2530774742381010	-1,2,8,-9,5	9,4,8,8	ok
-1.318819	-21.601602	-49.115849	0.806595	continued:5	3221786991607408416979717762194	5836068151194273	-1,2,-9,8,8	9,4,8,-9	ok
-1.317818	-21.601602	-49.554581	0.806428	full	9714978600896041996103567440740	1116919901445837	-1,2,-9,5,-9	9,4,-9,-8	ok
-1.316817	-21.601602	-46.173552	0.815499	continued:5	7965105654262613686917882846975	2531623425920742	-1,-3,4,4,-9	9,-5,8,8	ok
-1.315816	-21.601602	-46.851100	0.812705	continued:5	1706238689785701621663618675	1487513086491882	-1,-3,4,8,6	9,-5,3,8	ok
-1.314815	-21.601602	-47.489314	0.809912	continued:5	137520066760554015	1487513086491882	-1,-3,-3,-3,-3	9,-5,3,8	ok
-1.313814	-21.601602	-48.086753	0.807660	continued:5	1704752071618992653192511917252	4839842236762560	-1,-3,-4,5,8	9,5,6,-9	ok
-1.312813	-21.601602	-48.636903	0.806283	continued:5	3557905193744691985844314991327	36981800685	-1,3,6,-9,8	9,5,-8,3	ok
-1.311812	-21.601602	-49.132312	0.805781	continued:5	351387559609236994120458373799	2532472322906082	-1,3,-8,6,-8	9,5,8,8	ok
-1.310811	-21.601602	-49.568254	0.805614	full	3219629063189934748693690350299	2532472322906082	-1,3,8,8,8	9,5,8,8	ok
-1.309810	-21.601602	-46.201898	0.814685	continued:5	3221787353342065939660395503027	5839244782555312	-1,3,-9,8,8	9,5,8,-9	ok
-1.308809	-21.601602	-46.877704	0.811892	continued:5	3567335177613070260952034671952	2665783458019392	-1,3,8,-9,8	9,5,-9,8	ok
-1.307808	-21.601602	-47.513788	0.809098	continued:5	15085479225077235190065197402	173016448619802	-1,3,8,-9,-7	9,5,-9,-7	ok
-1.306807	-21.601602	-48.108759	0.806846	continued:5	3221787353342065939660395503027	421987868319413	-1,3,-9,8,8	-9,-6,8,7	ok
-1.305806	-21.601602	-48.656206	0.805469	continued:5	627871841472134814862937043150	1660348404806311	-1,-4,8,-9,-8	-9,-6,4,8	ok
-1.304805	-21.601602	-49.148805	0.804968	continued:5	1109397492226735008570	1660348404806311	-1,-4,-6,-5,-4	-9,-6,4,8	ok
-1.303804	-21.601602	-49.581944	0.804800	full	3202408417777707914709213639060	2168442652788011	-1,-4,4,8,8	-9,6,-7,8	ok
-1.302803	-21.601602	-46.226102	0.813743	continued:5	3567335568072071863345577528504	5948688650636	-1,4,8,-9,8	-9,6,-8,5	ok
