delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.480480	-46.012636	0.844409	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-25.480480	-46.606129	0.841616	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-25.480480	-47.183292	0.839491	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-25.480480	-47.734261	0.838242	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-25.480480	-48.248212	0.837868	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-25.480480	-48.716295	0.837701	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-25.480480	-45.425349	0.846400	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-25.480480	-46.032805	0.843607	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-25.480480	-46.625638	0.840814	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-25.480480	-47.201686	0.838689	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-25.480480	-47.751131	0.837440	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-25.480480	-48.263231	0.837066	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-25.480480	-48.729236	0.836899	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-25.480480	-45.445507	0.845592	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-25.480480	-46.052796	0.842799	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-25.480480	-46.645011	0.840006	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-25.480480	-47.219985	0.837881	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-25.480480	-47.767944	0.836632	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-25.480480	-48.278229	0.836258	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-25.480480	-48.742192	0.836091	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-25.480480	-45.465738	0.844783	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-25.480480	-46.072846	0.841989	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-25.480480	-46.664430	0.839196	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-25.480480	-47.238317	0.837071	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-25.480480	-47.784779	0.835822	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-25.480480	-48.293243	0.835448	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-25.480480	-48.755162	0.835281	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-25.480480	-45.486822	0.843983	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-25.480480	-46.093570	0.841189	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-25.480480	-46.684359	0.838396	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-25.480480	-47.257011	0.836271	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-25.480480	-47.801845	0.835022	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-25.480480	-48.308372	0.834648	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-25.480480	-48.768147	0.834481	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-25.480480	-45.500397	0.842965	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-25.480480	-46.109499	0.840172	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-25.480480	-46.701897	0.837378	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.462963	-25.480480	-47.275452	0.835460	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.461962	-25.480480	-47.818754	0.834211	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.460961	-25.480480	-48.323433	0.833837	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.459960	-25.480480	-48.781147	0.833670	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.458959	-25.480480	-45.521404	0.842159	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.457958	-25.480480	-46.130166	0.839366	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.456957	-25.480480	-46.721784	0.836572	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.455956	-25.480480	-47.294117	0.834654	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.454955	-25.480480	-47.835806	0.833405	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.453954	-25.480480	-48.338567	0.833031	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.452953	-25.480480	-48.794161	0.832864	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.451952	-25.480480	-45.542437	0.841351	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.450951	-25.480480	-46.150855	0.838557	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.449950	-25.480480	-46.741688	0.835764	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.448949	-25.480480	-47.312794	0.833846	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.447948	-25.480480	-47.852867	0.832597	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.446947	-25.480480	-48.353712	0.832223	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.445946	-25.480480	-48.807191	0.832056	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.444945	-25.480480	-45.563713	0.840543	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.443944	-25.480480	-46.171736	0.837750	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.442943	-25.480480	-46.761737	0.834956	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.441942	-25.480480	-47.331573	0.833038	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.440941	-25.480480	-47.869996	0.831789	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.439940	-25.480480	-48.368894	0.831415	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.438939	-25.480480	-48.820235	0.831248	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.437938	-25.480480	-45.582762	0.839737	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.436937	-25.480480	-46.190520	0.836943	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.435936	-25.480480	-46.779810	0.834150	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.434935	-25.480480	-47.348504	0.832025	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.433934	-25.480480	-47.887195	0.830983	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.432933	-25.480480	-48.384116	0.830609	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.431932	-25.480480	-48.833295	0.830442	full	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.430931	-25.480480	-45.604169	0.838926	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.429930	-25.480480	-46.211507	0.836133	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.428929	-25.480480	-46.799939	0.833339	continued:5	3374964376952	4539853808	-1,0,0,0,0,0,0	10,0,0,0,0,-1	ok
-1.427928	-25.480480	-47.367342	0.831215	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.426927	-25.480480	-47.904365	0.830172	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.425926	-25.480480	-48.399330	0.829798	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.424925	-25.480480	-48.846370	0.829631	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.423924	-25.480480	-45.625966	0.838118	continued:5	10296487298246453339	3808	-1,0,0,0,0,0,-1	10,0,0,0,0	ok
-1.422923	-25.480480	-46.232801	0.835325	continued:5	10296487298246453339	3808	-1,0,0,0,0,0,-1	10,0,0,0,0	ok
-1.421922	-25.480480	-46.820301	0.832531	continued:5	498768035658203820272194170320	3808	-1,0,0,0,0,0,1	10,0,0,0,0	ok
-1.420921	-25.480480	-47.386345	0.830407	continued:5	498768035658203820272194170320	3808	-1,0,0,0,0,0,1	10,0,0,0,0	ok
-1.419920	-25.480480	-47.921640	0.829364	continued:5	498768035658203820272194170320	104176	-1,0,0,0,0,0,1	10,0,0,0,-1	ok
-1.418919	-25.480480	-48.414600	0.828990	continued:5	2600339	525090601	-1,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.417918	-25.480480	-48.859460	0.828823	full	2600339	525090601	-1,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.416917	-25.480480	-45.644969	0.837180	continued:5	2600339	525090601	-1,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.415916	-25.480480	-46.252795	0.834387	continued:5	331374310391957453775077	525090601	-1,0,0,0,0,-1,-1	10,0,0,0,-1,0	ok
-1.414915	-25.480480	-46.840673	0.831721	continued:5	137520069382767470	44883055	-1,0,0,0,0,-1,0	10,0,0,0,1	ok
-1.413914	-25.480480	-47.405355	0.829596	continued:5	137520069382767470	44883055	-1,0,0,0,0,-1,0	10,0,0,0,1	ok
-1.412913	-25.480480	-47.938922	0.828554	continued:5	14730495215871488720702	44883055	-1,0,0,0,0,1,0	10,0,0,0,1	ok
-1.411912	-25.480480	-48.429879	0.828180	continued:5	14730495215871488720702	44883055	-1,0,0,0,0,1,0	10,0,0,0,1	ok
-1.410911	-25.480480	-48.872566	0.828013	full	998767320547577	44883055	-1,0,0,0,0,1	10,0,0,0,1	ok
-1.409910	-25.480480	-45.664630	0.836392	continued:5	18771403874319183274095289691345	41926070798801	-1,0,0,0,0,2,0	10,0,0,0,-2,0	ok
-1.408909	-25.480480	-46.271867	0.833598	continued:5	77971519449922417203419339	12487815470683	-1,0,0,0,0,2	10,0,0,0,2	ok
-1.407908	-25.480480	-46.858746	0.830805	continued:5	37746956396862436831293451918222220	12487815470683	-1,0,0,0,0,3	10,0,0,0,2	ok
-1.406907	-25.480480	-47.423188	0.828887	continued:5	96210373218046352217225694943690748162871626464	2537571471500683	-1,0,0,0,0,5	10,0,0,0,-3	ok
-1.405906	-25.480480	-47.954242	0.827638	continued:5	156840816596253747698714090039286753208512033494438460552545	274761571077426601	-1,0,0,0,0,8	10,0,0,0,3	ok
