delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.752753	-46.449371	0.836666	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.498999	-22.752753	-47.084831	0.833873	continued:5	112373853751138262663142170194018953728714	2795412	-1,0,0,0,0,0,-2	9,-1,0,0,0,0	ok
-1.497998	-22.752753	-47.694073	0.831621	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.496997	-22.752753	-48.268006	0.830578	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.495996	-22.752753	-48.793487	0.830204	continued:5	2225840977019921778511029453761420	2795412	-1,0,0,0,0,-1,1	9,-1,0,0,0,0	ok
-1.494995	-22.752753	-49.264835	0.827952	full	998767320547577	2795412	-1,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.493994	-22.752753	-45.811173	0.838572	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.492993	-22.752753	-46.469794	0.835779	continued:5	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.491992	-22.752753	-47.104945	0.832986	continued:5	998767320547577	2795412	-1,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.490991	-22.752753	-47.713316	0.830861	continued:5	878890027930190311617606920	2795412	-1,0,0,0,0,-2,0	9,-1,0,0,0,0	ok
-1.489990	-22.752753	-48.284826	0.829612	continued:5	77971519449922417203419339	4638	-1,0,0,0,0,2	9,-1,0,0,0	ok
-1.488989	-22.752753	-48.809338	0.829445	continued:5	37746956396862436831293451918222220	4638	-1,0,0,0,0,3	9,-1,0,0,0	ok
-1.487988	-22.752753	-49.277786	0.826986	full	371299112589839	4638	-1,0,0,0,-1,0,0	9,-1,0,0,0	ok
-1.486987	-22.752753	-45.835370	0.837811	continued:5	5940728488866189452	5868	-1,0,0,0,-1,-1,0	9,1,0,0,0	ok
-1.485986	-22.752753	-46.492704	0.835018	continued:5	7201913348682466666976442614	5868	-1,0,0,0,-1,-2,0	9,1,0,0,0	ok
-1.484985	-22.752753	-47.126154	0.832225	continued:5	371299112589839	5868	-1,0,0,0,-1,0,0	9,1,0,0,0	ok
-1.483984	-22.752753	-47.732424	0.830100	continued:5	371299112589839	131823	-1,0,0,0,-1,0,0	9,1,0,0,-1	ok
-1.482983	-22.752753	-48.301516	0.828851	continued:5	31288144257776714	47506860	-1,0,0,0,1,0,0	9,1,0,0,1	ok
-1.481982	-22.752753	-48.823408	0.828477	continued:5	171642627464	47506860	-1,0,0,0,1,0	9,1,0,0,1	ok
-1.480981	-22.752753	-49.290752	0.826018	full	6127218708778202	12519425040768	-1,0,0,0,2,0	9,1,0,0,2	ok
-1.479980	-22.752753	-45.560576	0.837980	continued:5	34148971274680098730041764	721743637273913415573	-1,0,0,0,2,-2	9,1,0,0,4	ok
-1.478979	-22.752753	-46.229785	0.835187	continued:5	305250249454189465853576222651682771021595412718869553652162139	9725513162219571058233668793	-1,0,0,0,1,9	9,1,0,0,7	ok
-1.477978	-22.752753	-46.874881	0.832394	continued:5	1862522158573912577	378468810	-1,0,0,0,-2,0,0	9,1,0,-1,1	ok
-1.476977	-22.752753	-47.493729	0.829935	continued:5	1009021289999711639	50385	-1,0,0,0,2,-1	9,1,0,-1,0	ok
-1.475976	-22.752753	-48.079411	0.828479	continued:5	533508222173189639	712203	-1,0,0,0,-3,0	9,1,0,1,0	ok
-1.474975	-22.752753	-48.620045	0.827771	continued:5	21238618547832482485158555900572247383969370194560755963330077	712203	-1,0,0,0,3,-9	9,1,0,1,0	ok
-1.473974	-22.752753	-49.108486	0.828144	full	4979339161825288086973952077793864	1589275374073053181773	-1,0,0,0,5,2	9,1,0,1,4	ok
-1.472973	-22.752753	-45.580112	0.837135	continued:5	32422268076459654075917571619889	116166885	-1,0,0,-1,7,1	9,1,0,2,0	ok
-1.471972	-22.752753	-46.249379	0.834342	continued:5	628388714335481180969183525264	19998614036021733865697911158	-1,0,0,0,-8,0	9,1,0,-3,7	ok
-1.470971	-22.752753	-46.894000	0.831549	continued:5	3955210911828031151461347984452	241948809360	-1,0,0,0,8,0	9,1,0,4,0	ok
-1.469970	-22.752753	-47.511855	0.829090	continued:5	560072882036354872939638845702	1330107055074198	-1,0,0,0,8	9,1,0,6,1	ok
-1.468969	-22.752753	-48.096094	0.827506	continued:5	4469784207992352801202964	1121983485184638	-1,0,0,-1,1,1,0	9,1,0,-8,0	ok
-1.467968	-22.752753	-48.635986	0.827005	continued:5	266939967805322639	1059253065804510	-1,0,0,-1,0,-1,0	9,1,0,8	ok
-1.466967	-22.752753	-49.121682	0.827172	full	559605960124426494037248458864	560540193526687070473152694653	-1,0,0,-1,0,0,1	9,1,-1,0,8	ok
-1.465966	-22.752753	-45.606520	0.836368	continued:5	5581480901620820	14517	-1,0,0,1,0,1	9,1,-1,0,0	ok
-1.464965	-22.752753	-46.274514	0.833574	continued:5	27258035	14517	-1,0,0,-1,0,0	9,1,-1,0,0	ok
-1.463964	-22.752753	-46.917471	0.830781	continued:5	250174895	36567	-1,0,0,1,0,0	9,1,1,0,0	ok
-1.462963	-22.752753	-47.533251	0.828322	continued:5	5581480901620820	110937942	-1,0,0,1,0,1	9,1,1,0,1	ok
-1.461962	-22.752753	-48.115065	0.826866	continued:5	98087016717627241213791590079606497247087933845	741914442	-1,0,0,1,0,5	9,1,1,-1,1	ok
-1.460961	-22.752753	-48.651247	0.826158	continued:5	2286410551228202	140999363002143845133149043	-1,0,0,1,-1,0,0	9,1,1,1,6	ok
-1.459960	-22.752753	-49.134895	0.826197	full	1165171910572278314490729400400364304010	5347825123392	-1,0,0,1,1,-4	9,1,1,5,0	ok
-1.458959	-22.752753	-45.626214	0.835520	continued:5	1930099514	7360395940031067	-1,0,0,-2,0,0	9,1,1,-9,0	ok
-1.457958	-22.752753	-46.294234	0.832726	continued:5	4840001357282272613170244913575	89658	-1,0,0,1,8,0	9,1,-2,0,0	ok
-1.456957	-22.752753	-46.936685	0.829933	continued:5	3408173984586898107014	1128735	-1,0,0,-2,-4,0	9,1,2,-1,0	ok
-1.455956	-22.752753	-47.551445	0.827474	continued:5	1930099514	1484667099050985	-1,0,0,-2,0,0	9,1,2,7,-1	ok
-1.454955	-22.752753	-48.131797	0.825891	continued:5	169401379642039187893896989	7736193	-1,0,0,2,0,2	9,1,3,0,-1	ok
-1.453954	-22.752753	-48.667226	0.825389	continued:5	66000836646580765920645474806523830657503498335839	1483529695894542	-1,0,0,2,1,-6	9,1,3,8	ok
-1.452953	-22.752753	-49.148125	0.825222	full	35400970561609814260591940861327	1802911158	-1,0,0,2,8,-1	9,1,4,2,0	ok
-1.451952	-22.752753	-45.649553	0.834712	continued:5	18491290325114	29420951433	-1,0,0,-5,0,0	9,1,5,1,1	ok
-1.450951	-22.752753	-46.316888	0.831918	continued:5	23013799989760022483113219589	87390792	-1,0,0,3,7	9,1,6,-1,0	ok
-1.449950	-22.752753	-46.958197	0.829125	continued:5	215341543345964	53184123	-1,0,0,4,0,-1	9,1,-7,0,0	ok
-1.448949	-22.752753	-47.571359	0.826666	continued:5	1367119570512587750038113733805	437155043517	-1,0,0,4,8	9,1,7,4	ok
-1.447948	-22.752753	-48.149726	0.825083	continued:5	67836579144545784452	127177308	-1,0,0,5,3	9,1,-8,0,0	ok
-1.446947	-22.752753	-48.682892	0.824581	continued:5	65896808397994495355	79109313	-1,0,0,6,-1,1	9,1,8,0	ok
-1.445946	-22.752753	-49.161370	0.824414	full	18836290009049639	3984611067	-1,0,0,-7,0,-1	9,1,8,-2,0	ok
-1.444945	-22.752753	-45.673069	0.833904	continued:5	675044524129877825	58115665095498	-1,0,0,8,1,0	9,1,8,6	ok
-1.443944	-22.752753	-46.339682	0.831110	continued:5	354686977054118714	2525687121496692	-1,0,0,-8,1,0	9,1,8,8	ok
-1.442943	-22.752753	-46.979813	0.828317	continued:5	84589695226703975	280146267	-1,0,0,-8,0,-1	9,1,-9,0,0	ok
-1.441942	-22.752753	-47.591346	0.825858	continued:5	81805232847888464	1721055097	-1,0,0,8,-1,0	9,-2,-7,-2,0	ok
-1.440941	-22.752753	-48.167703	0.824274	continued:5	2059739970475002466964	442919253477452505985135	-1,0,0,8,2,-1	9,-2,1,0,5	ok
-1.439940	-22.752753	-48.698587	0.823773	continued:5	100160672976514559277635379800	23336024949229611798	-1,0,0,8,-7,0	9,-2,0,7,-3	ok
-1.438939	-22.752753	-49.174632	0.823606	full	3185266987549249218028060428695	10472158	-1,0,0,8,8	9,-2,0,-2,0	ok
-1.437938	-22.752753	-45.692563	0.832969	continued:5	96353407140956818410664850644745037819516035	770643	-1,0,-1,0,4,4	9,-2,0,1,0	ok
-1.436937	-22.752753	-46.360018	0.830175	continued:5	160810871219228748272815948606614412615253684374867918846952	58293	-1,0,-1,-8,0,8	9,-2,0,-1,0	ok
-1.435936	-22.752753	-47.000341	0.827382	continued:5	27904129821042620	384934113	-1,0,-1,2,0,1	9,-2,0,-1,1	ok
-1.434935	-22.752753	-47.611449	0.825051	continued:5	812058512435	58293	-1,0,-1,-1,1,0	9,-2,0,-1,0	ok
-1.433934	-22.752753	-48.185755	0.823467	continued:5	761167779023056928495285	58293	-1,0,-1,0,4,-1	9,-2,0,-1,0	ok
-1.432933	-22.752753	-48.714323	0.822966	continued:5	84839471964486677294626777450336121242013266819819432310	18069048	-1,0,-1,0,1,7	9,-2,0,1,-1	ok
-1.431932	-22.752753	-49.187911	0.822798	full	202730693660	703317515228089001084468098782	-1,0,-1,0,1,0	9,2,0,1,8	ok
