delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.354354	-45.444064	0.844285	continued:5	5695183504495988991042170	525058196	-1,0,0,0,0,0,0,0	-10,0,0,0,-1,0	ok
-1.498999	-24.354354	-46.077772	0.841492	continued:5	3374964376952	171653173907	-1,0,0,0,0,0,0	-10,0,0,0,1,0	ok
-1.497998	-24.354354	-46.693804	0.838698	continued:5	3374964376952	44873582	-1,0,0,0,0,0,0	-10,0,0,0,1	ok
-1.496997	-24.354354	-47.290016	0.836446	continued:5	3374964376952	274761570336128321	-1,0,0,0,0,0,0	-10,0,0,0,3	ok
-1.495996	-24.354354	-47.857595	0.835069	continued:5	3374964376952	37382	-1,0,0,0,0,0,0	-10,0,0,-1,0	ok
-1.494995	-24.354354	-48.385594	0.834568	continued:5	3374964376952	27391082	-1,0,0,0,0,0,0	-10,0,0,-1,0,0	ok
-1.493994	-24.354354	-48.865226	0.834400	full	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.492993	-24.354354	-45.465164	0.843480	continued:5	3374964376952	250577672	-1,0,0,0,0,0,0	-10,0,0,1,0,0	ok
-1.491992	-24.354354	-46.098569	0.840687	continued:5	3374964376952	19883470217	-1,0,0,0,0,0,0	-10,0,0,1,-1,0	ok
-1.490991	-24.354354	-46.713840	0.837893	continued:5	3374964376952	1931218007	-1,0,0,0,0,0,0	-10,0,0,-2,0,0	ok
-1.489990	-24.354354	-47.308826	0.835641	continued:5	3374964376952	1033828637	-1,0,0,0,0,0,0	-10,0,0,-3,0	ok
-1.488989	-24.354354	-47.874764	0.834264	continued:5	3374964376952	49748631726677	-1,0,0,0,0,0,0	-10,0,0,6,0	ok
-1.487988	-24.354354	-48.400797	0.833763	continued:5	3374964376952	2566968707	-1,0,0,0,0,0,0	-10,0,-1,-2,0,0	ok
-1.486987	-24.354354	-48.878249	0.833595	full	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.485986	-24.354354	-45.486529	0.842676	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.484985	-24.354354	-46.119575	0.839883	continued:5	3374964376952	4809632	-1,0,0,0,0,0,0	-10,0,-1,0,0,0	ok
-1.483984	-24.354354	-46.734035	0.837089	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.482983	-24.354354	-47.327749	0.834837	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.481982	-24.354354	-47.892006	0.833460	continued:5	3374964376952	8468651	-1,0,0,0,0,0,0	-10,0,1,0,0,0	ok
-1.480981	-24.354354	-48.416041	0.832959	continued:5	3374964376952	1006680866	-1,0,0,0,0,0,0	-10,0,1,0,-1,0	ok
-1.479980	-24.354354	-48.891288	0.832791	full	3374964376952	67843757	-1,0,0,0,0,0,0	-10,0,1,-1,0,0	ok
-1.478979	-24.354354	-45.507883	0.841869	continued:5	3374964376952	1887774716	-1,0,0,0,0,0,0	-10,0,1,-3,0	ok
-1.477978	-24.354354	-46.140574	0.839076	continued:5	3374964376952	14453357	-1,0,0,0,0,0,0	-10,0,-2,0,0,0	ok
-1.476977	-24.354354	-46.754225	0.836283	continued:5	3374964376952	169052	-1,0,0,0,0,0,0	-10,0,2,0,0	ok
-1.475976	-24.354354	-47.346668	0.834030	continued:5	3374964376952	4375660907	-1,0,0,0,0,0,0	-10,0,2,2,-1	ok
-1.474975	-24.354354	-47.909248	0.832653	continued:5	3374964376952	7074422	-1,0,0,0,0,0,0	-10,0,3,0,-1	ok
-1.473974	-24.354354	-48.431292	0.832152	continued:5	3374964376952	97122573353907185275021217	-1,0,0,0,0,0,0	-10,0,4,0,6	ok
-1.472973	-24.354354	-48.904341	0.831985	full	3374964376952	31169441	-1,0,0,0,0,0,0	-10,0,6,0,0	ok
-1.471972	-24.354354	-45.525244	0.840936	continued:5	3374964376952	2275421786131751	-1,0,0,0,0,0,0	-10,0,7,8	ok
-1.470971	-24.354354	-46.159126	0.838143	continued:5	3374964376952	171997746685151	-1,0,0,0,0,0,0	-10,0,8,6,0	ok
-1.469970	-24.354354	-46.773329	0.835350	continued:5	3374964376952	24784301	-1,0,0,0,0,0,0	-10,-1,2,0,0,0	ok
-1.468969	-24.354354	-47.365709	0.833225	continued:5	3374964376952	255323484	-1,0,0,0,0,0,0	-10,-1,0,1,0,0	ok
-1.467968	-24.354354	-47.926568	0.831848	continued:5	3374964376952	77971581858042477415936701	-1,0,0,0,0,0,0	-10,-1,0,0,0,2	ok
-1.466967	-24.354354	-48.446585	0.831347	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.465966	-24.354354	-48.917411	0.831179	full	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.464965	-24.354354	-45.545482	0.840130	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.463964	-24.354354	-46.179037	0.837337	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.462963	-24.354354	-46.792456	0.834544	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.461962	-24.354354	-47.383598	0.832291	continued:5	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.460961	-24.354354	-47.943926	0.831042	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.459960	-24.354354	-48.461902	0.830540	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.458959	-24.354354	-48.930495	0.830373	full	3374964376952	5976	-1,0,0,0,0,0,0	-10,1,0,0,0	ok
-1.457958	-24.354354	-45.567359	0.839323	continued:5	3374964376952	541682136	-1,0,0,0,0,0,0	-10,1,0,0,-1,0	ok
-1.456957	-24.354354	-46.200453	0.836530	continued:5	3374964376952	17524962567439641207	-1,0,0,0,0,0,0	-10,1,0,0,-4	ok
-1.455956	-24.354354	-46.812961	0.833736	continued:5	10296487298246453339	29219171	-1,0,0,0,0,0,-1	-10,1,0,-1,0,0	ok
-1.454955	-24.354354	-47.402742	0.831484	continued:5	10296487298246453339	10050867	-1,0,0,0,0,0,-1	-10,1,0,-2,0	ok
-1.453954	-24.354354	-47.961315	0.830235	continued:5	498768035658203820272194170320	37731445570947332	-1,0,0,0,0,0,1	-10,1,0,8,1	ok
-1.452953	-24.354354	-48.477240	0.829733	continued:5	498768035658203820272194170320	5308892	-1,0,0,0,0,0,1	-10,1,-1,0,0,0	ok
-1.451952	-24.354354	-48.943596	0.829566	full	2600339	291008517407633826	-1,0,0,0,0,0	-10,1,1,0,3	ok
-1.450951	-24.354354	-45.589365	0.838515	continued:5	2600339	90081	-1,0,0,0,0,0	-10,1,-2,0,0	ok
-1.449950	-24.354354	-46.221971	0.835722	continued:5	2600339	13361846	-1,0,0,0,0,0	-10,1,-4,0,-1	ok
-1.448949	-24.354354	-46.833543	0.832928	continued:5	137520069382767470	190544462	-1,0,0,0,0,-1,0	-10,1,8,0,0	ok
-1.447948	-24.354354	-47.421940	0.830676	continued:5	137520069382767470	1997594009	-1,0,0,0,0,-1,0	-10,-2,0,-2,0,0	ok
-1.446947	-24.354354	-47.978741	0.829427	continued:5	14730495215871488720702	3131234	-1,0,0,0,0,1,0	-10,-2,0,0,0,0	ok
-1.445946	-24.354354	-48.492602	0.828925	continued:5	14730495215871488720702	7484	-1,0,0,0,0,1,0	-10,-2,0,0,0	ok
-1.444945	-24.354354	-48.956712	0.828758	full	998767320547577	50275359	-1,0,0,0,0,1	-10,2,0,0,1	ok
-1.443944	-24.354354	-45.610046	0.837709	continued:5	77971519449922417203419339	10916109	-1,0,0,0,0,2	-10,2,0,-2,0	ok
-1.442943	-24.354354	-46.242221	0.834915	continued:5	77971519449922417203419339	50067	-1,0,0,0,0,2	-10,2,1,0,0	ok
-1.441942	-24.354354	-46.852912	0.832122	continued:5	37746956396862436831293451918222220	1127232	-1,0,0,0,0,3	-10,2,3,0,0	ok
-1.440941	-24.354354	-47.439986	0.829870	continued:5	214159487228854438582987456178146608782332214	79084157	-1,0,0,0,0,-5	-10,-3,-1,0,1	ok
-1.439940	-24.354354	-47.995085	0.828493	continued:5	47292757827343789120364484836490260159900503882131349589	11457	-1,0,0,0,0,7	-10,-3,0,0,0	ok
-1.438939	-24.354354	-48.508010	0.828119	continued:5	6371372749866568909895913813169992860790205169428920406391327	1247832677009	-1,0,0,0,0,-9	-10,3,0,4,-1	ok
-1.437938	-24.354354	-48.969844	0.827952	full	524475077	3617041914214634	-1,0,0,0,-1,0	-10,3,3,-9	ok
