delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.320320	-44.016838	0.886092	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.498999	-40.320320	-44.286048	0.885050	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.497998	-40.320320	-44.551600	0.884214	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.496997	-40.320320	-44.813398	0.883712	continued:5	2602619	218100	1,0,0,0,0,0	15,-1,-2,1	ok
-1.495996	-40.320320	-45.069458	0.883545	continued:5	2602619	16622	1,0,0,0,0,0	-16,-2,1,-1	ok
-1.494995	-40.320320	-45.317546	0.883378	full	2602619	1295	1,0,0,0,0,0	-16,1,0,0	ok
-1.493994	-40.320320	-43.497632	0.887824	continued:5	2602619	1324347	1,0,0,0,0,0	-16,-1,-1,1,0	ok
-1.492993	-40.320320	-43.778005	0.886368	continued:5	2602619	2666864	1,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.491992	-40.320320	-44.052551	0.884991	continued:5	2602619	3375039721155	1,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.490991	-40.320320	-44.324313	0.883949	continued:5	2602619	525414705	1,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.489990	-40.320320	-44.592269	0.883241	continued:5	2602619	3710	1,0,0,0,0,0	-16,-1,1,0	ok
-1.488989	-40.320320	-44.854914	0.882739	continued:5	2602619	34422	1,0,0,0,0,0	-16,-1,1,0,0	ok
-1.487988	-40.320320	-45.111707	0.882572	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	3369123863360	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,-1,-1,-1,-1	ok
-1.486987	-40.320320	-45.360368	0.882405	full	2602619	3884	1,0,0,0,0,0	16,0,-1,-1	ok
-1.485986	-40.320320	-43.519804	0.886847	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.320320	-43.802149	0.885263	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.320320	-44.080031	0.884014	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.320320	-44.353374	0.882972	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.320320	-44.622767	0.882136	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.320320	-44.888058	0.881762	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
