delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.481982	-22.177177	-45.872622	0.835713	continued:5	115456487310412649100170870	75221227	-1,0,0,1,0,2	9,0,8,0	ok
-1.480981	-22.177177	-46.542823	0.832919	continued:5	5581480901620820	1162801182	-1,0,0,1,0,1	9,0,8,1,0	ok
-1.479980	-22.177177	-47.186798	0.830126	continued:5	42325633809076855334960485878295010	831279907	-1,0,0,1,0,3	9,0,8,-2	ok
-1.478979	-22.177177	-47.801279	0.828001	continued:5	16931596829591911775	192175510762	-1,0,0,1,-1,-1,0	9,0,8,3,0	ok
-1.477978	-22.177177	-48.376354	0.826752	continued:5	888310133025350	6511215302112	-1,0,0,1,1,-1	9,0,8,5	ok
-1.476977	-22.177177	-48.902205	0.826378	continued:5	5911532782448439948017434192010929784906327	6389946122421187	-1,0,0,1,2,4	9,0,8,-8,-1	ok
-1.475976	-22.177177	-49.371779	0.824795	full	1930099514	2523992953811592	-1,0,0,-2,0,0	9,0,8,8	ok
-1.474975	-22.177177	-45.899753	0.834941	continued:5	1700010582285975764	270037162	-1,0,0,2,0,-1,0	9,0,-9,0,0	ok
-1.473974	-22.177177	-46.568462	0.832148	continued:5	1930099514	198373303	-1,0,0,-2,0,0	9,-1,-7,0,-1	ok
-1.472973	-22.177177	-47.210522	0.829354	continued:5	26856276375048827	8094258	-1,0,0,2,0,1	9,-1,2,1,0	ok
-1.471972	-22.177177	-47.822682	0.827230	continued:5	27485706344715122639	2485317	-1,0,0,2,1,1	9,-1,1,1,0	ok
-1.470971	-22.177177	-48.395119	0.825981	continued:5	17357236280521570985635591214	11917	-1,0,0,2,7	9,-1,-1,0,0	ok
-1.469970	-22.177177	-48.918139	0.825607	continued:5	69175446989	37725007032836952	-1,0,0,-3,0,0	9,-1,0,8,1	ok
-1.468969	-22.177177	-49.384816	0.823817	full	1367119570512587750038113733805	15250905685572	-1,0,0,4,8	9,-1,0,-6,0	ok
-1.467968	-22.177177	-45.921329	0.834089	continued:5	6456199442897161801309291570989715941225894208522064566173827	1047515088	-1,0,0,5,0,-9	9,-1,0,-3,0	ok
-1.466967	-22.177177	-46.589732	0.831296	continued:5	92415604069763232125549526517617950	9633837	-1,0,0,4,8,-2	9,-1,0,-2,0	ok
-1.465966	-22.177177	-47.230944	0.828503	continued:5	4869869564950818827	2621495418	-1,0,0,5,2,0	9,-1,0,1,1	ok
-1.464965	-22.177177	-47.841753	0.826378	continued:5	74138897905503948939385124436275915	657213	-1,0,0,6,0,3	9,-1,0,1,0	ok
-1.463964	-22.177177	-48.412431	0.825129	continued:5	2098326192823434038015305487075	28286463	-1,0,0,6,8	9,-1,0,-1,0,0	ok
-1.462963	-22.177177	-48.933403	0.824755	continued:5	18090447508940702	2409946866265767	-1,0,0,7,-1,0	9,-1,0,-1,0,1	ok
-1.461962	-22.177177	-49.397869	0.822837	full	81805232847888464	519561825276301713	-1,0,0,8,-1,0	9,-1,0,-1,3	ok
-1.460961	-22.177177	-45.941880	0.833108	continued:5	13254761940539090405	560072930729863476291708590868	-1,0,0,8,1,-1	9,-1,0,0,8	ok
-1.459960	-22.177177	-46.611295	0.830315	continued:5	263069560628786941569151675438570597589	560072930729863476291708590868	-1,0,0,8,0,-4	9,-1,0,0,8	ok
-1.458959	-22.177177	-47.252802	0.827521	continued:5	675044524129877825	560072930729863476291708590868	-1,0,0,8,1,0	9,-1,0,0,8	ok
-1.457958	-22.177177	-47.863239	0.825604	continued:5	1384591787298621404690	560072930729863476291708590868	-1,0,0,8,-3,0	9,-1,0,0,8	ok
-1.456957	-22.177177	-48.431249	0.824354	continued:5	88014074492451538104035325089	560072930729863476291708590868	-1,0,0,8,7	9,-1,0,0,8	ok
-1.455956	-22.177177	-48.949373	0.823980	continued:5	3185266987549249218028060428695	560072930729863476291708590868	-1,0,0,8,8	9,-1,0,0,8	ok
-1.454955	-22.177177	-49.410936	0.821856	full	461468440451514820990637835197012285	372085542	-1,0,-1,0,1,3	9,-1,0,-1,1	ok
-1.453954	-22.177177	-45.966856	0.832332	continued:5	45649093717535	43347	-1,0,-1,0,-2,0	9,-1,0,-1,0	ok
-1.452953	-22.177177	-46.634896	0.829539	continued:5	628905428210487886187931611060	43347	-1,0,-1,0,-8,0	9,-1,0,-1,0	ok
-1.451952	-22.177177	-47.274605	0.826746	continued:5	311297904549717450056686186115	43347	-1,0,-1,0,2,2	9,-1,0,-1,0	ok
-1.450951	-22.177177	-47.882850	0.824621	continued:5	3432703706929550627	657213	-1,0,-1,0,1,1	9,-1,0,1,0	ok
-1.449950	-22.177177	-48.450094	0.823579	continued:5	311604871511205528335	2621495418	-1,0,-1,0,-1,0,-1	9,-1,0,1,1	ok
-1.448949	-22.177177	-48.965361	0.823205	continued:5	311604871511205528335	1589256442634042145813	-1,0,-1,0,-1,0,-1	9,-1,0,1,4	ok
-1.447948	-22.177177	-49.424019	0.820873	full	11308822217055107638018663202	703317399701745074483835891873	-1,0,1,0,-7,0	9,1,0,1,8	ok
-1.446947	-22.177177	-45.988725	0.831476	continued:5	1109426408483487919652	116166885	-1,0,1,0,-4,0	9,1,0,2,0	ok
-1.445946	-22.177177	-46.656394	0.828683	continued:5	3562294786632508556327	880419450332850098961446910333	-1,0,1,0,2,1	9,1,0,2,8	ok
-1.444945	-22.177177	-47.295193	0.825890	continued:5	264330291141305651326513597735277	6951125552827376588013	-1,0,1,0,4,2	9,1,0,3,4	ok
-1.443944	-22.177177	-47.902035	0.823765	continued:5	9752460617624991763042818827	7927052426255251927889156357028	-1,0,1,0,7	9,1,0,4,-9	ok
-1.442943	-22.177177	-48.467482	0.822723	continued:5	561007651127894857477734983777	1330107055074198	-1,0,1,0,8	9,1,0,6,1	ok
-1.441942	-22.177177	-48.980678	0.822349	continued:5	2670197590085027	1346981891593731885	-1,0,1,-1,0,1	9,1,0,7,2	ok
-1.440941	-22.177177	-49.437117	0.819890	full	52268144129715400255487628827	1121983485184638	-1,0,1,6,7	9,1,0,-8,0	ok
-1.439940	-22.177177	-45.713372	0.831818	continued:5	68040202049997285806228656127	344971170145149663	-1,0,1,7,7	9,1,0,8,-2	ok
-1.438939	-22.177177	-46.392710	0.829025	continued:5	3213162684232589259069591092402	1059253065804510	-1,0,1,-3,-3,2	9,1,0,8	ok
-1.437938	-22.177177	-47.043226	0.826231	continued:5	1100428724740462007548121350889	1121522475196392	-1,0,1,3,8	9,1,-1,8	ok
-1.436937	-22.177177	-47.662833	0.823772	continued:5	3161369020642844237324046661206065233059215879220068547764	78673271716126719814846336392	-1,0,1,-6,0,-8	9,1,-1,0,-8	ok
-1.435936	-22.177177	-48.245031	0.822317	continued:5	95544908580178668053639	73295760	-1,0,1,7,4	9,1,-1,0,1	ok
-1.434935	-22.177177	-48.778674	0.821608	continued:5	3111270352350902	13817606571642	-1,0,1,8,0	9,1,-1,0,2	ok
-1.433934	-22.177177	-49.257512	0.821982	full	3189544486700576039453785128764	78757156303887919109118420942	-1,0,1,8,8	9,1,1,0,-8	ok
-1.432933	-22.177177	-45.733244	0.830956	continued:5	197436288223157039864960425880748475405660343763386888428889	2634642	-1,0,2,-1,-1,8	9,1,1,1,0	ok
-1.431932	-22.177177	-46.412610	0.828163	continued:5	44054677664917730914515689405263333768351291667479415	888310765275048	-1,0,-2,0,3,6	9,1,1,2,2	ok
-1.430931	-22.177177	-47.062603	0.825369	continued:5	53975670765665	16792910416110	-1,0,-2,0,-2,0	9,1,1,6	ok
-1.429930	-22.177177	-47.681166	0.822910	continued:5	29465506467582164938145	1186978690277883	-1,0,-2,0,4,0	9,1,1,8	ok
-1.428929	-22.177177	-48.261883	0.821327	continued:5	561943785099738029068058840435	78841119145166864394745224033	-1,0,2,0,8	9,1,-2,0,-8	ok
-1.427928	-22.177177	-48.794759	0.820825	continued:5	1059225691583418485	561943882730626963142275914510	-1,0,2,1,3	9,1,2,0,8	ok
-1.426927	-22.177177	-49.270853	0.820992	full	4693263441478649681361904144485028810155331793351264	2539742067	-1,0,2,-4,0,6	9,1,2,3	ok
-1.425926	-22.177177	-45.760124	0.830171	continued:5	40024353755715780406160465823733205	3271827197257635	-1,0,3,-1,0,3	9,1,2,-9	ok
-1.424925	-22.177177	-46.438145	0.827378	continued:5	3193827011355757754004500088014	4111260	-1,0,2,8,8	9,1,3,-1,0	ok
-1.423924	-22.177177	-47.086388	0.824585	continued:5	55557277790	3612606973291893	-1,0,-3,1,-1,0	9,1,3,-9	ok
-1.422923	-22.177177	-47.702796	0.822126	continued:5	264636761012626262653972916188502	2963001966273	-1,0,-3,0,4,2	9,1,4,-5,0	ok
-1.421922	-22.177177	-48.281026	0.820670	continued:5	307903363223365490	35300985	-1,0,3,1,-1,1	9,1,5,-1,0	ok
-1.420921	-22.177177	-48.810165	0.819962	continued:5	5488322774108062355	374660811035879013	-1,0,3,5,2,0	9,1,-6,0,3	ok
-1.419920	-22.177177	-49.284211	0.820001	full	3198114566574905310578519492960	2050023123390588	-1,0,3,8,8	9,1,6,8	ok
-1.418919	-22.177177	-45.780861	0.829316	continued:5	157102872773482078341465725267252870716028038190146630568864	31145760	-1,0,5,-1,0,8	9,1,7,0	ok
-1.417918	-22.177177	-46.458724	0.826522	continued:5	17536797186120268842300516377	49216121648235	-1,0,4,2,7	9,1,7,6	ok
-1.416917	-22.177177	-47.106275	0.823729	continued:5	14130138192935678515366736624480	2276989150366017	-1,0,4,7,-9	9,1,7,8	ok
-1.415916	-22.177177	-47.721488	0.821270	continued:5	157102845461714429350053784897925015101040690756882344719839	50285388	-1,0,-5,-1,0,8	9,1,-8,0	ok
-1.414915	-22.177177	-48.298107	0.819687	continued:5	135688100	79109313	-1,0,5,1,0	9,1,8,0	ok
-1.413914	-22.177177	-48.826371	0.819185	continued:5	2606651266788781268838291295865	285330198	-1,0,5,7,8	9,1,8,1	ok
-1.412913	-22.177177	-49.297585	0.819018	full	1253236719048772577	43378525767	-1,0,-6,1,3	9,1,8,3	ok
-1.411912	-22.177177	-45.805755	0.828506	continued:5	9901868769897454018000599965	160118563612017	-1,0,-7,0,7	9,1,8,-7	ok
-1.410911	-22.177177	-46.482630	0.825713	continued:5	1233021918205441540090421402	1052204988100458	-1,0,6,7,6	9,1,8,-8	ok
-1.409910	-22.177177	-47.128747	0.822919	continued:5	3211007466280947412301448852089	2525687121496692	-1,0,6,8,8	9,1,8,8	ok
-1.408909	-22.177177	-47.742096	0.820460	continued:5	566173324201427986934360290835	2525687121496692	-1,0,-7,0,8	9,1,8,8	ok
-1.407908	-22.177177	-48.316501	0.818877	continued:5	566644988002070674262333061140	5826546033705798	-1,0,7,0,8	9,1,8,-9	ok
-1.406907	-22.177177	-48.842318	0.818375	continued:5	711337516179529187557192605530	78258581235	-1,0,7,1,8	9,1,-9,2,-1	ok
-1.405906	-22.177177	-49.310977	0.818208	full	276777197043882335844521769305	121578603	-1,0,7,5,-8	9,1,-9,0	ok
-1.404905	-22.177177	-45.826534	0.827569	continued:5	636178560407148198090239404214	2526534525114135	-1,0,-8,0,-8,0	9,-2,8,8	ok
-1.403904	-22.177177	-46.504011	0.824775	continued:5	3215315194442014295370594208589	1567701506207097	-1,0,7,8,8	9,-2,-4,8	ok
-1.402903	-22.177177	-47.150084	0.821982	continued:5	251504983351176989	173926067740597	-1,0,7,-9,-1,0	9,-2,1,-7,0	ok
-1.401902	-22.177177	-47.762785	0.819651	continued:5	14890995474129504987585935	560540242250646022171074264868	-1,0,-8,1,5,0	9,-2,-1,0,8	ok
-1.400901	-22.177177	-48.334947	0.818067	continued:5	567116995591283769558587435777	1059694697095533	-1,0,-8,0,8	9,-2,0,8	ok
-1.399900	-22.177177	-48.858296	0.817566	continued:5	567116995591283769558587435777	921250062404732957868	-1,0,-8,0,8	9,-2,0,8,3	ok
-1.398899	-22.177177	-49.324385	0.817398	full	567589347183836089216377359660	7038831339451783	-1,0,8,0,8	9,-2,0,8,-1	ok
-1.397898	-22.177177	-45.851826	0.826759	continued:5	7259934319438094352904487673605	37737884383715898	-1,0,8,-4,-9	9,-2,0,8,1	ok
-1.396897	-22.177177	-46.528227	0.823965	continued:5	712489771393035458722712323877	1059694697095533	-1,0,8,1,8	9,-2,0,8	ok
-1.395896	-22.177177	-47.172786	0.821172	continued:5	3908385077	1059694697095533	-1,0,8,-2,0	9,-2,0,8	ok
-1.394895	-22.177177	-47.783552	0.818841	continued:5	52623357152	7494658865133902307	-1,0,8,-3,0	9,2,0,-9,2	ok
-1.393894	-22.177177	-48.353443	0.817257	continued:5	30955692573681874951648876952	147678	-1,0,8,4,7	9,2,-1,-1,0	ok
-1.392893	-22.177177	-48.874305	0.816756	continued:5	3097422173340110	560540290974608150301550734352	-1,0,8,6,1	9,2,-1,0,8	ok
-1.391892	-22.177177	-49.337810	0.816588	full	15306650921165450	17413833	-1,0,8,7,1	9,2,1,2	ok
-1.390891	-22.177177	-45.875721	0.825949	continued:5	89504915622043945576260726095	1187940828759618	-1,0,8,8,7	9,2,1,8	ok
-1.389890	-22.177177	-46.551138	0.823155	continued:5	137248512889753202	561475742536810983722116234353	-1,0,8,8,-1,0	9,2,-2,0,8	ok
-1.388889	-22.177177	-47.194270	0.820362	continued:5	5936150637175646120	3273885354230938	-1,0,8,8,2	9,2,2,-9	ok
-1.387888	-22.177177	-47.803193	0.817903	continued:5	1729858566027194106467006120	8801184590420142	-1,0,8,8,6	9,2,3,-9,0	ok
-1.386887	-22.177177	-48.371991	0.816447	continued:5	3219627978531336559020974010005	11991042073	-1,0,8,8,8	9,2,5,3	ok
-1.385886	-22.177177	-48.890344	0.815945	continued:5	3219627978531336559020974010005	2051472606798948	-1,0,8,8,8	9,2,6,8	ok
-1.384885	-22.177177	-49.351252	0.815778	full	3219627978531336559020974010005	938085667973803	-1,0,8,8,8	9,2,7,-8	ok
-1.383884	-22.177177	-45.901274	0.825136	continued:5	266493340767309395	53163498	-1,0,8,-9,-1,0	9,2,-8,0	ok
-1.382883	-22.177177	-46.575557	0.822343	continued:5	17104116735132978771759800398370	4060401652	-1,0,8,8,-9	9,2,8,-2,0	ok
-1.381882	-22.177177	-47.217120	0.819550	continued:5	15085459800219566988650314127	420440131631062	-1,0,8,-9,-7	9,2,8,7	ok
-1.380881	-22.177177	-47.824062	0.817091	continued:5	132991186034569865	2527382141962527	-1,0,8,-9,1	9,2,8,8	ok
-1.379880	-22.177177	-48.390555	0.815635	continued:5	30037218850130627	2527382141962527	-1,0,8,-9,-1	9,2,8,8	ok
-1.378879	-22.177177	-48.906397	0.815133	continued:5	13506696779381402	5829718777122232	-1,0,8,-9,0	9,2,8,-9	ok
-1.377878	-22.177177	-49.364711	0.814966	full	3221786268138184754719957536989	1195330884558	-1,0,-9,8,8	9,2,-9,2,1	ok
-1.376877	-22.177177	-45.922953	0.824200	continued:5	55923202512790739	127145413	-1,0,-9,-1,-2,-1	9,2,-9,0	ok
-1.375876	-22.177177	-46.597642	0.821406	continued:5	4819173215590739	20836722	-1,0,-9,2,-2,0	9,-3,-7,0	ok
-1.374875	-22.177177	-47.238980	0.818613	continued:5	713066511205995284358368527877	1257768758356527	-1,0,-9,1,8	9,-3,1,-8,0	ok
-1.373874	-22.177177	-47.845114	0.816282	continued:5	112730577377	205436262617382413860173927	-1,0,-9,1,1	9,-3,-1,2,6	ok
-1.372873	-22.177177	-48.409234	0.814826	continued:5	6379820028408951729887436844719701406621496394873823177074777	16022575661727792	-1,0,-9,-1,0,-9	9,-3,0,-9,-1	ok
-1.371872	-22.177177	-48.922510	0.814324	continued:5	120558047072467351651911752	1089487842	-1,0,-9,-1,6	9,-3,-1,3	ok
-1.370871	-22.177177	-49.378186	0.814157	full	22775470501981243132422085916402	6123232	-1,0,-9,0,-9,0	9,3,1,-1,-1	ok
-1.369870	-22.177177	-45.948983	0.823388	continued:5	146211198466744152	1188903552078448	-1,-1,6,5,2	9,3,1,8	ok
-1.368869	-22.177177	-46.622431	0.820595	continued:5	6690891463978995	187039142298838	-1,-1,-9,-8,-1	9,3,2,7	ok
-1.367868	-22.177177	-47.262103	0.817801	continued:5	3219628159307750558865401450009	329825079748	-1,-1,8,8,8	9,3,4,2,1	ok
-1.366867	-22.177177	-47.866172	0.815470	continued:5	247729432151967071881654758506256488218158789244596887566284	4834324586787387	-1,-1,-8,-1,1,8	9,3,6,-9	ok
-1.365866	-22.177177	-48.427919	0.814014	continued:5	117150696802315785080263948785	994970221368108	-1,-1,-7,-1,-7,-1	9,3,-8,-8	ok
-1.364865	-22.177177	-48.938632	0.813513	continued:5	38768457837339556351969332283740	594093055762	-1,-1,-5,-5,-1,-3	9,3,8,4	ok
-1.363864	-22.177177	-49.391679	0.813345	full	1111850601167740527	2529078015495237	-1,-1,3,1,3	9,3,8,8	ok
-1.362863	-22.177177	-45.972575	0.822498	continued:5	248130693566271076321696205361131292657532369842032237658009	5832892816167493	-1,-1,-1,1,1,8	9,3,8,-9	ok
-1.361862	-22.177177	-46.645744	0.819704	continued:5	451443349781582296337896871532402	2662255978173613	-1,-1,1,8,-9,-1	9,3,-9,8	ok
-1.360861	-22.177177	-47.284589	0.816911	continued:5	88199245384290829661420053827	2305850077	-1,-1,1,8,7	9,3,-9,-1,-1	ok
-1.359860	-22.177177	-47.887325	0.814659	continued:5	42088234677156490745	145053010	-1,-1,1,-6,-1,1	9,-4,7,1	ok
-1.358859	-22.177177	-48.446664	0.813203	continued:5	38398524054527	1510218343	-1,-1,1,-2,-1,-1	9,-4,1,3	ok
-1.357858	-22.177177	-48.954789	0.812701	continued:5	44433283866766933631456258571020096586336233331032534	576046635	-1,-1,-1,1,3,6	9,-4,-1,-1,1	ok
-1.356857	-22.177177	-49.405188	0.812534	full	3374961778890	19397088	-1,-1,-1,-1,-1,-1	9,-4,1,2	ok
-1.355856	-22.177177	-45.998024	0.821686	continued:5	5695183504492614029263277	11350212	-1,-1,-1,-1,-1,-1,-1	9,4,-2,-1,-1	ok
-1.354855	-22.177177	-46.669946	0.818893	continued:5	5695183504492614029263277	37995458262	-1,-1,-1,-1,-1,-1,-1	9,4,4,-4	ok
-1.353854	-22.177177	-47.307122	0.816099	continued:5	3374961778890	49481764842843	-1,-1,-1,-1,-1,-1	9,4,7,6	ok
-1.352853	-22.177177	-47.907801	0.813768	continued:5	137520068858324777	3184937748	-1,-1,-1,-1,-1,1	9,4,8,2	ok
-1.351852	-22.177177	-48.465454	0.812391	continued:5	304229983954950793784	2530774742381010	-1,-1,-1,1,-2,1	9,4,8,8	ok
-1.350851	-22.177177	-48.970974	0.811889	continued:5	704458222418151744184299924002	5836068151194273	-1,-1,1,1,8	9,4,8,-9	ok
-1.349850	-22.177177	-49.418714	0.811722	full	881807987298081586047740426277	54479538987	-1,-1,1,2,8	9,4,-9,3	ok
-1.348849	-22.177177	-46.021959	0.820794	continued:5	613003618222947312179	454405713	-1,1,1,-9,-1,1	9,4,-9,1	ok
-1.347848	-22.177177	-46.693525	0.818001	continued:5	2028173617387148129899002	88443849553723	-1,-1,1,8,-5	9,-5,2,-5,1	ok
-1.346847	-22.177177	-47.329802	0.815208	continued:5	3189544845716738493500791574304	228808	-1,1,1,8,8	9,-5,1,1	ok
-1.345846	-22.177177	-47.929086	0.812955	continued:5	84589694404075530	1190348734144618	-1,1,1,-9,1	9,-5,1,8	ok
-1.344845	-22.177177	-48.484285	0.811578	continued:5	1636361335283427031145	3280065651878185	-1,1,-2,1,4	9,5,2,-9	ok
-1.343844	-22.177177	-48.987185	0.811077	continued:5	1701044411062002628966276199519	4248363271137	-1,1,2,5,8	9,5,6,5	ok
-1.342843	-22.177177	-49.432257	0.810910	full	16992800438384463953312624998634	227495097	-1,1,2,8,-9	9,5,-8,1	ok
-1.341842	-22.177177	-46.048816	0.819982	continued:5	109904596774205645	2532472322906082	-1,1,5,-9,1	9,5,8,8	ok
-1.340841	-22.177177	-46.718954	0.817189	continued:5	65566914998997138878058330509624	5839244782555312	-1,1,-4,1,-4,2	9,5,8,-9	ok
-1.339840	-22.177177	-47.353393	0.814395	continued:5	103023278961939369	2665783458019392	-1,1,4,-9,1	9,5,-9,8	ok
-1.338839	-22.177177	-47.950467	0.812143	continued:5	9044209098101617670	469328185	-1,1,5,-9,2	9,5,-9,1	ok
-1.337838	-22.177177	-48.503176	0.810766	continued:5	17066941459965797190457866218255	2533321433372817	-1,1,6,8,-9	9,-6,8,8	ok
-1.336837	-22.177177	-49.003430	0.810265	continued:5	143000025032661448014	544428	-1,1,7,2,-4	9,-6,-2,1	ok
-1.335836	-22.177177	-49.445817	0.810097	full	17085520882308914950434588554904	162594968275758	-1,1,7,8,-9	9,-6,1,7	ok
-1.334835	-22.177177	-46.075839	0.819169	continued:5	7007809371546830	2968158589601232	-1,1,8,-7,1	9,-6,1,-9	ok
-1.333834	-22.177177	-46.744508	0.816376	continued:5	711913556383830102371824698515	2047258	-1,1,-8,1,8	9,6,-3,1	ok
-1.332833	-22.177177	-47.377076	0.813582	continued:5	6581719778501944233578480126534	325138221884403	-1,1,8,3,-9	9,6,6,7	ok
-1.331832	-22.177177	-47.971909	0.811330	continued:5	14193231172594519712017958267540	149881714286985	-1,1,8,7,-9	9,6,-8,-7	ok
-1.330831	-22.177177	-48.522107	0.809953	continued:5	3219628340084172171416620710020	1056605440848283	-1,1,8,8,8	9,6,8,-8	ok
-1.329830	-22.177177	-49.019700	0.809452	continued:5	3219628340084172171416620710020	2534170757356737	-1,1,8,8,8	9,6,8,8	ok
-1.328829	-22.177177	-49.459393	0.809284	full	17104118000285796890217475436384	5842422710603398	-1,1,8,8,-9	9,6,8,-9	ok
-1.327828	-22.177177	-46.098752	0.818229	continued:5	133024315290178730	6118987626635635	-1,1,8,-9,1	9,6,-9,-9	ok
-1.326827	-22.177177	-46.767550	0.815435	continued:5	20547930787271014881605	696699819658	-1,1,8,-9,-4	9,6,-9,4	ok
-1.325826	-22.177177	-47.399636	0.812642	continued:5	983521642995916205	484616260	-1,1,8,-9,-2	9,6,-9,1	ok
-1.324825	-22.177177	-47.993441	0.810517	continued:5	133024315290178730	1335850498	-1,1,8,-9,1	9,6,-9,-2	ok
-1.323824	-22.177177	-48.541095	0.809140	continued:5	983521642995916205	5323448445995683	-1,1,8,-9,-2	9,-7,7,-9	ok
-1.322823	-22.177177	-49.036003	0.808639	continued:5	3221786629872781355333475122364	3283159080125413	-1,1,-9,8,8	9,-7,2,-9	ok
-1.321822	-22.177177	-49.472987	0.808472	full	60661506338924866313207486580	2970071756061283	-1,1,-9,-7,7	9,-7,1,-9	ok
-1.320821	-22.177177	-46.124576	0.817415	continued:5	4422039503566469569104938062725	2970071756061283	-1,1,-9,1,-9	9,-7,1,-9	ok
-1.319820	-22.177177	-46.791955	0.814622	continued:5	882519259403340	4528527	-1,1,-9,-2,2	9,-7,-2,-2	ok
-1.318819	-22.177177	-47.422219	0.811829	continued:5	4889541001253042033799444191205	548387598968388	-1,1,-9,-2,-9	9,7,-3,-8	ok
-1.317818	-22.177177	-48.013844	0.809576	continued:5	4889541001253042033799444191205	1662204982843038	-1,1,-9,-2,-9	9,7,4,8	ok
-1.316817	-22.177177	-48.560135	0.808327	continued:5	2123679201259504577291874889529	2058731557676973	-1,-2,-9,6,8	9,7,6,8	ok
-1.315816	-22.177177	-49.052337	0.807826	continued:5	14193231722576491853694155080364	2286410754096102	-1,-2,8,7,-9	9,7,7,8	ok
-1.314815	-22.177177	-49.486597	0.807658	full	17066942091510752963732977443599	730823778	-1,-2,6,8,-9	9,7,-8,-2	ok
-1.313814	-22.177177	-46.152235	0.816602	continued:5	5355789731809038412551297017369	422652532165497	-1,-2,-2,2,-9	9,7,8,7	ok
-1.312813	-22.177177	-46.817999	0.813809	continued:5	2104267957141290889018307683214	2535870046019307	-1,-2,2,6,8	9,7,8,8	ok
-1.311812	-22.177177	-47.446258	0.811015	continued:5	5695183504485864105705494	2535870046019307	-1,-2,-2,-2,-2,-2	9,7,8,8	ok
-1.310811	-22.177177	-48.035530	0.808763	continued:5	1102116822170909526614004713054	5845601935691367	-1,-2,2,3,8	9,7,8,-9	ok
-1.309810	-22.177177	-48.579222	0.807514	continued:5	18640601311762754520507366867944	5845601935691367	-1,-2,2,-9,-9	9,7,8,-9	ok
-1.308809	-22.177177	-49.068699	0.807012	continued:5	3543800726981758174116161829930	5845601935691367	-1,2,3,-9,8	9,7,8,-9	ok
-1.307808	-22.177177	-49.500224	0.806845	full	17048380980881260875868470639909	5845601935691367	-1,2,5,8,-9	9,7,8,-9	ok
-1.306807	-22.177177	-46.175751	0.815660	continued:5	3219628701637038234640289570090	2669314442322063	-1,2,8,8,8	9,7,-9,8	ok
-1.305806	-22.177177	-46.841504	0.812867	continued:5	19565583642196020	2669314442322063	-1,2,-8,-4,2	9,7,-9,8	ok
-1.304805	-22.177177	-47.469157	0.810074	continued:5	2617432904036489060255350989680	173470671364323	-1,2,8,7,8	9,7,-9,-7	ok
-1.303804	-22.177177	-48.057293	0.807949	continued:5	17104119265438685194043017485225	700331982738	-1,2,8,8,-9	9,7,-9,4	ok
