delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.498999	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.497998	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.496997	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.495996	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.494995	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.493994	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.492993	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.491992	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.490991	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.489990	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.488989	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.487988	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.486987	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.485986	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.484985	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.483984	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.482983	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.481982	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.480981	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.479980	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.478979	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.477978	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.476977	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.475976	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.474975	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.473974	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.472973	-41.596597								error: T SSCS does not start with ±1: Int64[]
-1.471972	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.470971	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.469970	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.468969	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.467968	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.466967	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.465966	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.464965	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.463964	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.462963	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.461962	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.460961	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.459960	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.458959	-41.596597								error: T SSCS does not start with ±1: [-2]
-1.457958	-41.596597								error: T SSCS does not start with ±1: [-2, -2]
-1.456957	-41.596597								error: T SSCS does not start with ±1: [-2, -2]
-1.455956	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -2, -1, -1, -1, -1, -1, -1]
-1.454955	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.453954	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.452953	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.451952	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.450951	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.449950	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.448949	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.447948	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.446947	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.445946	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.444945	-41.596597								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1, -1, -1]
-1.443944	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.442943	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.441942	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.440941	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.439940	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.438939	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.437938	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.436937	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.435936	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.434935	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.433934	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.432933	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.431932	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.430931	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.429930	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.428929	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.427928	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.426927	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.425926	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.424925	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.423924	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.422923	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.421922	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.420921	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.419920	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.418919	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
-1.417918	-41.596597								error: T SSCS does not start with ±1: [-2, -1, -1, -1, -1, -1, -1, -1, -1, -1, -1]
