delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.154154	-47.300589	0.836307	continued:5	3374964376952	231845793	-1,0,0,0,0,0,0	9,7,9,0	ok
-1.498999	-24.154154	-47.871479	0.834852	continued:5	3374964376952	27272787	-1,0,0,0,0,0,0	9,-8,0,1,-1	ok
-1.497998	-24.154154	-48.402983	0.834350	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.496997	-24.154154	-48.885568	0.834183	full	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.495996	-24.154154	-45.463516	0.843343	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.494995	-24.154154	-46.101433	0.840550	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.493994	-24.154154	-46.720815	0.837756	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.492993	-24.154154	-47.319509	0.835504	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.491992	-24.154154	-47.888723	0.834048	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.490991	-24.154154	-48.418227	0.833547	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.489990	-24.154154	-48.898600	0.833380	full	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.488989	-24.154154	-45.483865	0.842537	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.487988	-24.154154	-46.121518	0.839744	continued:5	3374964376952	63172	-1,0,0,0,0,0,0	9,-8,0,0,0	ok
-1.486987	-24.154154	-46.740173	0.836950	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.485986	-24.154154	-47.337674	0.834619	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.484985	-24.154154	-47.905962	0.833242	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.483984	-24.154154	-48.433475	0.832741	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.482983	-24.154154	-48.911647	0.832573	full	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.481982	-24.154154	-45.502829	0.841654	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.480981	-24.154154	-46.141077	0.838860	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.479980	-24.154154	-46.759756	0.836067	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.478979	-24.154154	-47.356720	0.833815	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.477978	-24.154154	-47.923290	0.832438	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.476977	-24.154154	-48.448771	0.831936	continued:5	3374964376952	72753	-1,0,0,0,0,0,0	9,8,0,0,0	ok
-1.475976	-24.154154	-48.924709	0.831769	full	3374964376952	539223	-1,0,0,0,0,0,0	9,8,0,0,-1	ok
-1.474975	-24.154154	-45.524510	0.840848	continued:5	3374964376952	69437202	-1,0,0,0,0,0,0	9,8,0,0,1	ok
-1.473974	-24.154154	-46.162346	0.838055	continued:5	3374964376952	12742446844878	-1,0,0,0,0,0,0	9,8,0,0,2	ok
-1.472973	-24.154154	-46.780159	0.835261	continued:5	3374964376952	22773	-1,0,0,0,0,0,0	9,8,0,0	ok
-1.471972	-24.154154	-47.375799	0.833009	continued:5	3374964376952	277122	-1,0,0,0,0,0,0	9,8,0,-1,0	ok
-1.470971	-24.154154	-47.940641	0.831632	continued:5	3374964376952	277122	-1,0,0,0,0,0,0	9,8,0,-1,0	ok
-1.469970	-24.154154	-48.464084	0.831130	continued:5	3374964376952	1913928	-1,0,0,0,0,0,0	9,8,0,1,0	ok
-1.468969	-24.154154	-48.937787	0.830963	full	3374964376952	3058675773	-1,0,0,0,0,0,0	9,8,0,1,1	ok
-1.467968	-24.154154	-45.546293	0.840041	continued:5	3374964376952	17343087	-1,0,0,0,0,0,0	9,8,0,-2,0	ok
-1.466967	-24.154154	-46.183696	0.837248	continued:5	3374964376952	10412748	-1,0,0,0,0,0,0	9,8,0,2	ok
-1.465966	-24.154154	-46.800624	0.834454	continued:5	3374964376952	41375432262	-1,0,0,0,0,0,0	9,8,0,4	ok
-1.464965	-24.154154	-47.394921	0.832202	continued:5	3374964376952	141017765322723	-1,0,0,0,0,0,0	9,8,0,7	ok
-1.463964	-24.154154	-47.958020	0.830825	continued:5	3374964376952	6444513363746307	-1,0,0,0,0,0,0	9,8,0,9	ok
-1.462963	-24.154154	-48.479417	0.830323	continued:5	3374964376952	124732	-1,0,0,0,0,0,0	9,8,-1,0,0	ok
-1.461962	-24.154154	-48.950881	0.830156	full	10296487298246453339	124732	-1,0,0,0,0,0,-1	9,8,-1,0,0	ok
-1.460961	-24.154154	-45.568364	0.839235	continued:5	498768035658203820272194170320	124732	-1,0,0,0,0,0,1	9,8,-1,0,0	ok
-1.459960	-24.154154	-46.205274	0.836442	continued:5	498768035658203820272194170320	124732	-1,0,0,0,0,0,1	9,8,-1,0,0	ok
-1.458959	-24.154154	-46.821260	0.833648	continued:5	498768035658203820272194170320	224097	-1,0,0,0,0,0,1	9,8,1,0,0	ok
-1.457958	-24.154154	-47.414165	0.831396	continued:5	2600339	224097	-1,0,0,0,0,0	9,8,1,0,0	ok
-1.456957	-24.154154	-47.975478	0.830019	continued:5	2600339	151284297	-1,0,0,0,0,0	9,8,1,0,1	ok
-1.455956	-24.154154	-48.494793	0.829518	continued:5	2600339	53938	-1,0,0,0,0,0	9,8,1,0	ok
-1.454955	-24.154154	-48.963990	0.829350	full	137520069382767470	5526132	-1,0,0,0,0,-1,0	9,8,1,1,0	ok
-1.453954	-24.154154	-45.586258	0.838301	continued:5	14730495215871488720702	26379198	-1,0,0,0,0,1,0	9,8,1,2	ok
-1.452953	-24.154154	-46.224264	0.835507	continued:5	14730495215871488720702	1193725949524443	-1,0,0,0,0,1,0	9,8,1,8	ok
-1.451952	-24.154154	-46.840706	0.832714	continued:5	14730495215871488720702	410853	-1,0,0,0,0,1,0	9,8,-2,0,0	ok
-1.450951	-24.154154	-47.433455	0.830589	continued:5	8375026989472463607362184452	754588	-1,0,0,0,0,1,-1	9,8,2,0,0	ok
-1.449950	-24.154154	-47.992967	0.829212	continued:5	998767320547577	311987692	-1,0,0,0,0,1	9,8,2,0,1	ok
-1.448949	-24.154154	-48.510190	0.828711	continued:5	77971519449922417203419339	14924898	-1,0,0,0,0,2	9,8,2,1,0	ok
-1.447948	-24.154154	-48.977115	0.828544	full	37746956396862436831293451918222220	1335352518004662	-1,0,0,0,0,3	9,8,2,8	ok
-1.446947	-24.154154	-45.606994	0.837493	continued:5	156840816596253747698714090039286753208512033494438460552545	2451987	-1,0,0,0,0,8	9,8,3,0,0	ok
-1.445946	-24.154154	-46.244583	0.834699	continued:5	47292757827343789120364484836490260159900503882131349589	8034018	-1,0,0,0,0,7	9,8,3,-1,0	ok
-1.444945	-24.154154	-46.860151	0.831906	continued:5	6371372749866568909895913813169992860790205169428920406391327	4290967	-1,0,0,0,0,-9	9,8,-4,0,0	ok
-1.443944	-24.154154	-47.451579	0.829654	continued:5	524475077	21506943	-1,0,0,0,-1,0	9,8,4,-1,0	ok
-1.442943	-24.154154	-48.010485	0.828404	continued:5	371299112589839	12268563	-1,0,0,0,-1,0,0	9,8,-5,0,0	ok
-1.441942	-24.154154	-48.525607	0.827903	continued:5	371299112589839	35408270980378	-1,0,0,0,-1,0,0	9,8,5,6	ok
-1.440941	-24.154154	-48.990256	0.827736	full	31288144257776714	18656868	-1,0,0,0,1,0,0	9,8,6,0	ok
-1.439940	-24.154154	-45.629466	0.836685	continued:5	197600868380059373264	76960603	-1,0,0,0,1,-1,0	9,8,-7,0,0	ok
-1.438939	-24.154154	-46.266480	0.833891	continued:5	171642627464	75025107	-1,0,0,0,1,0	9,8,7,-1	ok
-1.437938	-24.154154	-46.881028	0.831098	continued:5	3361378696400720345	2287983859582032	-1,0,0,0,1,1	9,8,7,8	ok
-1.436937	-24.154154	-47.470994	0.828845	continued:5	1262837932150719180594806665162293212928239	73126353	-1,0,0,0,1,4	9,8,-8,0	ok
-1.435936	-24.154154	-48.028057	0.827596	continued:5	1862522158573912577	110729503	-1,0,0,0,-2,0,0	9,8,8,0	ok
-1.434935	-24.154154	-48.541055	0.827095	continued:5	6127218708778202	365350978	-1,0,0,0,2,0	9,8,8,1	ok
-1.433934	-24.154154	-49.003413	0.826928	full	5705600007884743837084711194612591829984139	610340684572	-1,0,0,0,2,4	9,8,8,4	ok
-1.432933	-24.154154	-45.652200	0.835877	continued:5	9084169817825403052840739	5848782458172103	-1,0,0,0,5,0	9,8,8,-9	ok
-1.431932	-24.154154	-46.288583	0.833084	continued:5	757741033517301257565839	164684008	-1,0,0,0,4,-1	9,8,-9,0	ok
-1.430931	-24.154154	-46.902060	0.830291	continued:5	1464372935095899052502091464	164684008	-1,0,0,0,-6,-1	9,8,-9,0	ok
-1.429930	-24.154154	-47.490517	0.828038	continued:5	89505112543483148711626218827	240868308	-1,0,0,0,7,0	9,8,9,0	ok
-1.428929	-24.154154	-48.045699	0.826789	continued:5	3955210911828031151461347984452	240868308	-1,0,0,0,8,0	9,8,9,0	ok
-1.427928	-24.154154	-48.556543	0.826288	continued:5	560072882036354872939638845702	352942578	-1,0,0,0,8	9,8,9,-1	ok
-1.426927	-24.154154	-49.016585	0.826120	full	117950763938011764824521988212577	175284708	-1,0,0,0,9,0	9,-9,-8,0,0	ok
-1.425926	-24.154154	-45.673298	0.835068	continued:5	27258035	446780760	-1,0,0,-1,0,0	9,-9,-3,0,1	ok
-1.424925	-24.154154	-46.309174	0.832275	continued:5	20549737986453634117964	61203983628	-1,0,0,-1,0,1,0	9,-9,1,4	ok
