delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.457457	-45.635536	0.850392	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.498999	-27.457457	-46.195069	0.847599	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.497998	-27.457457	-46.745049	0.845474	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.496997	-27.457457	-47.276300	0.844018	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.495996	-27.457457	-47.779795	0.843517	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.494995	-27.457457	-48.245150	0.843684	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.493994	-27.457457	-45.086407	0.852414	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.492993	-27.457457	-45.654511	0.849621	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.491992	-27.457457	-46.213500	0.846827	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.490991	-27.457457	-46.762534	0.844703	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.489990	-27.457457	-47.292455	0.843326	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.488989	-27.457457	-47.793610	0.842618	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.487988	-27.457457	-48.258157	0.842785	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.486987	-27.457457	-45.100425	0.851514	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.485986	-27.457457	-45.670030	0.848720	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.484985	-27.457457	-46.229954	0.845927	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.483984	-27.457457	-46.779370	0.843802	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.482983	-27.457457	-47.309146	0.842553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
