delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.170170	-43.783296	0.886716	continued:5	3374966975014	5964	1,0,0,0,0,0,0	-16,-1,0,0,0	ok
-1.498999	-40.170170	-44.060350	0.885340	continued:5	3374966975014	44977839	1,0,0,0,0,0,0	-16,-1,-1,-1,0,0	ok
-1.497998	-40.170170	-44.334666	0.884297	continued:5	5695183504499363952821063	3375039721155	1,0,0,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.496997	-40.170170	-44.605252	0.883589	continued:5	3374966975014	5092805	1,0,0,0,0,0,0	-16,-1,-1,0,0,0	ok
-1.495996	-40.170170	-44.870608	0.883087	continued:5	5695183504499363952821063	34422	1,0,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.494995	-40.170170	-45.130188	0.882920	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	1236347	1,0,0,0,0,0,0,0,0,0	-16,0,-1,1,0	ok
-1.493994	-40.170170	-45.381704	0.882753	full	3374966975014	4820	1,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.492993	-40.170170	-43.525860	0.887338	continued:5	5695183504499363952821063	4820	1,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.491992	-40.170170	-43.808689	0.885755	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.490991	-40.170170	-44.087308	0.884378	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.489990	-40.170170	-44.363070	0.883335	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-40.170170	-44.634960	0.882499	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-40.170170	-44.902831	0.882125	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-40.170170	-45.163311	0.881958	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-40.170170	-45.415521	0.881791	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-40.170170	-43.542630	0.886354	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.170170	-43.827980	0.884771	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.170170	-44.108835	0.883394	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.170170	-44.386585	0.882351	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.170170	-44.660231	0.881515	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.170170	-44.929624	0.881141	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.170170	-45.191390	0.880974	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.170170	-45.444639	0.880807	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.170170	-43.556282	0.885383	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.170170	-43.844254	0.883799	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
