delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.446947	-22.927928	-48.661934	0.825065	continued:5	7428502253480	2540123147145763	-1,0,0,-3,0,-1	9,-2,0,0,-3	ok
-1.445946	-22.927928	-49.138966	0.824897	full	6667659115889	274847207337444097	-1,0,0,3,-1,0	9,-2,0,0,3	ok
-1.444945	-22.927928	-45.663901	0.834261	continued:5	481108676139005	1043829029336895891518079097	-1,0,0,6,0,0	9,-2,0,0,-7	ok
-1.443944	-22.927928	-46.327639	0.831468	continued:5	39977907164626204693915208339	560073028116854223761393218222	-1,0,0,4,6,-1	9,-2,0,0,8	ok
-1.442943	-22.927928	-46.965350	0.828675	continued:5	19274655540488753375465	67143	-1,0,0,5,0,-2	9,2,0,-1,0	ok
-1.441942	-22.927928	-47.574929	0.826343	continued:5	173811924960800	2704911558	-1,0,0,-6,0,0	9,2,0,1,1	ok
-1.440941	-22.927928	-48.148708	0.824760	continued:5	52151008485427754976731425595	10911438	-1,0,0,6,7	9,2,0,-2,0	ok
-1.439940	-22.927928	-48.677611	0.824258	continued:5	423096028936889	785526048	-1,0,0,7,0	9,2,0,3	ok
-1.438939	-22.927928	-49.152213	0.824091	full	67892659490211978671591438264	7708495527638058	-1,0,0,7,7	9,2,0,7,1	ok
-1.437938	-22.927928	-45.687438	0.833453	continued:5	1682895272435130475462850114	1060136466477813	-1,0,0,8,6	9,2,0,8	ok
-1.436937	-22.927928	-46.350439	0.830659	continued:5	6507602469447044143695635913282882378849136269031746088475714	77109553	-1,0,0,8,0,-9	9,2,-1,0,1	ok
-1.435936	-22.927928	-46.986963	0.827866	continued:5	37718564924240114	116136402	-1,0,0,8,1	9,2,1,0,1	ok
-1.434935	-22.927928	-47.594907	0.825535	continued:5	21197539416748231323385214	316392	-1,0,0,8,5	9,2,1,-1,0	ok
-1.433934	-22.927928	-48.166675	0.823951	continued:5	3185266987549249218028060428695	481597917956088	-1,0,0,8,8	9,2,1,7,0	ok
-1.432933	-22.927928	-48.693300	0.823449	continued:5	599650832205640900580	1391928	-1,0,0,-9,-1,1	9,2,-2,0,-1	ok
-1.431932	-22.927928	-49.165476	0.823282	full	335356879227416060	1405521416137528	-1,0,0,-9,0,-1	9,2,2,-8,0	ok
-1.430931	-22.927928	-45.709741	0.832646	continued:5	126910325183732404160	580609225032822	-1,0,-1,0,-2,1	9,2,3,-8	ok
-1.429930	-22.927928	-46.372061	0.829852	continued:5	5847191818454450	3689668	-1,0,-1,1,0,1	9,2,5,0	ok
-1.428929	-22.927928	-47.007448	0.827059	continued:5	711587891291202196594107081939215	1271012553	-1,0,-1,0,8,1	9,2,-7,2	ok
-1.427928	-22.927928	-47.613816	0.824600	continued:5	150636888076799747255451492911977998871836531671335428335	5310121322978623	-1,0,-1,0,2,7	9,2,7,-9	ok
-1.426927	-22.927928	-48.184729	0.823144	continued:5	3432703706929550627	1223665167	-1,0,-1,0,1,1	9,2,8,1,0	ok
-1.425926	-22.927928	-48.709036	0.822643	continued:5	730709105	420440131631062	-1,0,-1,0,-1,0	9,2,8,7	ok
-1.424925	-22.927928	-49.178756	0.822475	full	311604871511205528335	127145413	-1,0,-1,0,-1,0,-1	9,2,-9,0	ok
-1.423924	-22.927928	-45.729326	0.831709	continued:5	40531238829883376825402	301240767	-1,0,1,0,-4,-1	9,-3,8,1	ok
-1.422923	-22.927928	-46.392460	0.828915	continued:5	6193293673176046940044617110	1492191117	-1,0,-1,0,1,2	9,-3,-1,-3,0	ok
-1.421922	-22.927928	-47.028015	0.826122	continued:5	49659407001902	11364510	-1,0,1,0,-2,0	9,-3,0,-2,0	ok
-1.420921	-22.927928	-47.633939	0.823791	continued:5	3322982893900498072197300902	898452	-1,0,1,0,3,-2	9,-3,0,1,0	ok
-1.419920	-22.927928	-48.202792	0.822335	continued:5	89693012725912914536080521752	19409547	-1,0,1,0,7,0	9,-3,0,1,-1	ok
-1.418919	-22.927928	-48.724782	0.821833	continued:5	561007651127894857477734983777	11364510	-1,0,1,0,8	9,-3,0,-2,0	ok
-1.417918	-22.927928	-49.192053	0.821666	full	266118756136947095654943825161863694676752	39239069712	-1,0,1,-1,0,4	9,3,0,4	ok
-1.416917	-22.927928	-45.753452	0.830900	continued:5	60118803299968877	1061020419631287	-1,0,1,-3,0,1	9,3,0,8	ok
-1.415916	-22.927928	-46.415724	0.828106	continued:5	13060887061615490620009353902	39029805118	-1,0,1,1,7	9,3,-1,0,-2	ok
-1.414915	-22.927928	-47.049974	0.825313	continued:5	13548463500965402	3301147	-1,0,1,-2,0,1	9,3,1,1,0	ok
-1.413914	-22.927928	-47.654160	0.822982	continued:5	60118803299968877	49014790138565622213	-1,0,1,-3,0,1	9,3,-2,1,-4	ok
-1.412913	-22.927928	-48.220916	0.821526	continued:5	46109552370085115755234452653627	1952781247	-1,0,1,4,-9,0	9,3,-3,-1,1	ok
-1.411912	-22.927928	-48.740565	0.821024	continued:5	8394107996263607627	1369711612	-1,0,1,-7,0,1	9,3,-5,0,1	ok
-1.410911	-22.927928	-49.205366	0.820857	full	1208931166924707240269761277	141952807	-1,0,1,-8,0,2	9,3,7,1	ok
-1.409910	-22.927928	-45.777719	0.830090	continued:5	490881672069172333773881055420234707957480	447109638	-1,0,-2,0,-5,-4	9,3,8,-1,0	ok
-1.408909	-22.927928	-46.439098	0.827297	continued:5	171739881537388322117402	2529078015495237	-1,0,1,-9,0,-2	9,3,8,8	ok
-1.407908	-22.927928	-47.072013	0.824503	continued:5	12448642051978277	592485246748	-1,0,-2,3,-2,0	9,3,-9,0,-2	ok
-1.406907	-22.927928	-47.674437	0.822172	continued:5	141996114303414688559003855	162162283621573	-1,0,-2,0,5,-1	9,-4,1,7	ok
-1.405906	-22.927928	-48.239078	0.820716	continued:5	53975670765665	246073924260	-1,0,-2,0,-2,0	9,-4,0,4,0	ok
-1.404905	-22.927928	-48.756371	0.820214	continued:5	96170543900984502135322964	129967485	-1,0,2,0,6	9,-4,0,2,0	ok
-1.403904	-22.927928	-49.218695	0.820047	full	157102708902938502569980010879351176666364233725104674455014	187761900592248	-1,0,2,-1,0,8	9,4,0,5,1	ok
-1.402903	-22.927928	-45.799558	0.829202	continued:5	13975392563558246735	1061904925495248	-1,0,2,-9,-2,0	9,4,0,8	ok
-1.401902	-22.927928	-46.461000	0.826408	continued:5	247037112978089	13512	-1,0,2,5,1	9,4,1,0	ok
-1.400901	-22.927928	-47.093417	0.823615	continued:5	1213280324961550683675678239	894435	-1,0,2,-8,0,2	9,4,-2,-1,0	ok
-1.399900	-22.927928	-47.694810	0.821363	continued:5	67966365702157066760460931364	581735186015703	-1,0,2,-9,1,2	9,4,3,-8	ok
-1.398899	-22.927928	-48.257302	0.819907	continued:5	562412364449419992684254430002	98553762	-1,0,-3,0,8	9,4,-7,1	ok
-1.397898	-22.927928	-48.772213	0.819405	continued:5	96407782368894695452503764	317809848	-1,0,-3,0,6	9,4,8,1	ok
-1.396897	-22.927928	-49.232042	0.819238	full	1111769167791761402	5836068151194273	-1,0,3,1,3	9,4,8,-9	ok
-1.395896	-22.927928	-45.823309	0.828392	continued:5	325782782017556327	138852762	-1,0,4,1,-1,1	9,4,-9,0	ok
-1.394895	-22.927928	-46.483839	0.825599	continued:5	8792541282846902	78673349925010841067241776937	-1,0,3,-9,0	9,-5,-1,0,-8	ok
-1.393894	-22.927928	-47.114905	0.822806	continued:5	210085789259831493672217127	20544053204982	-1,0,-4,0,4,1	9,-5,0,4,1	ok
-1.392893	-22.927928	-47.714530	0.820475	continued:5	27171272509701397473590828816327	140337812075358	-1,0,4,1,-9,0	9,-5,0,7	ok
-1.391892	-22.927928	-48.275586	0.819098	continued:5	203143215637127261447592377	7049803318286712	-1,0,4,8,-6	9,5,-1,-9,0	ok
-1.390891	-22.927928	-48.788090	0.818596	continued:5	889479833124905574203476306715	13242886122	-1,0,-5,0,6,1	9,5,1,3,0	ok
-1.389890	-22.927928	-49.245404	0.818429	full	4402140787606154204224881615902	1332203258217087	-1,0,5,1,-9	9,5,2,8	ok
-1.388889	-22.927928	-45.845430	0.827502	continued:5	27847687890874502	4398944748205627	-1,0,6,-8,1	9,5,5,-9	ok
-1.387888	-22.927928	-46.505962	0.824709	continued:5	11447792244821824107706844090	62546502	-1,0,-6,0,-7,0	9,5,-8,0	ok
-1.386887	-22.927928	-47.136472	0.821916	continued:5	4407817993211714314273136973527	2532472322906082	-1,0,6,1,-9	9,5,8,8	ok
-1.385886	-22.927928	-47.735017	0.819663	continued:5	57965890108595702	145001917	-1,0,6,8,1	9,5,-9,0	ok
-1.384885	-22.927928	-48.293885	0.818286	continued:5	16537797023090	16733745963477	-1,0,-7,5,0	9,-6,7,-6	ok
-1.383884	-22.927928	-48.803980	0.817785	continued:5	566173324201427986934360290835	1063232721127287	-1,0,-7,0,8	9,-6,0,8	ok
-1.382883	-22.927928	-49.258784	0.817618	full	711337516179529187557192605530	140531832928563	-1,0,7,1,8	9,-6,0,7	ok
-1.381882	-22.927928	-45.870470	0.826692	continued:5	57948121765042250	1063675596276135	-1,0,7,9,-1	9,6,0,8	ok
-1.380881	-22.927928	-46.529941	0.823899	continued:5	3215315194442014295370594208589	15913	-1,0,7,8,8	9,6,-1,0	ok
-1.379880	-22.927928	-47.158960	0.821105	continued:5	12417837261489035	1191795233427388	-1,0,7,-9,0	9,6,1,8	ok
-1.378879	-22.927928	-47.755606	0.818853	continued:5	20348251633261895	226783	-1,0,-8,3,-2,0	9,6,-3,0	ok
-1.377878	-22.927928	-48.312249	0.817476	continued:5	567116995591283769558587435777	16735987	-1,0,-8,0,8	9,6,-6,-1	ok
-1.376877	-22.927928	-48.819908	0.816974	continued:5	567116995591283769558587435777	2406675469565385	-1,0,-8,0,8	9,6,-8,8	ok
-1.375876	-22.927928	-49.272180	0.816807	full	20765863078152253301398902006200	58617794984473	-1,0,8,0,9	9,6,8,6	ok
-1.374875	-22.927928	-45.895693	0.825881	continued:5	6581719160383061667255399721220	5842422710603398	-1,0,8,3,-9	9,6,8,-9	ok
-1.373874	-22.927928	-46.554060	0.823088	continued:5	3908385077	151353883	-1,0,8,-2,0	9,6,-9,0	ok
-1.372873	-22.927928	-47.181552	0.820294	continued:5	52623357152	223079985	-1,0,8,-3,0	9,6,9,0	ok
-1.371872	-22.927928	-47.776266	0.818042	continued:5	21956062878752	1333777190949360	-1,0,8,5,0	9,-7,2,8	ok
-1.370871	-22.927928	-48.330660	0.816665	continued:5	447572756917652	35098905888524538	-1,0,8,-7,0	9,-7,0,9,-1	ok
-1.369870	-22.927928	-48.835863	0.816163	continued:5	68889480054837785	1064118609775413	-1,0,8,-8,-1,0	9,-7,0,8	ok
-1.368869	-22.927928	-49.285593	0.815996	full	5936150637175646120	1064118609775413	-1,0,8,8,2	9,-7,0,8	ok
-1.367868	-22.927928	-45.916784	0.824942	continued:5	10102465403692389002	2683474715932293	-1,0,8,-9,2	9,-7,0,-9	ok
-1.366867	-22.927928	-46.575643	0.822149	continued:5	17104116735132978771759800398370	23202	-1,0,8,8,-9	9,7,-1,0	ok
-1.365866	-22.927928	-47.203000	0.819355	continued:5	84442948974297269231039301857225	10748199018	-1,0,8,8,9	9,7,1,-4	ok
-1.364865	-22.927928	-47.797004	0.817231	continued:5	132991186034569865	697953	-1,0,8,-9,1	9,7,-2,1	ok
-1.363864	-22.927928	-48.349120	0.815854	continued:5	13506696779381402	3284190708969558	-1,0,8,-9,0	9,7,2,-9	ok
-1.362863	-22.927928	-48.851849	0.815352	continued:5	13506696779381402	53060433	-1,0,8,-9,0	9,7,4,-2	ok
-1.361862	-22.927928	-49.299022	0.815185	full	62115621572899127	75049608	-1,0,8,9,-1	9,7,6,1	ok
-1.360861	-22.927928	-45.940771	0.824130	continued:5	1268817556817847168349021502	942123260172168	-1,0,-9,-2,-1,2	9,7,7,-8	ok
-1.359860	-22.927928	-46.598583	0.821337	continued:5	2905888360217401526390194222577	69460773	-1,0,-9,-8,8	9,7,-8,0	ok
-1.358859	-22.927928	-47.224467	0.818544	continued:5	1113142958110197033844192812614	6647954216172	-1,0,-9,3,8	9,7,8,5	ok
-1.357858	-22.927928	-47.816603	0.816291	continued:5	27297057140377306167682528146989	2535870046019307	-1,0,-9,1,-9,0	9,7,8,8	ok
-1.356857	-22.927928	-48.367626	0.815042	continued:5	1313529254863685414283648325682149111240739	5845601935691367	-1,0,-9,1,1,4	9,7,8,-9	ok
-1.355856	-22.927928	-48.867862	0.814540	continued:5	166986174746252286702870538066853173871431259402	12989825089871802	-1,0,-9,-1,-1,5	9,7,8,9	ok
-1.354855	-22.927928	-49.312469	0.814373	full	13780099682245269247736566203256364	500275878	-1,0,-9,-1,9,1	9,7,-9,1	ok
-1.353854	-22.927928	-45.966554	0.823318	continued:5	22775470501981243132422085916402	157913088	-1,0,-9,0,-9,0	9,7,-9,0	ok
-1.352853	-22.927928	-46.623139	0.820525	continued:5	22775470501981243132422085916402	157913088	-1,0,-9,0,-9,0	9,7,-9,0	ok
-1.351852	-22.927928	-47.247380	0.817732	continued:5	22775470501981243132422085916402	236346393	-1,0,-9,0,-9,0	9,7,-9,-1	ok
-1.350851	-22.927928	-47.837486	0.815479	continued:5	22775470501981243132422085916402	699623103	-1,0,-9,0,-9,0	9,7,9,1	ok
-1.349850	-22.927928	-48.386181	0.814230	continued:5	20776889689209512165669842832627	5847192034735582	-1,0,-9,0,9	9,-8,8,-9	ok
-1.348849	-22.927928	-48.883905	0.813729	continued:5	1278056950020233515739	1851850059885510	-1,0,-9,-1,4	9,-8,5,8	ok
-1.347848	-22.927928	-49.325932	0.813561	full	18133371142577	2604885	-1,0,-9,-1,-1,-1	9,-8,2,-1,0	ok
-1.346847	-22.927928	-45.992530	0.822506	continued:5	713643659486812400149379130170	1267589429182	-1,0,9,1,8	9,-8,1,5	ok
-1.345846	-22.927928	-46.647842	0.819713	continued:5	991182980720795	27712	-1,0,9,1,-2,0	9,-8,-1,0	ok
-1.344845	-22.927928	-47.270402	0.816919	continued:5	103523552891395224117872431595	224767	-1,0,9,1,-8	9,-8,-1,1	ok
-1.343844	-22.927928	-47.858444	0.814667	continued:5	2745946148842285913120	1127526080762337	-1,0,9,-2,4	9,-8,-1,8	ok
-1.342843	-22.927928	-48.404784	0.813418	continued:5	18154274153652	16724811239585992	-1,-1,-9,-1,-1,-1	9,-8,-1,-9,-1	ok
-1.341842	-22.927928	-48.899977	0.812916	continued:5	30042645628537577	1127526080762337	-1,-1,8,-9,-1	9,-8,-1,8	ok
-1.340841	-22.927928	-49.339411	0.812749	full	6581719469442497508198946741970	16105632	-1,-1,8,3,-9	9,-8,-1,2	ok
-1.339840	-22.927928	-46.012640	0.821566	continued:5	21451280483203204497318002	5529457	-1,-1,2,8,5	9,-8,-1,-1,-1	ok
-1.338839	-22.927928	-46.668427	0.818773	continued:5	74592785074934	180696973362	-1,-1,5,-2,-1,-1	9,-8,-1,-1,-2	ok
-1.337838	-22.927928	-47.290841	0.815979	continued:5	84067493215007886275120682834009	450757	-1,-1,3,8,9	9,8,1,1	ok
-1.336837	-22.927928	-47.878178	0.813855	continued:5	16992799808898280319169189643827	60912192043	-1,-1,2,8,-9	9,8,1,4	ok
-1.335836	-22.927928	-48.422271	0.812478	continued:5	247728943949455036751453256028340225592093506963109142279905	1193725949524443	-1,-1,-2,-1,1,8	9,8,1,8	ok
-1.334835	-22.927928	-48.916082	0.812104	continued:5	67818973260946623798747258027	2972943239785507	-1,-1,1,-9,1,2	9,8,1,-9	ok
-1.333834	-22.927928	-49.352908	0.811937	full	364677178957169652	73441622613	-1,-1,1,8,-2	9,8,-2,4	ok
-1.332833	-22.927928	-46.038986	0.820753	continued:5	7201913348682346651032929409	1469737	-1,-1,-1,-1,1,2	9,8,2,1	ok
-1.331832	-22.927928	-46.693417	0.817960	continued:5	977765483125880660962816862656596385407527	1335352518004662	-1,-1,1,1,-9,3	9,8,2,8	ok
-1.330831	-22.927928	-47.314072	0.815166	continued:5	305885153867316637956887533918965484127994927373793136925704509	2602603	-1,-1,-1,1,1,9	9,8,-3,1	ok
-1.329830	-22.927928	-47.899280	0.813042	continued:5	5695183504492614029263277	1491504494003967	-1,-1,-1,-1,-1,-1,-1	9,8,3,8	ok
-1.328829	-22.927928	-48.440967	0.811665	continued:5	5695183504492614029263277	7681222	-1,-1,-1,-1,-1,-1,-1	9,8,-4,1	ok
-1.327828	-22.927928	-48.932211	0.811291	continued:5	3374961778890	266403638408253	-1,-1,-1,-1,-1,-1	9,8,-5,7	ok
-1.326827	-22.927928	-49.366421	0.811124	full	3374961778890	4406657400496378	-1,-1,-1,-1,-1,-1	9,8,5,-9	ok
-1.325826	-22.927928	-46.065599	0.819941	continued:5	35453752019623886134944932686127	325867179820398	-1,-1,-1,1,7,1	9,8,6,7	ok
-1.324825	-22.927928	-46.718613	0.817147	continued:5	304229983954950793784	384573493	-1,-1,-1,1,-2,1	9,8,-7,-2	ok
-1.323824	-22.927928	-47.337454	0.814354	continued:5	704458222418151744184299924002	49837627039357	-1,-1,1,1,8	9,8,7,6	ok
-1.322823	-22.927928	-47.920487	0.812229	continued:5	881807987298081586047740426277	5327896390191532	-1,-1,1,2,8	9,8,7,-9	ok
-1.321822	-22.927928	-48.459730	0.810852	continued:5	9630235769040477275426908993827	2409945824884062	-1,-1,1,5,-9	9,8,-8,8	ok
-1.320821	-22.927928	-48.948377	0.810479	continued:5	4491137365485185277	113318967	-1,-1,1,8,2	9,8,-8,-1	ok
-1.319820	-22.927928	-49.379951	0.810311	full	83917721667827481446809361032704	365350978	-1,1,1,8,9	9,8,8,1	ok
-1.318819	-22.927928	-46.086353	0.818999	continued:5	27715759975059221813669	610340684572	-1,1,2,5,4	9,8,8,4	ok
-1.317818	-22.927928	-46.739717	0.816206	continued:5	10087241800933508146540130106830136425	423096058026253	-1,1,-2,1,8,2	9,8,8,7	ok
-1.316817	-22.927928	-47.358298	0.813412	continued:5	702148642964	2537570189180172	-1,1,2,-3,1	9,8,8,8	ok
-1.315816	-22.927928	-47.940526	0.811288	continued:5	1995795196038215852084514764	2537570189180172	-1,1,2,-9,6	9,8,8,8	ok
-1.314815	-22.927928	-48.478522	0.810039	continued:5	141996114303380984421061650	2537570189180172	-1,1,-3,1,6	9,8,8,8	ok
-1.313814	-22.927928	-48.964564	0.809665	continued:5	96522359826761330	5848782458172103	-1,1,3,-9,1	9,8,8,-9	ok
-1.312813	-22.927928	-49.393498	0.809498	full	8713468297583368625	5848782458172103	-1,1,4,-9,2	9,8,8,-9	ok
-1.311812	-22.927928	-46.113342	0.818186	continued:5	890180004229973585368129274769	5848782458172103	-1,1,7,2,8	9,8,8,-9	ok
-1.310811	-22.927928	-46.765203	0.815393	continued:5	1543101854708299521755	5848782458172103	-1,1,6,-9,3	9,8,8,-9	ok
-1.309810	-22.927928	-47.381892	0.812599	continued:5	305844562945167418525569039	5848782458172103	-1,1,7,3,6	9,8,8,-9	ok
-1.308809	-22.927928	-47.961878	0.810475	continued:5	124884986718288159	12995613620492257	-1,1,7,-9,1	9,8,8,9	ok
-1.307808	-22.927928	-48.497378	0.809225	continued:5	4416346272140308745455038083315	12995613620492257	-1,1,-8,1,-9	9,8,8,9	ok
-1.306807	-22.927928	-48.980787	0.808852	continued:5	7346885384055173990	13551450704839648	-1,1,8,-3,3	9,8,-9,9	ok
-1.305806	-22.927928	-49.407061	0.808684	full	32410807994700959	2671081249369833	-1,1,8,-8,1	9,8,-9,8	ok
-1.304805	-22.927928	-46.140503	0.817372	continued:5	133024315290178730	2671081249369833	-1,1,8,-9,1	9,8,-9,8	ok
-1.303804	-22.927928	-46.790819	0.814579	continued:5	10103317811030488280	451054472005738	-1,1,8,-9,2	9,8,-9,7	ok
-1.302803	-22.927928	-47.405580	0.811785	continued:5	133024315290178730	2341974963628	-1,1,8,-9,1	9,8,-9,-5	ok
-1.301802	-22.927928	-47.983294	0.809661	continued:5	983521642995916205	56654324173	-1,1,8,-9,-2	9,8,-9,3	ok
-1.300801	-22.927928	-48.516276	0.808411	continued:5	28479958612443015631205	4496696343	-1,1,8,9,-4	9,8,-9,2	ok
-1.299800	-22.927928	-48.997035	0.808038	continued:5	17113423199650422907531223084130	4496696343	-1,1,-9,8,-9	9,8,-9,2	ok
