delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.202202	-47.738480	0.830537	continued:5	371299112589839	1710307	-1,0,0,0,-1,0,0	9,0,-4,0,0	ok
-1.498999	-22.202202	-48.319349	0.829288	continued:5	31288144257776714	26659240552207	-1,0,0,0,1,0,0	9,0,4,0,2	ok
-1.497998	-22.202202	-48.851894	0.828786	continued:5	171642627464	41613428694232	-1,0,0,0,1,0	9,0,4,4,1	ok
-1.496997	-22.202202	-49.329653	0.827744	full	186256526974985826616964	6144247	-1,0,0,0,1,-2	9,0,-5,0,0	ok
-1.495996	-22.202202	-45.824592	0.837481	continued:5	6127218708778202	135968277	-1,0,0,0,2,0	9,0,5,1,0	ok
-1.494995	-22.202202	-46.494993	0.834688	continued:5	138531776482577761408202	79515623994110928161124402232	-1,0,0,0,-2,0,-1	9,0,-6,0,-8	ok
-1.493994	-22.202202	-47.140340	0.831895	continued:5	6127218708778202	3059927317	-1,0,0,0,2,0	9,0,6,0,1	ok
-1.492993	-22.202202	-47.757311	0.829642	continued:5	798775196365499088400548085563281590944671814452	1562966537995972	-1,0,0,0,2,5	9,0,6,2,2	ok
-1.491992	-22.202202	-48.336889	0.828393	continued:5	1620532149576233553464	194449042	-1,0,0,0,3,-1	9,0,-7,0,-1	ok
-1.490991	-22.202202	-48.867772	0.828019	continued:5	206821479511255596665857214	79134472	-1,0,0,0,4,1	9,0,7,0,0	ok
-1.489990	-22.202202	-49.342643	0.826770	full	89505112543483148711626218827	190563985	-1,0,0,0,7,0	9,0,7,-1,0	ok
-1.488989	-22.202202	-45.847303	0.836585	continued:5	711345059612345150851980523578827	1642246687	-1,0,0,0,8,1	9,0,7,2	ok
-1.487988	-22.202202	-46.517837	0.833792	continued:5	628388714335481180969183525264	936474270579082	-1,0,0,0,-8,0	9,0,7,-8	ok
-1.486987	-22.202202	-47.162709	0.830998	continued:5	711345059612345150851980523578827	121609792	-1,0,0,0,8,1	9,0,-8,0,0	ok
-1.485986	-22.202202	-47.778630	0.828874	continued:5	788466582853700771891151856589	121609792	-1,0,0,-1,7,-1	9,0,-8,0,0	ok
-1.484985	-22.202202	-48.355599	0.827625	continued:5	2409127784936339	585179137	-1,0,0,-1,0,1	9,0,8,0,-1	ok
-1.483984	-22.202202	-48.883668	0.827251	continued:5	27258035	429600646441037152	-1,0,0,-1,0,0	9,0,8,0,3	ok
-1.482983	-22.202202	-49.355648	0.825795	full	27258035	405000012	-1,0,0,-1,0,0	9,0,8,-1,0	ok
-1.481982	-22.202202	-45.868681	0.835736	continued:5	5581480901620820	94119636027	-1,0,0,1,0,1	9,0,8,1,1	ok
