delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.600601	-47.887845	0.826391	continued:5	2903918937503498760302587274795	202740881908	-1,0,-1,0,-1,0,1	-9,0,-1,0,1,0	ok
-1.498999	-20.600601	-48.488886	0.825014	continued:5	311604871511205528335	69614083	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1	ok
-1.497998	-20.600601	-49.037503	0.824513	continued:5	202730693660	15195914677864	-1,0,-1,0,1,0	-9,0,1,0,2	ok
-1.496997	-20.600601	-49.526653	0.824345	full	779653625792006468230920687909661524951683660	442915379558474934041389	-1,0,-1,0,1,-5	-9,0,1,0,5	ok
-1.495996	-20.600601	-45.888984	0.833503	continued:5	3955210489942425125082912215639	78757133940635991817909437964	-1,0,1,1,0,-3	-9,0,1,0,-8	ok
-1.494995	-20.600601	-46.593694	0.830710	continued:5	1359864699129160788498497749970910194180772592484002144127	210259	-1,0,1,0,6,7	-9,0,1,-1,0	ok
-1.493994	-20.600601	-47.268032	0.827916	continued:5	9752460617624991763042818827	2340349	-1,0,1,0,7	-9,0,1,1,0	ok
-1.492993	-20.600601	-47.908674	0.825585	continued:5	932131954889	13060887061618076577119506294	-1,0,1,-1,1,0	-9,0,1,1,7	ok
-1.491992	-20.600601	-48.507339	0.824208	continued:5	164417150828841584851805973671451637514	887537060030989	-1,0,1,1,0,-4	-9,0,1,2,2	ok
-1.490991	-20.600601	-49.053343	0.823707	continued:5	108906526670568650700951519700058639	1100428724740485744007568099089	-1,0,1,1,-4,-3	-9,0,1,3,8	ok
-1.489990	-20.600601	-49.539777	0.823539	full	1604779943829365086877	18449006708734	-1,0,1,-2,0,-2	-9,0,1,-6,0	ok
-1.488989	-20.600601	-45.915567	0.832784	continued:5	14075133699954302753190349944152	93421553424575464	-1,0,1,-8,0,-3	-9,0,1,7,-2	ok
-1.487988	-20.600601	-46.618256	0.829991	continued:5	106485306718224527	1255259195220184	-1,0,1,5,2	-9,0,1,-8,0	ok
-1.486987	-20.600601	-47.290208	0.827198	continued:5	347369774877798581854782837002	4490905385261362039	-1,0,1,6,-8	-9,0,1,8,2	ok
-1.485986	-20.600601	-47.928117	0.824739	continued:5	68040202049997285806228656127	465113	-1,0,1,7,7	-9,0,-2,-1,0	ok
-1.484985	-20.600601	-48.524860	0.823283	continued:5	3111270352350902	158144203	-1,0,1,8,0	-9,0,-2,0,1	ok
-1.483984	-20.600601	-49.069285	0.822909	continued:5	940618285737293740514	18759698566595325064	-1,0,1,8,3	-9,0,2,0,-4	ok
-1.482983	-20.600601	-49.552917	0.822742	full	8581355924186337920640546145186309382847910781615958712577	53928489866314	-1,0,-2,-1,2,-8	-9,0,2,-1,2	ok
-1.481982	-20.600601	-45.937629	0.831857	continued:5	50220142976120695720478471121761810	705600664048915216513857142423	-1,0,2,-3,0,3	-9,0,2,1,8	ok
-1.480981	-20.600601	-46.640677	0.829064	continued:5	96170543900984502135322964	82202352229	-1,0,2,0,6	-9,0,2,4	ok
-1.479980	-20.600601	-47.312319	0.826270	continued:5	561943785099738029068058840435	186318530606128	-1,0,2,0,8	-9,0,2,7	ok
-1.478979	-20.600601	-47.949299	0.823939	continued:5	141662985646921422772284275	1326966823804979	-1,0,2,1,6	-9,0,2,8	ok
-1.477978	-20.600601	-48.543535	0.822483	continued:5	1230701491605475964095398642839	20224669620193	-1,0,2,3,-8,0	-9,0,-3,0,2	ok
-1.476977	-20.600601	-49.085240	0.822109	continued:5	6963078920209465359018377	3697823	-1,0,2,7,1,-2	-9,0,3,-1,0	ok
-1.475976	-20.600601	-49.566073	0.821942	full	14223843986674385714	28966509217952849	-1,0,2,8,1,-1	-9,0,3,4,2	ok
-1.474975	-20.600601	-45.963625	0.831050	continued:5	14106541538169767009312567867030	9189996049318018	-1,0,3,-8,0,-3	-9,0,3,8,-1	ok
-1.473974	-20.600601	-46.665502	0.828257	continued:5	24811177396051353621754725006155	335124937575173134	-1,0,3,0,8,-1	-9,0,-4,0,3	ok
-1.472973	-20.600601	-47.335489	0.825464	continued:5	13130737058686223831884706327	102462257895081076399257449233	-1,0,3,1,7	-9,0,4,1,-8	ok
-1.471972	-20.600601	-47.970359	0.823132	continued:5	2107243764218257404295668421652	246445186543528	-1,0,3,6,8	-9,0,4,7	ok
-1.470971	-20.600601	-48.562136	0.821676	continued:5	980506498679460122405	794648376601570786138	-1,0,3,8,3	-9,0,-5,0,4	ok
-1.469970	-20.600601	-49.101166	0.821303	continued:5	597036471243723241033877	13200913717929503466205164923	-1,0,-4,0,-5,0	-9,0,5,1,7	ok
-1.468969	-20.600601	-49.579244	0.821135	full	550801849272000789709388930342758046146580164584840152	282437129047969	-1,0,4,-2,0,-7	-9,0,5,7	ok
-1.467968	-20.600601	-45.986505	0.830168	continued:5	54044496611833964	79515623994110529373902956734	-1,0,5,8,1	-9,0,-6,0,-8	ok
-1.466967	-20.600601	-46.688172	0.827375	continued:5	17649860878683778126648334675	83185634	-1,0,-5,0,5,1	-9,0,6,-1,0	ok
-1.465966	-20.600601	-47.357353	0.824581	continued:5	138787305230	4686677379604	-1,0,5,1,-1,0	-9,0,6,-5,0	ok
-1.464965	-20.600601	-47.990869	0.822250	continued:5	302274557421989	2160141748500799	-1,0,5,-7,0	-9,0,6,-8,0	ok
-1.463964	-20.600601	-48.580850	0.820873	continued:5	88943281048722895058772568139	213609020123614	-1,0,5,8,7	-9,0,-7,3,-2	ok
-1.462963	-20.600601	-49.117150	0.820499	continued:5	9874555625028353558540787152	98324200581276285240248173	-1,0,-6,0,7	-9,0,-7,0,6	ok
-1.461962	-20.600601	-49.592431	0.820332	full	1223022152	190544464	-1,0,6,-2,0	-9,0,7,-1,0	ok
-1.460961	-20.600601	-46.013164	0.829365	continued:5	3991522285547657508827782505210	8829676699	-1,0,7,0,8,0	-9,0,7,2,0	ok
-1.459960	-20.600601	-46.713512	0.826571	continued:5	21966675784199288524432127	5849699766124	-1,0,6,8,5	-9,0,7,-5,0	ok
-1.458959	-20.600601	-47.380904	0.823778	continued:5	3094751510188331221574140732725147588665323613652119553527	368491057017388	-1,0,-7,-1,0,-8	-9,0,7,7	ok
-1.457958	-20.600601	-48.012194	0.821447	continued:5	9901868769897454018000599965	2397699154827688	-1,0,-7,0,7	-9,0,7,-8,0	ok
-1.456957	-20.600601	-48.599617	0.820070	continued:5	190232264	2275421651211874	-1,0,7,-1,0	-9,0,7,8	ok
-1.455956	-20.600601	-49.133165	0.819696	continued:5	8827550627	2275421651211874	-1,0,7,2,0	-9,0,7,8	ok
-1.454955	-20.600601	-49.605634	0.819529	full	1381460977394566444676418467585	2945271541132984	-1,0,7,4,8	-9,0,-8,6,1	ok
-1.453954	-20.600601	-46.037521	0.828484	continued:5	1723926137829285645669798389	567116995591300809626126701609	-1,0,7,8,6	-9,0,-8,0,8	ok
-1.452953	-20.600601	-46.737466	0.825690	continued:5	2397698046846800	9929248000127411681914310848	-1,0,7,-8,0	-9,0,-8,0,7	ok
-1.451952	-20.600601	-47.403870	0.822897	continued:5	62134339906667264	9929248000127411681914310848	-1,0,7,8,1	-9,0,-8,0,7	ok
-1.450951	-20.600601	-48.033638	0.820645	continued:5	184251800930770806124589	567116995591300809626126701609	-1,0,7,8,4	-9,0,-8,0,8	ok
-1.449950	-20.600601	-48.618459	0.819268	continued:5	89317360284579537482199200114	567589347183853136378773433908	-1,0,7,8,7	-9,0,8,0,8	ok
-1.448949	-20.600601	-49.149221	0.818894	continued:5	74231245538420	404971553	-1,0,-8,4,1	-9,0,8,-1,0	ok
-1.447948	-20.600601	-49.618852	0.818727	full	94517041589	344495905281514	-1,0,-8,-1,-1,0	-9,0,8,1,2	ok
-1.446947	-20.600601	-46.064693	0.827681	continued:5	567589347183836089216377359660	275056768	-1,0,8,0,8	-9,0,8,1	ok
-1.445946	-20.600601	-46.763203	0.824888	continued:5	636178560407148198090239404214	64189265833	-1,0,-8,0,-8,0	-9,0,8,2,-1	ok
-1.444945	-20.600601	-47.427711	0.822095	continued:5	567116995591283769558587435777	2937956168	-1,0,-8,0,8	-9,0,8,2	ok
-1.443944	-20.600601	-48.055161	0.819842	continued:5	567589347183836089216377359660	42928455574	-1,0,8,0,8	-9,0,8,3	ok
-1.442943	-20.600601	-48.637351	0.818465	continued:5	157103036644175217783219602094631891258768244140532176999670	213210620175448	-1,0,8,-1,0,8	-9,0,8,-5,1	ok
-1.441942	-20.600601	-49.165305	0.818092	continued:5	94112260475	63019503098678	-1,0,8,1,1	-9,0,8,-6,0	ok
-1.440941	-20.600601	-49.632086	0.817924	full	13306794062168048824278822002	58015616798293	-1,0,8,1,7	-9,0,8,6	ok
-1.439940	-20.600601	-46.088353	0.826823	continued:5	28962545499230	419557579128853	-1,0,8,-4,1	-9,0,8,7	ok
-1.438939	-20.600601	-46.786236	0.824030	continued:5	212444427513677060004255185	419557579128853	-1,0,8,2,6	-9,0,8,7	ok
-1.437938	-20.600601	-47.449572	0.821236	continued:5	52623357152	419557579128853	-1,0,8,-3,0	-9,0,8,7	ok
-1.436937	-20.600601	-48.075356	0.818905	continued:5	1112291361512645900113411819070	2657851552975129	-1,0,8,3,8	-9,0,8,-8,0	ok
-1.435936	-20.600601	-48.656154	0.817656	continued:5	1383520458097654873796693805527	6389946009373003	-1,0,8,4,8	-9,0,8,-8,-1	ok
-1.434935	-20.600601	-49.181355	0.817282	continued:5	1715915936418306048762906071735	2523992882762414	-1,0,8,5,8	-9,0,8,8	ok
-1.433934	-20.600601	-49.645336	0.817115	full	53094559698557542550100787577	2523992882762414	-1,0,8,6,7	-9,0,8,8	ok
-1.432933	-20.600601	-46.113191	0.825988	continued:5	2617432284946032613345053966275	541947890008861	-1,0,8,7,8	-9,-1,8,5,1	ok
-1.431932	-20.600601	-46.810086	0.823195	continued:5	1241885578287354075307603175	49171942085959	-1,0,8,7,6	-9,-1,7,6	ok
-1.430931	-20.600601	-47.471928	0.820402	continued:5	2617432284946032613345053966275	1654171234233511	-1,0,8,7,8	-9,-1,4,8	ok
-1.429930	-20.600601	-48.095765	0.818149	continued:5	2617432284946032613345053966275	1403884339983136	-1,0,8,7,8	-9,-1,2,-8,0	ok
-1.428929	-20.600601	-48.673621	0.816772	continued:5	32399319638312795	88199245384297549632672727339	-1,0,8,-8,1	-9,-1,1,8,7	ok
-1.427928	-20.600601	-49.196791	0.816399	continued:5	2657850386433377	1369160427832251747200263480879	-1,0,8,-8,0	-9,-1,1,4,8	ok
-1.426927	-20.600601	-49.658601	0.816231	full	14084911839506585	233569	-1,0,8,8,-1	-9,-1,1,-1,0	ok
-1.425926	-20.600601	-46.140917	0.825185	continued:5	560072102940919976498897602370	628388714335497996881928629818	-1,0,8,8,-8	-9,-1,-1,-1,8	ok
-1.424925	-20.600601	-46.836247	0.822392	continued:5	1086772622620940857175	100753584943	-1,0,8,8,3	-9,-1,-1,2,1	ok
-1.423924	-20.600601	-47.496074	0.819598	continued:5	22228425118528172674484720	1186978690277884	-1,0,8,8,5	-9,-1,-1,-8,0	ok
-1.422923	-20.600601	-48.117495	0.817346	continued:5	89504915622043945576260726095	3185267166876783000403287747043	-1,0,8,8,7	-9,-1,0,8,8	ok
-1.421922	-20.600601	-48.692644	0.815969	continued:5	69080889481479008195498620002	12801799482023669797282726693	-1,-1,8,7,7	-9,-1,-1,8,-7	ok
-1.420921	-20.600601	-49.212955	0.815595	continued:5	14691014845566255	1888541926281799294134026498293	-1,-1,-8,7,1	-9,-1,-1,-6,8	ok
-1.419920	-20.600601	-49.671882	0.815221	full	57974775472013652	13043478353277518189149451719	-1,-1,6,8,1	-9,-1,-1,1,7	ok
-1.418919	-20.600601	-46.164620	0.824301	continued:5	1485235173793230	41926034170486	-1,-1,1,6,1	-9,-1,-1,-1,2	ok
-1.417918	-20.600601	-46.859479	0.821507	continued:5	43645820278135077	2634643	-1,-1,2,8,1	-9,-1,-1,-1,-1	ok
-1.416917	-20.600601	-47.518265	0.818714	continued:5	2758009333505279872497121729195468184899845	365702473	-1,-1,-2,-1,-2,4	-9,1,1,-2,-1	ok
-1.415916	-20.600601	-48.138135	0.816462	continued:5	940631060366250301152	407337824064645073	-1,-1,1,8,3	-9,1,1,6,2	ok
-1.414915	-20.600601	-48.711341	0.815212	continued:5	2101295171692427009217969723777	18836292726369298	-1,-1,1,6,8	-9,1,1,-8,1	ok
-1.413914	-20.600601	-49.228442	0.814711	continued:5	248936230266988041128341774382296189775494206880564891122375	1186978641554611	-1,-1,1,2,1,8	-9,1,1,8	ok
-1.412913	-20.600601	-49.685179	0.814209	full	287084273250942267209044666455871228796088054759	5871107324	-1,-1,-1,1,1,5	-9,1,-2,1,1	ok
-1.411912	-20.600601	-46.190234	0.823366	continued:5	3374961778890	3614823976142099	-1,-1,-1,-1,-1,-1	-9,1,2,-8,-1	ok
-1.410911	-20.600601	-46.884912	0.820573	continued:5	5695183504492614029263277	1222754767561	-1,-1,-1,-1,-1,-1,-1	-9,1,-3,1,-2	ok
-1.409910	-20.600601	-47.542880	0.817779	continued:5	3374961778890	26743030451219	-1,-1,-1,-1,-1,-1	-9,1,-4,6	ok
-1.408909	-20.600601	-48.161364	0.815655	continued:5	3374961778890	264215026299404	-1,-1,-1,-1,-1,-1	-9,1,-5,7	ok
-1.407908	-20.600601	-48.731681	0.814406	continued:5	1287720541324439553304437926437586201368934	1944169320990223	-1,-1,-1,-1,1,4	-9,1,-6,8	ok
-1.406907	-20.600601	-49.245757	0.814032	continued:5	140668378809931534168237059	2050023059358986	-1,-1,-1,1,6	-9,1,6,8	ok
-1.405906	-20.600601	-49.698492	0.813196	full	881807987298081586047740426277	130031984	-1,-1,1,2,8	-9,1,7,1	ok
-1.404905	-20.600601	-46.218305	0.822558	continued:5	553566896193090552054322891905	937279666240454	-1,1,1,8,-8	-9,1,7,-8	ok
-1.403904	-20.600601	-46.911331	0.819765	continued:5	2592337183249709430078442479902	2276989082882848	-1,-1,1,7,8	-9,1,7,8	ok
-1.402903	-20.600601	-47.567207	0.816971	continued:5	4491369402651457380	5858644208861	-1,1,1,8,2	-9,1,-8,5	ok
-1.401902	-20.600601	-48.183211	0.814847	continued:5	3189544845716738493500791574304	78964373486	-1,1,1,8,8	-9,1,-8,1,1	ok
-1.400901	-20.600601	-48.750778	0.813597	continued:5	705029327549103047294519323145	285306311	-1,1,-2,1,8	-9,1,8,1	ok
-1.399900	-20.600601	-49.261973	0.813224	continued:5	9156099402449	43378231223	-1,1,2,-4,1	-9,1,8,3	ok
-1.398899	-20.600601	-49.711821	0.812181	full	161299146661730	58115654314436	-1,1,-3,1,2	-9,1,8,6	ok
-1.397898	-20.600601	-46.246502	0.821749	continued:5	887381660354318315350428996500	419998667015261	-1,1,5,2,8	-9,1,8,7	ok
-1.396897	-20.600601	-46.937845	0.818955	continued:5	28288184059927992554870	1052204942226611	-1,1,-4,5,4	-9,1,8,-8	ok
