delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.225225	-48.525278	0.824101	continued:5	3844906341711663608172067277	1329583287958261	-1,0,1,4,-7	-9,-1,0,6,1	ok
-1.498999	-20.225225	-49.078168	0.823599	continued:5	946722678156048322838402	4617444850738594	-1,0,1,6,4,0	-9,-1,0,3,2	ok
-1.497998	-20.225225	-49.570475	0.823432	full	129514638795976001106002	84042825136	-1,0,1,7,-4,0	-9,-1,0,2,1	ok
-1.496997	-20.225225	-45.903854	0.832803	continued:5	588758780474455805919290	9629449	-1,0,2,0,-5,0	-9,-1,0,-2,0	ok
-1.495996	-20.225225	-46.615295	0.830009	continued:5	242095295554223349074074889	703317341938577262240745426393	-1,0,1,8,5,0	-9,-1,0,1,8	ok
-1.494995	-20.225225	-47.295331	0.827216	continued:5	95697526309686596035497902	9629449	-1,0,-2,-1,0,2	-9,-1,0,-2,0	ok
-1.493994	-20.225225	-47.940623	0.824757	continued:5	53975670765665	113529829	-1,0,-2,0,-2,0	-9,-1,0,2,0	ok
-1.492993	-20.225225	-48.543959	0.823301	continued:5	29465506467582164938145	17357239877172564140573239774	-1,0,-2,0,4,0	-9,-1,0,2,7	ok
-1.491992	-20.225225	-49.094129	0.822799	continued:5	1932492327569169070841064703422584523095	2093882778544603021862299	-1,0,2,0,8,-3	-9,-1,0,3,5	ok
-1.490991	-20.225225	-49.583630	0.822632	full	141662985646921422772284275	1080114131089	-1,0,2,1,6	-9,1,0,-5,0	ok
-1.489990	-20.225225	-45.926738	0.831925	continued:5	3970737379797441322941402541505	346755335155169121548814657511	-1,0,3,0,8,0	-9,1,0,6,-8	ok
-1.488989	-20.225225	-46.637992	0.829132	continued:5	2595909125075116426383470328239	9538634215149933838607430761	-1,0,2,7,8	-9,1,0,7,-7	ok
-1.487988	-20.225225	-47.317240	0.826338	continued:5	3437449068532514	1121983437814111	-1,0,2,8,0	-9,1,0,-8,0	ok
-1.486987	-20.225225	-47.961182	0.823879	continued:5	9793011335980565004913914140	170810940455581708834886	-1,0,-3,0,7	-9,1,0,8,4	ok
-1.485986	-20.225225	-48.562711	0.822502	continued:5	11370403341448632953187529940	440784710623223504692598	-1,0,3,0,-7,0	-9,1,-1,0,5	ok
-1.484985	-20.225225	-49.110129	0.822001	continued:5	791621959687842356701285102025	1047653448643871038941300136	-1,0,3,1,-8,0	-9,1,1,0,-7	ok
-1.483984	-20.225225	-49.596801	0.821834	full	348601649641251607848411569627	1620532150373258397973	-1,0,3,6,-8	-9,1,1,1,4	ok
-1.482983	-20.225225	-45.953141	0.831123	continued:5	11416781553046369920109009355	173912766145729397848	-1,0,-5,0,-7,0	-9,1,1,6,3	ok
-1.481982	-20.225225	-46.663157	0.828329	continued:5	3975924707295077253941540240615	1186978641554611	-1,0,4,0,8,0	-9,1,1,8	ok
-1.480981	-20.225225	-47.340683	0.825536	continued:5	277838313504546587303569964355958349353202	8452199	-1,0,4,-2,0,4	-9,1,2,1,0	ok
-1.479980	-20.225225	-47.982449	0.823077	continued:5	2603066239222891066114536735152	65893329536693662694	-1,0,4,7,8	-9,1,2,8,-3	ok
-1.478979	-20.225225	-48.581452	0.821700	continued:5	633052541390351169586494820739	214807529014886	-1,0,-5,0,-8,0	-9,1,3,7	ok
-1.477978	-20.225225	-49.126129	0.821199	continued:5	135688100	1747381320663886	-1,0,5,1,0	-9,1,4,-8,0	ok
-1.476977	-20.225225	-49.609987	0.821031	full	349837345347140781797152894175	1843137792690554	-1,0,5,6,-8	-9,1,5,8	ok
-1.475976	-20.225225	-45.974999	0.830185	continued:5	120966047777047277	323321152725686	-1,0,6,8,-1,0	-9,1,6,7	ok
-1.474975	-20.225225	-46.685437	0.827392	continued:5	565702003974698643523020426002	198333469	-1,0,6,0,8	-9,1,7,-1,0	ok
-1.473974	-20.225225	-47.362701	0.824599	continued:5	102885627842358934576059182777	368891237054459	-1,0,6,1,-8	-9,1,7,7	ok
-1.472973	-20.225225	-48.003574	0.822267	continued:5	197553305168382386027	2276989082882848	-1,0,6,6,3	-9,1,7,8	ok
-1.471972	-20.225225	-48.600104	0.820890	continued:5	2160140696839127	98808630925852099940496499	-1,0,6,-8,0	-9,1,-8,0,6	ok
