delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.226226	-49.444499	0.826406	full	10933954389173589219346232620460205077	69625882	-1,0,0,2,8,2	9,0,-1,0,1	ok
-1.498999	-21.226226	-45.854139	0.835439	continued:5	18491290325114	731359117	-1,0,0,-5,0,0	9,0,-1,0,-1,0	ok
-1.497998	-21.226226	-46.545466	0.832646	continued:5	1098743132291869169519785536200	9712	-1,0,0,3,8	9,0,-1,0,0	ok
-1.496997	-21.226226	-47.208785	0.829852	continued:5	158946583320170891738896200368902052437130755585650619631639	9712	-1,0,0,4,0,8	9,0,-1,0,0	ok
-1.495996	-21.226226	-47.840756	0.827521	continued:5	18491290325114	9712	-1,0,0,-5,0,0	9,0,-1,0,0	ok
-1.494995	-21.226226	-48.433018	0.826144	continued:5	39885251816541388178317249040	9712	-1,0,0,5,7	9,0,-1,0,0	ok
-1.493994	-21.226226	-48.974684	0.825770	continued:5	3441722010838025	934413534757	-1,0,0,6,-1,0	9,0,-1,0,-1,-1	ok
-1.492993	-21.226226	-49.457563	0.825603	full	8054632643660339	105916717	-1,0,0,-7,-1,0	9,0,1,0,1	ok
-1.491992	-21.226226	-45.877062	0.834561	continued:5	170857260595312214	105916717	-1,0,0,8,0,-1	9,0,1,0,1	ok
-1.490991	-21.226226	-46.568270	0.831768	continued:5	67892659490211978671591438264	290948922679010887	-1,0,0,7,7	9,0,1,0,3	ok
-1.489990	-21.226226	-47.230878	0.828975	continued:5	613003618292976084452	1047652572691442174094894547	-1,0,0,-8,3	9,0,1,0,-7	ok
-1.488989	-21.226226	-47.861578	0.826722	continued:5	84589695226703975	561007651127912864765769330532	-1,0,0,-8,0,-1	9,0,1,0,8	ok
-1.487988	-21.226226	-48.451448	0.825345	continued:5	2812547287698764	210907	-1,0,0,8,0	9,0,1,-1,0	ok
-1.486987	-21.226226	-48.990489	0.824972	continued:5	4428517955864644491764	2342512	-1,0,0,8,1,1	9,0,1,1,0	ok
-1.485986	-21.226226	-49.470643	0.824804	full	921212331940924658285	140999168363059223128535887	-1,0,0,8,3	9,0,1,1,6	ok
-1.484985	-21.226226	-45.902374	0.833757	continued:5	1262868018614112826503058363517482147815560	241219612	-1,0,-1,0,1,4	9,0,1,2,0	ok
