delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.153153	-49.008596	0.832085	full	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.498999	-23.153153	-45.492095	0.841294	continued:5	3374964376952	47506860	-1,0,0,0,0,0,0	9,1,0,0,1	ok
-1.497998	-23.153153	-46.151790	0.838501	continued:5	3374964376952	12519425040768	-1,0,0,0,0,0,0	9,1,0,0,2	ok
-1.496997	-23.153153	-46.790138	0.835708	continued:5	3374964376952	9725513162219571058233668793	-1,0,0,0,0,0,0	9,1,0,0,7	ok
-1.495996	-23.153153	-47.404972	0.833249	continued:5	3374964376952	29211528	-1,0,0,0,0,0,0	9,1,0,-1,0,0	ok
-1.494995	-23.153153	-47.989213	0.831793	continued:5	3374964376952	50385	-1,0,0,0,0,0,0	9,1,0,-1,0	ok
-1.493994	-23.153153	-48.530650	0.831085	continued:5	3374964376952	712203	-1,0,0,0,0,0,0	9,1,0,1,0	ok
-1.492993	-23.153153	-49.021699	0.831124	full	3374964376952	2649082848	-1,0,0,0,0,0,0	9,1,0,1,1	ok
-1.491992	-23.153153	-45.508553	0.840411	continued:5	498768035658203820272194170320	10046385	-1,0,0,0,0,0,1	9,1,0,-2,0	ok
-1.490991	-23.153153	-46.169014	0.837617	continued:5	10296487298246453339	1061383683	-1,0,0,0,0,0,-1	9,1,0,-3,0	ok
-1.489990	-23.153153	-46.807527	0.834824	continued:5	10296487298246453339	4276608947148	-1,0,0,0,0,0,-1	9,1,0,5,0	ok
-1.488989	-23.153153	-47.421954	0.832365	continued:5	498768035658203820272194170320	1121983485184638	-1,0,0,0,0,0,1	9,1,0,-8,0	ok
-1.487988	-23.153153	-48.005279	0.830909	continued:5	498768035658203820272194170320	46161618	-1,0,0,0,0,0,1	9,1,-1,-1,0,0	ok
-1.486987	-23.153153	-48.545389	0.830201	continued:5	2600339	5305635	-1,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.485986	-23.153153	-49.034819	0.830161	full	2600339	14517	-1,0,0,0,0,0	9,1,-1,0,0	ok
-1.484985	-23.153153	-45.531411	0.839621	continued:5	137520069382767470	36567	-1,0,0,0,0,-1,0	9,1,1,0,0	ok
-1.483984	-23.153153	-46.191186	0.836828	continued:5	137520069382767470	36567	-1,0,0,0,0,-1,0	9,1,1,0,0	ok
-1.482983	-23.153153	-46.828575	0.834034	continued:5	137520069382767470	110937942	-1,0,0,0,0,-1,0	9,1,1,0,1	ok
-1.481982	-23.153153	-47.441428	0.831575	continued:5	14730495215871488720702	259542	-1,0,0,0,0,1,0	9,1,1,-1,0	ok
-1.480981	-23.153153	-48.022786	0.829992	continued:5	14730495215871488720702	120812421663	-1,0,0,0,0,1,0	9,1,1,2,1	ok
-1.479980	-23.153153	-48.561687	0.829490	continued:5	998767320547577	4583259711473975685	-1,0,0,0,0,1	9,1,-2,8,2	ok
-1.478979	-23.153153	-49.047954	0.829323	full	474075634821567328445	209610	-1,0,0,0,0,-2	9,1,2,0,0	ok
-1.477978	-23.153153	-45.553803	0.838815	continued:5	47292757827343789120364484836490260159900503882131349589	1128735	-1,0,0,0,0,7	9,1,2,-1,0	ok
-1.476977	-23.153153	-46.213071	0.836021	continued:5	260441821149834632920408714016955902992295	14437233	-1,0,0,0,0,4	9,1,-3,1,0	ok
-1.475976	-23.153153	-46.849490	0.833228	continued:5	4534061320216858634228489299531121720466252467938202	4111260	-1,0,0,0,0,6	9,1,3,-1,0	ok
-1.474975	-23.153153	-47.460906	0.830769	continued:5	156840816596253747698714090039286753208512033494438460552545	953861985	-1,0,0,0,0,8	9,1,4,0,1	ok
-1.473974	-23.153153	-48.040420	0.829186	continued:5	249080812254063937362614	35300985	-1,0,0,0,-1,1,0	9,1,5,-1,0	ok
-1.472973	-23.153153	-48.577173	0.828684	continued:5	371299112589839	5430226773	-1,0,0,0,-1,0,0	9,1,6,2,0	ok
-1.471972	-23.153153	-49.061106	0.828517	full	371299112589839	621721935	-1,0,0,0,-1,0,0	9,1,7,1,0	ok
-1.470971	-23.153153	-45.572117	0.837881	continued:5	3361378696400720345	127177308	-1,0,0,0,1,1	9,1,-8,0,0	ok
-1.469970	-23.153153	-46.232448	0.835088	continued:5	171642627464	1192941417	-1,0,0,0,1,0	9,1,8,1,0	ok
-1.468969	-23.153153	-46.869276	0.832294	continued:5	171642627464	5826546033705798	-1,0,0,0,1,0	9,1,8,-9	ok
-1.467968	-23.153153	-47.480472	0.829963	continued:5	3361378696400720345	375499946485	-1,0,0,0,1,1	9,-2,7,0,-2	ok
-1.466967	-23.153153	-48.058112	0.828379	continued:5	84839434188845521187810725094533868011742062276841581364	13834654763185	-1,0,0,0,1,7	9,-2,-1,0,2	ok
-1.465966	-23.153153	-48.592692	0.827878	continued:5	1862522158573912577	770643	-1,0,0,0,-2,0,0	9,-2,0,1,0	ok
-1.464965	-23.153153	-49.074273	0.827711	full	1009021289999711639	2540123147145763	-1,0,0,0,2,-1	9,-2,0,0,-3	ok
-1.463964	-23.153153	-45.594972	0.837076	continued:5	1237453750916117380610005739	148222	-1,0,0,0,6,0	9,-2,0,0,-1	ok
-1.462963	-23.153153	-46.254699	0.834282	continued:5	1087000418376733258139	7363	-1,0,0,0,-4,0	9,-2,0,0,0	ok
-1.461962	-23.153153	-46.890467	0.831489	continued:5	577878185750746167078827	7363	-1,0,0,0,-5,0	9,-2,0,0,0	ok
-1.460961	-23.153153	-47.500145	0.829158	continued:5	192254507103510141676940145486389	7363	-1,0,0,0,6,-2	9,-2,0,0,0	ok
-1.459960	-23.153153	-48.075872	0.827574	continued:5	93639570577113264936164044648740761694584007487577	148222	-1,0,0,0,7,5	9,-2,0,0,-1	ok
-1.458959	-23.153153	-48.608250	0.827073	continued:5	3955210911828031151461347984452	48871423	-1,0,0,0,8,0	9,-2,0,0,1	ok
-1.457958	-23.153153	-49.087457	0.826905	full	560072882036354872939638845702	31500876483	-1,0,0,0,8	9,2,0,0,-2	ok
-1.456957	-23.153153	-45.617894	0.836269	continued:5	17225409670789647560	438663020217204115725237	-1,0,0,-1,0,0,-1	9,2,0,0,5	ok
-1.455956	-23.153153	-46.277003	0.833475	continued:5	20549737986453634117964	391482153	-1,0,0,-1,0,1,0	9,2,0,-1,1	ok
-1.454955	-23.153153	-46.911697	0.830682	continued:5	3055194563165796849810509082682641945251989859275589	832677	-1,0,0,-1,0,0,2	9,2,0,1,0	ok
-1.453954	-23.153153	-47.519845	0.828351	continued:5	17225409670789647560	140338462564530413185635933	-1,0,0,-1,0,0,-1	9,2,0,1,6	ok
-1.452953	-23.153153	-48.093652	0.826767	continued:5	559605960124426494037248458864	1089534522	-1,0,0,-1,0,0,1	9,2,0,-3,0	ok
-1.451952	-23.153153	-48.623823	0.826266	continued:5	250174895	13868803744557	-1,0,0,1,0,0	9,2,0,6	ok
-1.450951	-23.153153	-49.100657	0.826098	full	120805048490	1060136466477813	-1,0,0,1,0,-1	9,2,0,8	ok
-1.449950	-23.153153	-45.639505	0.835462	continued:5	9589992153860968185578311853036707428591940004730301020356510	21097	-1,0,0,1,1,-9	9,2,-1,0,0	ok
-1.448949	-23.153153	-46.298064	0.832669	continued:5	19879880900	49752	-1,0,0,1,-1,0	9,2,1,0,0	ok
-1.447948	-23.153153	-46.931750	0.829876	continued:5	2653594019510	316392	-1,0,0,1,1,0	9,2,1,-1,0	ok
-1.446947	-23.153153	-47.538439	0.827417	continued:5	28998203885297960	16832393982298	-1,0,0,1,2,0	9,2,1,6	ok
-1.445946	-23.153153	-48.111496	0.825961	continued:5	15330385709232372899006432553850495911149378366915	258103	-1,0,0,1,5,5	9,2,2,0,0	ok
-1.444945	-23.153153	-48.639434	0.825459	continued:5	703317284175395217802684276715	1329059572429707	-1,0,0,1,8	9,2,2,8	ok
-1.443944	-23.153153	-49.113873	0.825292	full	1930099514	8082192	-1,0,0,-2,0,0	9,2,-4,-1,0	ok
-1.442943	-23.153153	-45.658423	0.834526	continued:5	7428502253480	3339604322718	-1,0,0,-3,0,-1	9,2,5,5	ok
-1.441942	-23.153153	-46.317925	0.831733	continued:5	29440575983714	33158278	-1,0,0,2,1,0	9,2,7,0	ok
-1.440941	-23.153153	-46.951901	0.828939	continued:5	4906034895266612438639	621651412	-1,0,0,2,-4,0	9,2,8,0,-1	ok
-1.439940	-23.153153	-47.558263	0.826608	continued:5	3348152850022612206080	6550066183737	-1,0,0,-3,0,-2	9,2,8,5	ok
-1.438939	-23.153153	-48.129357	0.825152	continued:5	158417670873000742601587310033035710829935117266141814969464	290537547	-1,0,0,3,0,8	9,2,-9,0,0	ok
-1.437938	-23.153153	-48.655058	0.824651	continued:5	1098743132291869169519785536200	101830129080782884540056070167	-1,0,0,3,8	9,-3,1,1,-8	ok
-1.436937	-23.153153	-49.127106	0.824484	full	106513349922726089	4373851763094712907047058819502	-1,0,0,4,1,-1	9,-3,0,1,-9	ok
-1.435936	-23.153153	-45.681917	0.833719	continued:5	12795502859681660743911469955114	560073125503857671665036907727	-1,0,0,7,0,-3	9,-3,0,0,8	ok
-1.434935	-23.153153	-46.340680	0.830925	continued:5	8422750409138870	7205080826548113548543877	-1,0,0,6,0,-1	9,-3,0,0,-6	ok
-1.433934	-23.153153	-46.973470	0.828132	continued:5	59601138376794726719170609880	560073125503857671665036907727	-1,0,0,6,-7,0	9,-3,0,0,8	ok
-1.432933	-23.153153	-47.578201	0.825801	continued:5	28545754897199838181878010036174289140523337979964	87972	-1,0,0,7,0,-6	9,3,0,-1,0	ok
-1.431932	-23.153153	-48.147293	0.824345	continued:5	67892659490211978671591438264	11831662	-1,0,0,7,7	9,3,0,-2,0	ok
-1.430931	-23.153153	-48.670724	0.823843	continued:5	7360394120092139	162270409747618	-1,0,0,-8,0,0	9,3,0,6,-1	ok
-1.429930	-23.153153	-49.140355	0.823676	full	2812547287698764	15378786244239247	-1,0,0,8,0	9,3,0,9,0	ok
-1.428929	-23.153153	-45.705566	0.832911	continued:5	169882626122725292627765	121516237	-1,0,0,-9,0,-2	9,3,1,0,1	ok
-1.427928	-23.153153	-46.363557	0.830117	continued:5	88014074492451538104035325089	2087424043372	-1,0,0,8,7	9,3,1,3,1	ok
-1.426927	-23.153153	-46.995130	0.827324	continued:5	16955834469642709153409018836364	49123	-1,0,0,8,-9	9,3,2,0	ok
-1.425926	-23.153153	-47.598204	0.824993	continued:5	1679996853235284764362689785	215341771627968	-1,0,0,-9,0,2	9,3,3,7	ok
-1.424925	-23.153153	-48.165270	0.823537	continued:5	335356879227416060	22334568	-1,0,0,-9,0,-1	9,3,6,-1	ok
-1.423924	-23.153153	-48.686416	0.823035	continued:5	7783554954588368450	454466008	-1,0,-1,8,-2,0	9,3,-8,0,-1	ok
