delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.606607	-48.102242	0.841475	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.606607	-48.559346	0.840639	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.606607	-45.373234	0.849563	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.606607	-45.955925	0.846770	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.606607	-46.527426	0.843977	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.606607	-47.085608	0.842059	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.606607	-47.618899	0.841016	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.606607	-48.116787	0.840642	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.606607	-48.572219	0.839728	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.606607	-45.394027	0.848778	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-26.606607	-45.976354	0.845985	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-26.606607	-46.547083	0.843191	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-26.606607	-47.104072	0.841273	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-26.606607	-47.635784	0.840231	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-26.606607	-48.131781	0.839857	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-26.606607	-48.585104	0.838814	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-26.606607	-45.413661	0.847943	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-26.606607	-45.996189	0.845149	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.481982	-26.606607	-46.566645	0.842356	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.480981	-26.606607	-47.122882	0.840566	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.479980	-26.606607	-47.652290	0.839316	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.478979	-26.606607	-48.147491	0.839149	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.477978	-26.606607	-48.598003	0.837900	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.476977	-26.606607	-45.429603	0.847027	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.475976	-26.606607	-46.013374	0.844233	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.474975	-26.606607	-46.584486	0.841568	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.473974	-26.606607	-47.139640	0.839650	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.472973	-26.606607	-47.668702	0.838607	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.471972	-26.606607	-48.161384	0.838233	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.470971	-26.606607	-48.610915	0.836984	full	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.469970	-26.606607	-45.450631	0.846237	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.468969	-26.606607	-46.033993	0.843444	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.467968	-26.606607	-46.604288	0.840778	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.466967	-26.606607	-47.158206	0.838860	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.465966	-26.606607	-47.685656	0.837818	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.464965	-26.606607	-48.176427	0.837444	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.463964	-26.606607	-48.623841	0.836067	full	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.462963	-26.606607	-45.468281	0.845398	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3808	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.461962	-26.606607	-46.051952	0.842604	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.460961	-26.606607	-46.622071	0.839939	continued:5	3374964376952	3808	-1,0,0,0,0,0,0	10,0,0,0,0	ok
-1.459960	-26.606607	-47.175339	0.838021	continued:5	16217557574922386301420542667438374088396792810839	3808	-1,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.458959	-26.606607	-47.701711	0.836978	continued:5	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.457958	-26.606607	-48.191052	0.836604	continued:5	16217557574922386301420542667438374088396792810839	525090601	-1,0,0,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.456957	-26.606607	-48.636780	0.835148	full	3374964376952	104176	-1,0,0,0,0,0,0	10,0,0,0,-1	ok
-1.455956	-26.606607	-45.489463	0.844605	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.454955	-26.606607	-46.072695	0.841812	continued:5	3374964376952	44883055	-1,0,0,0,0,0,0	10,0,0,0,1	ok
-1.453954	-26.606607	-46.641968	0.839146	continued:5	3374964376952	12487815470683	-1,0,0,0,0,0,0	10,0,0,0,2	ok
