delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.257257	-48.470071	0.841226	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3808	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0	ok
-1.498999	-27.257257	-44.771676	0.853778	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	525090601	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,-1,0	ok
-1.497998	-27.257257	-45.351947	0.850985	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	30797028451	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,-2	ok
-1.496997	-27.257257	-45.921499	0.848192	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	27398483	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,-1,0,0	ok
-1.495996	-27.257257	-46.481487	0.845733	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	37655	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,-1,0	ok
-1.494995	-27.257257	-47.026726	0.843815	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	607733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.493994	-27.257257	-47.549134	0.842900	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	607733	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,1,0	ok
-1.492993	-27.257257	-48.037119	0.842526	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7660063405	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,3,0	ok
-1.491992	-27.257257	-48.484744	0.840195	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.490991	-27.257257	-44.795407	0.852952	continued:5	16217557574922386301420542667438374088396792810839	4812733	-1,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.489990	-27.257257	-45.374911	0.850158	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	4812733	-1,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.488989	-27.257257	-45.943411	0.847365	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.487988	-27.257257	-46.501971	0.844699	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	4812733	-1,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.486987	-27.257257	-47.047289	0.842909	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.485986	-27.257257	-47.568071	0.841994	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	4812733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0,0	ok
-1.484985	-27.257257	-48.054063	0.841620	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	9991	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-1,0,0	ok
-1.483984	-27.257257	-48.499432	0.839161	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.482983	-27.257257	-44.817434	0.852044	continued:5	16217557574922386301420542667438374088396792810839	26776	-1,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.481982	-27.257257	-45.397140	0.849251	continued:5	16217557574922386301420542667438374088396792810839	26776	-1,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.480981	-27.257257	-45.965431	0.846458	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	26776	-1,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.479980	-27.257257	-46.523308	0.843792	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.478979	-27.257257	-47.067458	0.842002	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.477978	-27.257257	-47.586633	0.840959	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.476977	-27.257257	-48.071729	0.840792	continued:5	5695183504495988991042170	26776	-1,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.475976	-27.257257	-48.514137	0.838126	full	5695183504495988991042170	105945826	-1,0,0,0,0,0,0,0	10,0,1,0,1	ok
