delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.651652	-49.392169	0.827575	full	17225409670789647560	210907	-1,0,0,-1,0,0,-1	9,0,1,-1,0	ok
-1.498999	-21.651652	-45.835964	0.836443	continued:5	5581480901620820	2342512	-1,0,0,1,0,1	9,0,1,1,0	ok
-1.497998	-21.651652	-46.518760	0.833650	continued:5	250174895	1620493730587644816502	-1,0,0,1,0,0	9,0,1,1,4	ok
-1.496997	-21.651652	-47.174884	0.830857	continued:5	5581480901620820	241219612	-1,0,0,1,0,1	9,0,1,2,0	ok
-1.495996	-21.651652	-47.801003	0.828604	continued:5	42325633809076855334960485878295010	95142701193985	-1,0,0,1,0,3	9,0,1,3,-2	ok
-1.494995	-21.651652	-48.388080	0.827355	continued:5	19879880900	1225527413302	-1,0,0,1,-1,0	9,0,1,5	ok
-1.493994	-21.651652	-48.924875	0.826854	continued:5	9925070066980551635	6619471090981701151987	-1,0,0,1,1,1	9,0,1,7,-4	ok
-1.492993	-21.651652	-49.405197	0.826686	full	1779643841800877330	40584120242131792	-1,0,0,1,-3,0	9,0,1,8,1	ok
-1.491992	-21.651652	-45.861103	0.835668	continued:5	12514490114	561475547397095031173755941922	-1,0,0,2,0,0	9,0,-2,0,8	ok
-1.490991	-21.651652	-46.542638	0.832874	continued:5	251879152196385455	68617	-1,0,0,-2,1,0,0	9,0,-2,0,0	ok
-1.489990	-21.651652	-47.197057	0.830081	continued:5	1930099514	68617	-1,0,0,-2,0,0	9,0,-2,0,0	ok
-1.488989	-21.651652	-47.821045	0.827829	continued:5	47421388126997111427707482317696389	232147360	-1,0,0,2,0,3	9,0,2,0,1	ok
-1.487988	-21.651652	-48.405657	0.826452	continued:5	2057277908026805	447208986064005338048047	-1,0,0,2,-2,0	9,0,2,0,5	ok
-1.486987	-21.651652	-48.940796	0.826078	continued:5	952165395382385261495723329220702	976485	-1,0,0,2,8,1	9,0,2,-1,0	ok
-1.485986	-21.651652	-49.418241	0.825704	full	246382133192751261716218805	64348822	-1,0,0,3,0,2	9,0,2,-2,0	ok
-1.484985	-21.651652	-45.883967	0.834811	continued:5	4763043300562170873016583250973351012847930136658202	6628333090917	-1,0,0,5,0,6	9,0,2,5,0	ok
-1.483984	-21.651652	-46.565175	0.832018	continued:5	69306244198889	3437450478087735	-1,0,0,4,-1,0	9,0,2,8,0	ok
-1.482983	-21.651652	-47.218712	0.829225	continued:5	806839698941955077	335340235	-1,0,0,-5,0,1	9,0,-3,0,1	ok
-1.481982	-21.651652	-47.841295	0.826972	continued:5	607578423203383394267706089	7070662	-1,0,0,5,6	9,0,3,0,-1	ok
-1.480981	-21.651652	-48.424070	0.825723	continued:5	3441722010838025	562881285659794329436986565507	-1,0,0,6,-1,0	9,0,3,0,8	ok
-1.479980	-21.651652	-48.956049	0.825222	continued:5	109037150904105996205349564821612226857020537614	7296984397	-1,0,0,-7,0,5	9,0,3,2,-1	ok
-1.478979	-21.651652	-49.431300	0.824720	full	2098995169359330482639	1566516882873277	-1,0,0,7,1,1	9,0,3,-8,0	ok
-1.477978	-21.651652	-45.905108	0.833905	continued:5	2812547287698764	1710307	-1,0,0,8,0	9,0,-4,0,0	ok
-1.476977	-21.651652	-46.586589	0.831112	continued:5	84589695226703975	9833709518638930734300352207	-1,0,0,-8,0,-1	9,0,4,0,7	ok
-1.475976	-21.651652	-47.239772	0.828318	continued:5	37768673450932603214	9248067982	-1,0,0,8,0,1	9,0,4,-3,0	ok
-1.474975	-21.651652	-47.861416	0.826194	continued:5	81805232847888464	1653554524146697	-1,0,0,8,-1,0	9,0,4,8	ok
-1.473974	-21.651652	-48.441699	0.824817	continued:5	7637391424504099445	1721231110	-1,0,0,8,-2,0	9,0,5,0,1	ok
-1.472973	-21.651652	-48.972006	0.824443	continued:5	21197539416748231323385214	640730485	-1,0,0,8,5	9,0,5,-2,0	ok
-1.471972	-21.651652	-49.444375	0.823735	full	165699902086601225	4602807623540235	-1,0,0,-9,-1,0	9,0,5,8,0	ok
-1.470971	-21.651652	-45.930674	0.833125	continued:5	9847401208596751309525951748375755304788139641278752	85288312	-1,0,-1,0,1,6	9,0,-6,0,-1	ok
