delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-25.330330	-46.613595	0.841305	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-25.330330	-47.194053	0.839180	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-25.330330	-47.747857	0.837931	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-25.330330	-48.264179	0.837557	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-25.330330	-48.734183	0.837390	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-25.330330	-45.424660	0.846085	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-25.330330	-46.036375	0.843292	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-25.330330	-46.632994	0.840498	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-25.330330	-47.212376	0.838374	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-25.330330	-47.764687	0.837125	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-25.330330	-48.279184	0.836751	continued:5	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-25.330330	-48.747132	0.836583	full	16217557574922386301420542667438374088396792810839	2643830	-1,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-25.330330	-45.445021	0.845279	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-25.330330	-46.056535	0.842485	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
