delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.275275	-47.274925	0.827922	continued:5	35132880694277	2207701559	-1,0,1,2,1,0	-9,0,-8,2	ok
-1.498999	-20.275275	-47.920903	0.825463	continued:5	7064552191568380282139	433332554809	-1,0,1,3,4	-9,0,-8,0,-2	ok
-1.497998	-20.275275	-48.525364	0.824007	continued:5	69822496351696160627	6776982814	-1,0,1,5,3	-9,0,-8,0,1	ok
-1.496997	-20.275275	-49.076986	0.823506	continued:5	8394107996263607627	429600645514106038	-1,0,1,-7,0,1	-9,0,8,0,3	ok
-1.495996	-20.275275	-49.568148	0.823338	full	439245896503613731701346804277	9942962440058220172572926464	-1,0,1,7,-8	-9,0,8,0,7	ok
-1.494995	-20.275275	-45.909666	0.832707	continued:5	96170543900984502135322964	404971553	-1,0,2,0,6	-9,0,8,-1,0	ok
-1.493994	-20.275275	-46.619588	0.829914	continued:5	47819164258964543496524439193956955540771796438155683902	94119202163	-1,0,-2,2,0,7	-9,0,8,1,1	ok
-1.492993	-20.275275	-47.298151	0.827120	continued:5	7233607714519551866420958724730	712489771393054558323832589149	-1,0,-2,0,5,-2	-9,0,8,1,8	ok
-1.491992	-20.275275	-47.942019	0.824661	continued:5	7027869683754155	3281241824228	-1,0,-2,0,2,0	-9,0,8,-3,1	ok
-1.490991	-20.275275	-48.544007	0.823205	continued:5	11339576199820294663902778115	68396857118653	-1,0,2,0,-7,0	-9,0,8,5,-1	ok
-1.489990	-20.275275	-49.092929	0.822704	continued:5	95933743546657755809121989	411773236	-1,0,2,-1,0,2	-9,-1,8,-1,0	ok
-1.488989	-20.275275	-49.581303	0.822537	full	4624414854895685149238217175451156016999118993140545	2050505892043	-1,0,2,2,0,6	-9,-1,3,5	ok
-1.487988	-20.275275	-45.932677	0.831831	continued:5	47423966930793888772906113845401181936868722721232085480	68860759369	-1,0,3,-1,0,7	-9,-1,1,-4,0	ok
-1.486987	-20.275275	-46.642382	0.829037	continued:5	87454502801483667706440219203490200	95461963481190606251230486	-1,0,2,-8,0,3	-9,-1,-1,0,6	ok
-1.485986	-20.275275	-47.320129	0.826244	continued:5	960381136827722661989	1121522475196393	-1,0,2,8,3	-9,-1,0,-8,0	ok
-1.484985	-20.275275	-47.962624	0.823785	continued:5	608274753005176964	150289832716744	-1,0,-3,0,-3,0	-9,-1,0,-7,0	ok
-1.483984	-20.275275	-48.562786	0.822408	continued:5	32520075808065392019598271296955	26968152666462204834511	-1,0,3,-1,7,1	-9,-1,0,5,4	ok
-1.482983	-20.275275	-49.108941	0.821907	continued:5	50240282641016340205071387132885527	20361104263693	-1,0,3,-3,0,3	-9,-1,0,4,1	ok
-1.481982	-20.275275	-49.594474	0.821739	full	2599485526802615728425505432880	1098743213007892339977059075518	-1,0,3,7,8	-9,-1,0,3,8	ok
-1.480981	-20.275275	-45.958878	0.831026	continued:5	1191139507371476521364	5985047473636	-1,0,-5,0,-4,0	-9,-1,0,-4,1	ok
-1.479980	-20.275275	-46.667384	0.828232	continued:5	97387187777	661819755582320448943	-1,0,4,1,-1,0	-9,-1,0,4,-4	ok
-1.478979	-20.275275	-47.343447	0.825439	continued:5	30660373149321561883723035377	67838357147164911136	-1,0,4,4,7	-9,-1,0,5,3	ok
-1.477978	-20.275275	-47.983801	0.822980	continued:5	15254404401111575702	859367097233645310094633261	-1,0,4,8,1,-1	-9,-1,0,6,6	ok
-1.476977	-20.275275	-48.581469	0.821603	continued:5	1257538237785832296737041214	7702627481089261	-1,0,-5,0,6,0	-9,-1,0,7,1	ok
-1.475976	-20.275275	-49.124914	0.821101	continued:5	3431047116652160	2588769542905659983869224004136	-1,0,5,2,-2,0	-9,1,0,7,8	ok
-1.474975	-20.275275	-49.607660	0.820934	full	2606651266788781268838291295865	2814385928547494	-1,0,5,7,8	-9,1,0,8,0	ok
-1.473974	-20.275275	-45.981379	0.830097	continued:5	5486704804121516327	21197586409706182303009054	-1,0,6,8,2	-9,1,0,8,5	ok
-1.472973	-20.275275	-46.690166	0.827303	continued:5	43827982277	560540193526686011662316400761	-1,0,6,1,1	-9,1,-1,0,8	ok
-1.471972	-20.275275	-47.365839	0.824510	continued:5	23078649902	9738981065514549651737160098	-1,0,6,-3,0	-9,1,-1,0,7	ok
-1.470971	-20.275275	-48.005188	0.822179	continued:5	9698589047960412348573681089	129422240923673	-1,0,6,7,-7	-9,1,1,1,2	ok
-1.469970	-20.275275	-48.600283	0.820802	continued:5	478926263163026714	1231072709986	-1,0,6,8,-2	-9,1,1,5	ok
-1.468969	-20.275275	-49.140954	0.820300	continued:5	85066618144678005733832459847145466299006967294097298277	40597722526996423	-1,0,-7,-1,1,7	-9,1,1,8,1	ok
-1.467968	-20.275275	-49.620862	0.820133	full	9901868769897454018000599965	561943882730625903006546179279	-1,0,-7,0,7	-9,1,2,0,8	ok
-1.466967	-20.275275	-46.004212	0.829244	continued:5	443797382558389543778252925002	186558496261949	-1,0,7,7,-8	-9,1,2,7	ok
