delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-26.881882	-45.936415	0.847772	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.498999	-26.881882	-46.502505	0.845106	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.497998	-26.881882	-47.055058	0.843316	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2643830	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.496997	-26.881882	-47.582696	0.842067	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.495996	-26.881882	-48.077862	0.841900	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.494995	-26.881882	-48.529803	0.840316	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.493994	-26.881882	-44.792273	0.852448	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.492993	-26.881882	-45.380459	0.849654	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.491992	-26.881882	-45.956742	0.846861	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.490991	-26.881882	-46.522305	0.844195	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.489990	-26.881882	-47.073835	0.842278	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.488989	-26.881882	-47.601117	0.841235	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.487988	-26.881882	-48.093684	0.840861	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2643830	-1,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.486987	-26.881882	-48.544508	0.839278	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2643830	-1,0,0,0,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.485986	-26.881882	-45.395089	0.848744	continued:5	5695183504495988991042170	2643830	-1,0,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.484985	-26.881882	-45.972686	0.845951	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.483984	-26.881882	-46.538979	0.843285	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
-1.482983	-26.881882	-47.090677	0.841367	continued:5	3374964376952	2643830	-1,0,0,0,0,0,0	10,0,0,0,0,0	ok
