delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-24.279279	-48.863800	0.834880	full	3374964376952	2797776	-1,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.498999	-24.279279	-45.451028	0.844037	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2797776	-1,0,0,0,0,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.497998	-24.279279	-46.085767	0.841244	continued:5	16217557574922386301420542667438374088396792810839	2797776	-1,0,0,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.496997	-24.279279	-46.702610	0.838451	continued:5	5695183504495988991042170	2797776	-1,0,0,0,0,0,0,0	-10,-1,0,0,0,0	ok
-1.495996	-24.279279	-47.299400	0.836119	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.494995	-24.279279	-47.868009	0.834743	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.493994	-24.279279	-48.396733	0.834241	continued:5	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.492993	-24.279279	-48.876816	0.834074	full	3374964376952	2960942	-1,0,0,0,0,0,0	-10,1,0,0,0,0	ok
-1.491992	-24.279279	-45.469722	0.843156	continued:5	3374964376952	5976	-1,0,0,0,0,0,0	-10,1,0,0,0	ok
-1.490991	-24.279279	-46.105102	0.840362	continued:5	3374964376952	2539272398612076	-1,0,0,0,0,0,0	-10,1,0,0,-3	ok
-1.489990	-24.279279	-46.722016	0.837569	continued:5	3374964376952	2649155636	-1,0,0,0,0,0,0	-10,1,0,1,1	ok
-1.488989	-24.279279	-47.318317	0.835316	continued:5	3374964376952	5308892	-1,0,0,0,0,0,0	-10,1,-1,0,0,0	ok
-1.487988	-24.279279	-47.885248	0.833940	continued:5	3374964376952	604431	-1,0,0,0,0,0,0	-10,1,1,0,-1	ok
-1.486987	-24.279279	-48.411973	0.833438	continued:5	3374964376952	975087	-1,0,0,0,0,0,0	-10,1,3,0,0	ok
-1.485986	-24.279279	-48.889847	0.833271	full	3374964376952	265017734	-1,0,0,0,0,0,0	-10,-2,0,1,0,0	ok
-1.484985	-24.279279	-45.491016	0.842349	continued:5	3374964376952	3131234	-1,0,0,0,0,0,0	-10,-2,0,0,0,0	ok
-1.483984	-24.279279	-46.126058	0.839556	continued:5	3374964376952	3308859	-1,0,0,0,0,0,0	-10,2,0,0,0,0	ok
-1.482983	-24.279279	-46.742177	0.836763	continued:5	3374964376952	50275359	-1,0,0,0,0,0,0	-10,2,0,0,1	ok
-1.481982	-24.279279	-47.337218	0.834510	continued:5	3374964376952	21302	-1,0,0,0,0,0,0	-10,2,-1,0,0	ok
-1.480981	-24.279279	-47.902480	0.833133	continued:5	3374964376952	198333467	-1,0,0,0,0,0,0	-10,2,8,0,0	ok
-1.479980	-24.279279	-48.427216	0.832632	continued:5	3374964376952	14009	-1,0,0,0,0,0,0	-10,3,0,0,0	ok
-1.478979	-24.279279	-48.902893	0.832465	full	3374964376952	66776	-1,0,0,0,0,0,0	-10,3,1,0,0	ok
-1.477978	-24.279279	-45.512523	0.841544	continued:5	3374964376952	20484	-1,0,0,0,0,0,0	-10,4,0,0,0	ok
-1.476977	-24.279279	-46.147182	0.838750	continued:5	3374964376952	447079734	-1,0,0,0,0,0,0	-10,4,9,0,0	ok
-1.475976	-24.279279	-46.762464	0.835957	continued:5	3374964376952	460622897001	-1,0,0,0,0,0,0	-10,5,2,4,0	ok
-1.474975	-24.279279	-47.356210	0.833705	continued:5	3374964376952	342419087456	-1,0,0,0,0,0,0	-10,6,1,4,0	ok
-1.473974	-24.279279	-47.919770	0.832328	continued:5	3374964376952	50375166120162	-1,0,0,0,0,0,0	-10,7,0,6,0	ok
-1.472973	-24.279279	-48.442493	0.831826	continued:5	3374964376952	73134	-1,0,0,0,0,0,0	-10,8,0,0,0	ok
-1.471972	-24.279279	-48.915955	0.831659	full	3374964376952	224766	-1,0,0,0,0,0,0	-10,8,1,0,0	ok
-1.470971	-24.279279	-45.534268	0.840739	continued:5	3374964376952	83826	-1,0,0,0,0,0,0	-10,-9,0,0,0	ok
-1.469970	-24.279279	-46.168494	0.837945	continued:5	3374964376952	275635	-1,0,0,0,0,0,0	9,9,1,0,0	ok
-1.468969	-24.279279	-46.782894	0.835152	continued:5	3374964376952	978082239117	-1,0,0,0,0,0,0	9,9,0,5	ok
-1.467968	-24.279279	-47.375303	0.832900	continued:5	3374964376952	18644653	-1,0,0,0,0,0,0	9,9,0,-2,0	ok
-1.466967	-24.279279	-47.937126	0.831523	continued:5	3374964376952	2166303	-1,0,0,0,0,0,0	9,9,0,1,0	ok
