delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-27.682683	-45.624672	0.850976	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7606	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.498999	-27.682683	-46.179077	0.848183	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7606	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.497998	-27.682683	-46.724581	0.846058	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	7606	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0	ok
-1.496997	-27.682683	-47.252027	0.844682	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.495996	-27.682683	-47.751720	0.844180	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.494995	-27.682683	-48.214022	0.844013	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.493994	-27.682683	-45.079473	0.852965	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.492993	-27.682683	-45.642259	0.850171	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.491992	-27.682683	-46.196555	0.847378	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.490991	-27.682683	-46.741511	0.845254	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.489990	-27.682683	-47.267989	0.843877	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.488989	-27.682683	-47.766344	0.843375	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.487988	-27.682683	-48.227017	0.843208	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.486987	-27.682683	-45.096441	0.852153	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.485986	-27.682683	-45.659606	0.849360	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.484985	-27.682683	-46.213853	0.846567	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.483984	-27.682683	-46.758315	0.844442	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.482983	-27.682683	-47.283873	0.843065	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.481982	-27.682683	-47.780938	0.842563	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.480981	-27.682683	-48.240026	0.842396	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.479980	-27.682683	-45.113905	0.851346	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.478979	-27.682683	-45.677348	0.848553	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.477978	-27.682683	-46.231453	0.845760	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.476977	-27.682683	-46.775336	0.843635	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.475976	-27.682683	-47.299898	0.842258	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.474975	-27.682683	-47.795604	0.841757	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3133736	-1,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.473974	-27.682683	-48.253048	0.841589	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.472973	-27.682683	-45.131159	0.850534	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.471972	-27.682683	-45.694928	0.847741	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.470971	-27.682683	-46.248932	0.844948	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.469970	-27.682683	-46.792273	0.842823	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.468969	-27.682683	-47.315872	0.841446	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.467968	-27.682683	-47.810252	0.840945	continued:5	5695183504495988991042170	3133736	-1,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.466967	-27.682683	-48.266084	0.840777	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3133736	-1,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.465966	-27.682683	-45.148864	0.849726	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.464965	-27.682683	-45.712867	0.846933	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.463964	-27.682683	-46.266686	0.844140	continued:5	16217557574922386301420542667438374088396792810839	3133736	-1,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.462963	-27.682683	-46.809406	0.842015	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3133736	-1,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.461962	-27.682683	-47.331974	0.840638	continued:5	16217557574922386301420542667438374088396792810839	3133736	-1,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.460961	-27.682683	-47.824966	0.840137	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3133736	-1,0,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.459960	-27.682683	-48.279134	0.839969	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	3133736	-1,0,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
-1.458959	-27.682683	-45.160517	0.848786	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	3133736	-1,0,0,0,0,0,0,0,0,0	10,-2,0,0,0,0	ok
