delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.800801	-47.233691	0.829152	continued:5	81805232847888464	37718569318771514	-1,0,0,8,-1,0	-9,0,0,8,1	ok
-1.498999	-20.800801	-47.872603	0.826820	continued:5	2059739970475002466964	170809676584880055782078	-1,0,0,8,2,-1	-9,0,0,8,4	ok
-1.497998	-20.800801	-48.470579	0.825443	continued:5	3185266987549249218028060428695	1404155504	-1,0,0,8,8	-9,0,-1,-3,0	ok
-1.496997	-20.800801	-49.016773	0.824942	continued:5	436540057074362779158500	560540096078777637563677781908	-1,0,-1,1,-1,1,0	-9,0,-1,0,8	ok
-1.495996	-20.800801	-49.504079	0.824775	full	116293546011980202810812180	13783552221124	-1,0,-1,0,-6,0	-9,0,-1,0,2	ok
-1.494995	-20.800801	-45.883525	0.833891	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.493994	-20.800801	-46.583839	0.831098	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.492993	-20.800801	-47.254391	0.828304	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.491992	-20.800801	-47.891865	0.825973	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.490991	-20.800801	-48.487978	0.824517	continued:5	3432703706929550627	69614083	-1,0,-1,0,1,1	-9,0,-1,0,1	ok
-1.489990	-20.800801	-49.032645	0.824143	continued:5	6715559246376752	15195914677864	-1,0,1,0,2,0	-9,0,1,0,2	ok
-1.488989	-20.800801	-49.517189	0.823976	full	29266583785488703310627	442915379558474934041389	-1,0,1,0,4,0	-9,0,1,0,5	ok
-1.487988	-20.800801	-45.909394	0.833091	continued:5	23185976738426409099202261139	9752460617627226323365617139	-1,0,1,1,5,1	-9,0,1,0,7	ok
-1.486987	-20.800801	-46.608557	0.830297	continued:5	139273969324889	1098148958590501242964	-1,0,1,-1,-2,0	-9,0,1,-1,4	ok
-1.485986	-20.800801	-47.277478	0.827504	continued:5	2670197590085027	2340349	-1,0,1,-1,0,1	-9,0,1,1,0	ok
-1.484985	-20.800801	-47.912865	0.825173	continued:5	1313062223628311731327719034333533489529889	129239843915539	-1,0,1,1,1,4	-9,0,1,1,2	ok
-1.483984	-20.800801	-48.506534	0.823717	continued:5	704458164584727882438929917652	25622044	-1,0,1,1,8	-9,0,1,-2,0	ok
-1.482983	-20.800801	-49.048530	0.823343	continued:5	17401975002507737485027459277	881807918856843078779026175839	-1,0,1,2,7	-9,0,1,2,8	ok
-1.481982	-20.800801	-49.530314	0.823176	full	201459054256988323776379044577310604377	869747468768021074	-1,0,1,4,0,-4	-9,0,1,4,-3	ok
-1.480981	-20.800801	-45.931734	0.832209	continued:5	88199233211613523088028406502	407261133373119484	-1,0,1,8,7	-9,0,1,6,2	ok
-1.479980	-20.800801	-46.630795	0.829415	continued:5	68040202049997285806228656127	161407146395044	-1,0,1,7,7	-9,0,1,7	ok
-1.478979	-20.800801	-47.299014	0.826622	continued:5	23720892818586527027	1255259195220184	-1,0,1,-8,0,1	-9,0,1,-8,0	ok
-1.477978	-20.800801	-47.933141	0.824291	continued:5	7932161947541094389	4490905385261362039	-1,0,1,8,-2,0	-9,0,1,8,2	ok
-1.476977	-20.800801	-48.525093	0.822914	continued:5	2118979781884242307769510	41073499	-1,0,-2,3,5	-9,0,-2,-2,0	ok
-1.475976	-20.800801	-49.064423	0.822540	continued:5	577334507157777215	16733803814623	-1,0,-2,0,-3,0	-9,0,-2,0,2	ok
-1.474975	-20.800801	-49.543454	0.822373	full	5705937748918354686710808506799832793452640	16733803814623	-1,0,-2,0,2,4	-9,0,-2,0,2	ok
-1.473974	-20.800801	-45.957372	0.831399	continued:5	2179378100089616692502	78925137903508220347041473518	-1,0,2,7,1,1	-9,0,2,0,-8	ok
-1.472973	-20.800801	-46.655329	0.828606	continued:5	395235335192054752169858108690	101025988	-1,0,2,1,2,2	-9,0,2,1,-1	ok
-1.471972	-20.800801	-47.321957	0.825812	continued:5	3360631904872470464	2039991889454666681520748564	-1,0,2,2,3	-9,0,2,2,-7	ok
-1.470971	-20.800801	-47.954035	0.823481	continued:5	214807238834795	22965989938029058	-1,0,2,6,-1	-9,0,2,6,-2	ok
-1.469970	-20.800801	-48.543585	0.822104	continued:5	1213280324961550683675678239	1403338983534988	-1,0,2,-8,0,2	-9,0,2,-8,0	ok
-1.468969	-20.800801	-49.080290	0.821730	continued:5	3193827011355757754004500088014	1482961293910453	-1,0,2,8,8	-9,0,-3,-8,0	ok
-1.467968	-20.800801	-49.556610	0.821563	full	31756211117619178127	316796114637474829	-1,0,-3,0,3,0	-9,0,-3,0,3	ok
-1.466967	-20.800801	-45.981563	0.830524	continued:5	331769202567321278643474469666271703527	3697823	-1,0,-4,0,4,3	-9,0,3,-1,0	ok
-1.465966	-20.800801	-46.679146	0.827730	continued:5	1703514951265440033177009884135	185252465922755233792079	-1,0,3,5,8	-9,0,3,-4,-5	ok
-1.464965	-20.800801	-47.344820	0.824937	continued:5	1566515931323777	1566516826899769	-1,0,3,-8,0	-9,0,3,-8,0	ok
-1.463964	-20.800801	-47.975406	0.822685	continued:5	9820127044493249610929480027	9820127044495491909983304259	-1,0,-4,0,7	-9,0,-4,0,7	ok
-1.462963	-20.800801	-48.562373	0.821308	continued:5	26134226377010265732032646864501494081716312719845	11855998	-1,0,4,-1,0,-6	-9,0,4,-1,0	ok
-1.461962	-20.800801	-49.096300	0.820934	continued:5	94708481117285	94708701323533	-1,0,4,6,0	-9,0,4,6,0	ok
-1.460961	-20.800801	-49.569782	0.820767	full	88756756069147786730202118490	1653554466639229	-1,0,4,8,7	-9,0,4,8	ok
-1.459960	-20.800801	-46.007815	0.829717	continued:5	890880933462166138053047918402	79431032886788532799983873583	-1,0,-6,0,6,1	-9,0,5,0,-8	ok
-1.458959	-20.800801	-46.704157	0.826924	continued:5	38069404522889	16596481849094	-1,0,5,-6,0	-9,0,5,-4,1	ok
-1.457958	-20.800801	-47.368114	0.824130	continued:5	54044496611833964	1841800186903439	-1,0,5,8,1	-9,0,5,8	ok
-1.456957	-20.800801	-47.996543	0.821878	continued:5	1262039995708570369404834275	97841997638770855162363888	-1,0,-6,0,6,0	-9,0,-6,0,6	ok
-1.455956	-20.800801	-48.581017	0.820501	continued:5	43827982277	43832719469	-1,0,6,1,1	-9,0,6,1,1	ok
-1.454955	-20.800801	-49.112250	0.820127	continued:5	45191358127652	45191510239484	-1,0,6,-6,0	-9,0,6,-6,0	ok
-1.453954	-20.800801	-49.582969	0.819960	full	11905561292534714	11905563761471314	-1,0,6,8,-1	-9,0,6,8,-1	ok
-1.452953	-20.800801	-46.034522	0.828913	continued:5	711337516179529187557192605530	373225104334	-1,0,7,1,8	-9,0,-7,4	ok
-1.451952	-20.800801	-46.729521	0.826120	continued:5	9901868769897454018000599965	9901868769899705630047598293	-1,0,-7,0,7	-9,0,-7,0,7	ok
-1.450951	-20.800801	-47.391670	0.823327	continued:5	78605133752	190544464	-1,0,7,-1,-1,0	-9,0,7,-1,0	ok
-1.449950	-20.800801	-48.017862	0.821074	continued:5	21104965561048058627	2232021874	-1,0,7,-2,1,1	-9,0,7,-2,0	ok
-1.448949	-20.800801	-48.599775	0.819697	continued:5	15395027745043988883935	434604231124	-1,0,7,4,4	-9,0,7,4	ok
-1.447948	-20.800801	-49.128259	0.819323	continued:5	992864643759002	368491057017388	-1,0,7,7,0	-9,0,7,7	ok
-1.446947	-20.800801	-49.596172	0.819156	full	2397698046846800	2397699154827688	-1,0,7,-8,0	-9,0,7,-8,0	ok
-1.445946	-20.800801	-46.059059	0.828077	continued:5	2966848964	2275421651211874	-1,0,-8,-2,0	-9,0,7,8	ok
-1.444945	-20.800801	-46.753182	0.825284	continued:5	89317360284579537482199200114	2275421651211874	-1,0,7,8,7	-9,0,7,8	ok
-1.443944	-20.800801	-47.413940	0.822490	continued:5	3215315194442014295370594208589	2275421651211874	-1,0,7,8,8	-9,0,7,8	ok
-1.442943	-20.800801	-48.038274	0.820238	continued:5	2966848964	711913439800131064477289756588	-1,0,-8,-2,0	-9,0,-8,1,8	ok
