delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.802803	-46.446001	0.836789	continued:5	10296487298246453339	2795412	-1,0,0,0,0,0,-1	9,-1,0,0,0,0	ok
-1.498999	-22.802803	-47.080576	0.833996	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.497998	-22.802803	-47.689092	0.831743	continued:5	498768035658203820272194170320	2795412	-1,0,0,0,0,0,1	9,-1,0,0,0,0	ok
-1.496997	-22.802803	-48.262458	0.830701	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.495996	-22.802803	-48.787521	0.830327	continued:5	2600339	2795412	-1,0,0,0,0,0	9,-1,0,0,0,0	ok
-1.494995	-22.802803	-49.258584	0.827996	full	14730495215871488720702	2795412	-1,0,0,0,0,1,0	9,-1,0,0,0,0	ok
-1.493994	-22.802803	-45.810052	0.838744	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.492993	-22.802803	-46.467056	0.835951	continued:5	137520069382767470	2795412	-1,0,0,0,0,-1,0	9,-1,0,0,0,0	ok
-1.491992	-22.802803	-47.100817	0.833158	continued:5	14730495215871488720702	4638	-1,0,0,0,0,1,0	9,-1,0,0,0	ok
-1.490991	-22.802803	-47.708020	0.830905	continued:5	998767320547577	4638	-1,0,0,0,0,1	9,-1,0,0,0	ok
-1.489990	-22.802803	-48.279654	0.829863	continued:5	998767320547577	5868	-1,0,0,0,0,1	9,1,0,0,0	ok
-1.488989	-22.802803	-48.802682	0.829489	continued:5	77971519449922417203419339	5868	-1,0,0,0,0,2	9,1,0,0,0	ok
-1.487988	-22.802803	-49.271531	0.827030	full	3997188440988110187349063376573118607365890877862576828202	5868	-1,0,0,0,-1,-8	9,1,0,0,0	ok
-1.486987	-22.802803	-45.538517	0.838997	continued:5	307900867604425830077	5868	-1,0,0,0,-1,0,-1	9,1,0,0,0	ok
-1.485986	-22.802803	-46.206097	0.836203	continued:5	3088150274882424099947999407956438544470005497222918156589	541649223	-1,0,0,0,0,-8	9,1,0,0,-1,0	ok
-1.484985	-22.802803	-46.850321	0.833410	continued:5	156840816596253747698714090039286753208512033494438460552545	47506860	-1,0,0,0,0,8	9,1,0,0,1	ok
-1.483984	-22.802803	-47.469040	0.830951	continued:5	2901948174849781555170663611327	47506860	-1,0,0,0,-1,0,1	9,1,0,0,1	ok
-1.482983	-22.802803	-48.055270	0.829367	continued:5	371299112589839	12519425040768	-1,0,0,0,-1,0,0	9,1,0,0,2	ok
-1.481982	-22.802803	-48.598062	0.828659	continued:5	371299112589839	721743637273913415573	-1,0,0,0,-1,0,0	9,1,0,0,4	ok
-1.480981	-22.802803	-49.088930	0.829161	full	31288144257776714	78589465319359061380664870868	-1,0,0,0,1,0,0	9,1,0,0,-8	ok
-1.479980	-22.802803	-45.558515	0.838154	continued:5	1862522158573912577	50385	-1,0,0,0,-2,0,0	9,1,0,-1,0	ok
-1.478979	-22.802803	-46.226123	0.835360	continued:5	3361378696400720345	50385	-1,0,0,0,1,1	9,1,0,-1,0	ok
-1.477978	-22.802803	-46.869847	0.832567	continued:5	461398331111579775647408913933137639	712203	-1,0,0,0,1,3	9,1,0,1,0	ok
-1.476977	-22.802803	-47.487549	0.830108	continued:5	41925896814452	17425638	-1,0,0,0,-2,0	9,1,0,1,-1	ok
-1.475976	-22.802803	-48.072309	0.828525	continued:5	6127218708778202	101620116025941655478714474508	-1,0,0,0,2,0	9,1,0,1,-8	ok
-1.474975	-22.802803	-48.613283	0.827816	continued:5	5705600007884743837084711194612591829984139	116166885	-1,0,0,0,2,4	9,1,0,2,0	ok
-1.473974	-22.802803	-49.102106	0.828190	full	1285518910210044388830077	7783464510	-1,0,0,0,3,1	9,1,0,3,0	ok
-1.472973	-22.802803	-45.584299	0.837388	continued:5	628388714335481180969183525264	1080115600860	-1,0,0,0,-8,0	9,1,0,-5,0	ok
-1.471972	-22.802803	-46.250688	0.834595	continued:5	1237453750916117380610005739	423540398572860	-1,0,0,0,6,0	9,1,0,7,0	ok
-1.470971	-22.802803	-46.892802	0.831802	continued:5	89505112543483148711626218827	2814386003572635	-1,0,0,0,7,0	9,1,0,8,0	ok
-1.469970	-22.802803	-47.508481	0.829343	continued:5	628388714335481180969183525264	1187459735162067	-1,0,0,0,-8,0	9,1,-1,-8,0	ok
-1.468969	-22.802803	-48.090867	0.827759	continued:5	9296525486363516921212517223639922577	14517	-1,0,0,0,8,2	9,1,-1,0,0	ok
-1.467968	-22.802803	-48.629220	0.827051	continued:5	22573076094694558089061561863014	14517	-1,0,0,0,-9,0	9,1,-1,0,0	ok
-1.466967	-22.802803	-49.115298	0.827218	full	39974851217885558823532498028799389	14517	-1,0,0,-1,0,3	9,1,-1,0,0	ok
