delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.498999	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.497998	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.496997	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.495996	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.494995	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.493994	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.492993	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.491992	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.490991	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.489990	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.488989	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.487988	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.486987	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.485986	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.484985	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.483984	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.482983	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.481982	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.480981	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.479980	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.478979	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.477978	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.476977	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.475976	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.474975	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.473974	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.472973	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.471972	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.470971	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.469970	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -2, -2, -2]
-1.468969	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -2, -2]
-1.467968	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -2]
-1.466967	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.465966	-40.570571								error: T SSCS does not start with ±1: [-2, -2, -1, -1, -1, -1, -1, -1]
-1.464965	-40.570571								error: T SSCS does not start with ±1: [-2, -3, -2, -2, -1]
-1.463964	-40.570571	-44.359819	0.881362	continued:5	5735281422411008252566879	621022	1,-2,-2,-1,-1,-1,-1	-17,-1,-1,-2	ok
-1.462963	-40.570571	-44.627760	0.880654	continued:5	5735281422411008252566879	621022	1,-2,-2,-1,-1,-1,-1	-17,-1,-1,-2	ok
-1.461962	-40.570571	-44.889806	0.880280	continued:5	247454	621022	1,-2,-2,1	-17,-1,-1,-2	ok
-1.460961	-40.570571	-45.144069	0.880113	continued:5	1367029	2671483	1,-2,1,-2	-17,-1,-1,-1,-1	ok
-1.459960	-40.570571	-45.389697	0.879945	full	705806844439	3375044917338	1,-1,-1,1,-2	-17,-1,-1,-1,-1,-1	ok
-1.458959	-40.570571	-43.541565	0.884258	continued:5	875609444182066660338946951	3375044917338	1,-1,-1,-2,-2,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.457958	-40.570571	-43.826519	0.882675	continued:5	5655331100966644768978201	5695183504600612806188317	1,-1,-1,-2,-2,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.456957	-40.570571	-44.106181	0.881425	continued:5	2286410551228201	5695183504600612806188317	1,-1,-1,-2,1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.455956	-40.570571	-44.380565	0.880383	continued:5	137520069382767469	5695183504600612806188317	1,-1,-1,-1,-1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.454955	-40.570571	-44.650307	0.879675	continued:5	6197926529457141905777166500607623330440984923826	5695183504600612806188317	1,-1,-1,-1,-1,-2,-2	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.570571	-44.913903	0.879173	continued:5	19523051588348531793107155029064755178201	5695183504600612806188317	1,-1,-1,-1,-1,-2,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.452953	-40.570571	-45.170809	0.879134	continued:5	44706877440489356094206794178084539334060040525487994981417547892576	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1,1	-17,-1,-1,-1,-1,-1,-1	ok
-1.451952	-40.570571	-45.417447	0.878966	full	5695183504495988991042169	5695183504600612806188317	1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.450951	-40.570571	-43.553209	0.883278	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375044917338	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.449950	-40.570571	-43.841045	0.881694	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	3375044917338	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-1,-1	ok
-1.448949	-40.570571	-44.123186	0.880445	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	171660790983	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,-2	ok
-1.447948	-40.570571	-44.399724	0.879403	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	525479538	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.446947	-40.570571	-44.671332	0.878694	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	525479538	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.445946	-40.570571	-44.936528	0.878193	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	525479538	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.444945	-40.570571	-45.194771	0.878153	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	525479538	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-1,-1,1	ok
-1.443944	-40.570571	-45.442492	0.877986	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	2372898	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,-2,-2	ok
-1.442943	-40.570571	-43.562126	0.882297	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	96547	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,1	ok
-1.441942	-40.570571	-43.853089	0.880713	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845701	4850022	1,-1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.440941	-40.570571	-44.137889	0.879464	continued:5	16217557574922386301420542667438374088396792810838	4850022	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.439940	-40.570571	-44.416713	0.878421	continued:5	16217557574922386301420542667438374088396792810838	4850022	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.438939	-40.570571	-44.690288	0.877713	continued:5	16217557574922386301420542667438374088396792810838	4850022	1,-1,-1,-1,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.437938	-40.570571	-44.957159	0.877211	continued:5	108493744649878036271101859735506592518946794	4850022	1,-1,-1,-1,-1,-1,-2	-17,-1,1,-1,-1	ok
-1.436937	-40.570571	-45.216799	0.877172	continued:5	9455884669399194548805788410186588	4850022	1,-1,-1,-1,-1,-1,1	-17,-1,1,-1,-1	ok
-1.435936	-40.570571	-45.465648	0.877005	full	9455884669399194548805788410186588	4850022	1,-1,-1,-1,-1,-1,1	-17,-1,1,-1,-1	ok
-1.434935	-40.570571	-43.569133	0.881315	continued:5	9455884669399194548805788410186588	4850022	1,-1,-1,-1,-1,-1,1	-17,-1,1,-1,-1	ok
-1.433934	-40.570571	-43.863394	0.879731	continued:5	9455884669399194548805788410186588	4850022	1,-1,-1,-1,-1,-1,1	-17,-1,1,-1,-1	ok
-1.432933	-40.570571	-44.150973	0.878482	continued:5	8334547868790320017796697781110469	220083	1,-1,-1,-1,-2,-2,-1	-17,-1,-2,1	ok
-1.431932	-40.570571	-44.432172	0.877439	continued:5	63681783107631718002001951	220083	1,-1,-1,-1,1,-1,-1	-17,-1,-2,1	ok
-1.430931	-40.570571	-44.707777	0.876731	continued:5	63681783107631718002001951	4248433229358	1,-1,-1,-1,1,-1,-1	-17,-1,-2,-1,-1,-1	ok
-1.429930	-40.570571	-44.976369	0.876230	continued:5	63681783107631718002001951	9418	1,-1,-1,-1,1,-1,-1	-18,2,-1,-1	ok
-1.428929	-40.570571	-45.237440	0.876190	continued:5	63681783107631718002001951	6182	1,-1,-1,-1,1,-1,-1	17,1,-1,-1	ok
-1.427928	-40.570571	-45.487442	0.876023	full	63681783107631718002001951	6182	1,-1,-1,-1,1,-1,-1	17,1,-1,-1	ok
-1.426927	-40.570571	-43.578856	0.880466	continued:5	63681783107631718002001951	622136	1,-1,-1,-1,1,-1,-1	17,-1,-1,-2	ok
-1.425926	-40.570571	-43.874534	0.878882	continued:5	63681783107631718002001951	41294	1,-1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.424925	-40.570571	-44.163249	0.877505	continued:5	63681783107631718002001951	41294	1,-1,-1,-1,1,-1,-1	17,-1,-1,1	ok
-1.423924	-40.570571	-44.446792	0.876463	continued:5	3520774497029448946362088	2673794	1,-1,-1,-1,-2,-2	17,-1,-1,-1,-1	ok
-1.422923	-40.570571	-44.724391	0.875755	continued:5	619575146995855855053187588	2673794	1,-1,-1,-1,-2,-1,-1	17,-1,-1,-1,-1	ok
-1.421922	-40.570571	-44.994663	0.875253	continued:5	52014498748813319765934964	2673794	1,-1,-1,0,1,-1,-1	17,-1,-1,-1,-1	ok
-1.420921	-40.570571	-45.257118	0.875213	continued:5	139466919611326	2673794	1,-1,-1,0,1,-1	17,-1,-1,-1,-1	ok
-1.419920	-40.570571	-45.508226	0.875046	full	141885242956380001	2673794	1,-1,1,-1,-1,1	17,-1,-1,-1,-1	ok
-1.418919	-40.570571	-43.582735	0.879476	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.417918	-40.570571	-43.882077	0.877893	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.416917	-40.570571	-44.173846	0.876516	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.415916	-40.570571	-44.459974	0.875473	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.414915	-40.570571	-44.739769	0.874765	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.413914	-40.570571	-45.011894	0.874263	continued:5	5715192901876419734655376	2673794	1,-1,1,-1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.412913	-40.570571	-45.275889	0.874224	continued:5	3789596726059	2673794	1,-1,1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.411912	-40.570571	-45.528240	0.874057	full	3789596726059	2673794	1,-1,1,-1,-1,-1	17,-1,-1,-1,-1	ok
-1.410911	-40.570571	-43.891398	0.877025	continued:5	479478118860604504876	2673794	1,-1,1,-1,-1,0,-1	17,-1,-1,-1,-1	ok
-1.409910	-40.570571	-44.185637	0.875776	continued:5	396246677566909	2673794	1,-1,1,-1,1,-1	17,-1,-1,-1,-1	ok
-1.408909	-40.570571	-44.472415	0.874733	continued:5	730709104	5016	1,-1,1,-1,1	17,-1,-1,-1	ok
-1.407908	-40.570571	-44.752674	0.873897	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.406907	-40.570571	-45.026446	0.873396	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.405906	-40.570571	-45.291805	0.873356	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.404905	-40.570571	-45.545257	0.873189	full	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.403904	-40.570571	-43.899646	0.876299	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.402903	-40.570571	-44.194766	0.874922	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.401902	-40.570571	-44.483651	0.873880	continued:5	730709104	525511956	1,-1,1,-1,1	17,-1,-1,-1,1	ok
-1.400901	-40.570571	-44.765683	0.873044	continued:5	730709104	171661376919	1,-1,1,-1,1	17,-1,-1,-1,-2	ok
-1.399900	-40.570571	-45.040935	0.872542	continued:5	730709104	171661376919	1,-1,1,-1,1	17,-1,-1,-1,-2	ok
-1.398899	-40.570571	-45.307500	0.872503	continued:5	730709104	1919	1,-1,1,-1,1	17,-1,-1,0	ok
-1.397898	-40.570571	-45.561902	0.872336	full	5869590376	1919	1,-1,1,-1,-1,0	17,-1,-1,0	ok
-1.396897	-40.570571	-43.907036	0.875437	continued:5	3789596726059	271919	1,-1,1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.395896	-40.570571	-44.204697	0.874060	continued:5	3789596726059	271919	1,-1,1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.394895	-40.570571	-44.495724	0.873017	continued:5	5715192901876419734655376	271919	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.393894	-40.570571	-44.779564	0.872181	continued:5	5715192901876419734655376	271919	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1	ok
-1.392893	-40.570571	-45.056326	0.871807	continued:5	5715192901876419734655376	271919	1,-1,1,-1,-1,-1,-1	17,-1,-1,0,-1	ok
