delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-21.926927	-47.766124	0.829828	continued:5	42478787475713278488338890006854162614	68617	-1,0,0,0,3,3	9,0,-2,0,0	ok
-1.498999	-21.926927	-48.350310	0.828579	continued:5	31419074450997779422670778172836275173542709052694406083853589	168472	-1,0,0,0,4,-9	9,0,2,0,0	ok
-1.497998	-21.926927	-48.885301	0.828205	continued:5	1237453750916117380610005739	18406704750697	-1,0,0,0,6,0	9,0,2,0,2	ok
-1.496997	-21.926927	-49.363753	0.827497	full	906926765592754434177007718654345702	976485	-1,0,0,0,7,2	9,0,2,-1,0	ok
-1.495996	-21.926927	-45.838378	0.836817	continued:5	942123129948464	705600664048916404453808527942	-1,0,0,-1,-1,0,0	9,0,2,1,8	ok
-1.494995	-21.926927	-46.514300	0.834024	continued:5	9296525486363516921212517223639922577	6628333090917	-1,0,0,0,8,2	9,0,2,5,0	ok
-1.493994	-21.926927	-47.164301	0.831231	continued:5	5825099401023594389	1326966875321322	-1,0,0,-1,1,1	9,0,2,8	ok
-1.492993	-21.926927	-47.785049	0.828978	continued:5	266939967805322639	387622	-1,0,0,-1,0,-1,0	9,0,-3,0,0	ok
-1.491992	-21.926927	-48.367532	0.827729	continued:5	559605960124426494037248458864	477265942	-1,0,0,-1,0,0,1	9,0,3,0,1	ok
-1.490991	-21.926927	-48.900510	0.827355	continued:5	17225409670789647560	22374687	-1,0,0,-1,0,0,-1	9,0,3,1,0	ok
-1.489990	-21.926927	-49.376765	0.826519	full	250174895	2046437470137	-1,0,0,1,0,0	9,0,3,5	ok
-1.488989	-21.926927	-45.857647	0.835917	continued:5	6388254042096000527635775663969451427193471536617390747536345	1710307	-1,0,0,1,0,-9	9,0,-4,0,0	ok
-1.487988	-21.926927	-46.533982	0.833124	continued:5	115456487310412649100170870	928395577	-1,0,0,1,0,2	9,0,4,0,1	ok
-1.486987	-21.926927	-47.183773	0.830330	continued:5	3101343073271107482455781375125136554570664516203436850520	1761775102	-1,0,0,1,0,-8	9,0,4,2,0	ok
-1.485986	-21.926927	-47.803730	0.828206	continued:5	2653594019510	89585787	-1,0,0,1,1,0	9,0,-5,1,0	ok
-1.484985	-21.926927	-48.383867	0.826829	continued:5	325138094381840	1721231110	-1,0,0,1,-2,0	9,0,5,0,1	ok
-1.483984	-21.926927	-48.915311	0.826455	continued:5	14210123231995294810665065	447289077	-1,0,0,1,5,0	9,0,5,2	ok
-1.482983	-21.926927	-49.389793	0.825540	full	9181171701014	4384831093139557	-1,0,0,-2,1,0	9,0,-6,0,-3	ok
-1.481982	-21.926927	-45.881850	0.835064	continued:5	27485706344715122639	37996701369472	-1,0,0,2,1,1	9,0,6,0,2	ok
-1.480981	-21.926927	-46.557729	0.832271	continued:5	26856276375048827	1223863057	-1,0,0,2,0,1	9,0,6,-2,0	ok
-1.479980	-21.926927	-47.206520	0.829478	continued:5	452688018827	2048574408270807	-1,0,0,2,-1,0	9,0,6,8	ok
-1.478979	-21.926927	-47.824959	0.827353	continued:5	1263942400877119614705089	50305447	-1,0,0,2,5	9,0,-7,0,0	ok
-1.477978	-21.926927	-48.403152	0.825976	continued:5	69175446989	45108666228322	-1,0,0,-3,0,0	9,0,7,0,2	ok
-1.476977	-21.926927	-48.932354	0.825809	continued:5	24854084426482115	603277462	-1,0,0,3,1,-1	9,0,7,1,0	ok
-1.475976	-21.926927	-49.402836	0.824560	full	20338220631335	1642246687	-1,0,0,4,1	9,0,7,2	ok
-1.474975	-21.926927	-45.909481	0.834289	continued:5	173811924960800	368491084164802	-1,0,0,-6,0,0	9,0,7,7	ok
-1.473974	-21.926927	-46.583846	0.831496	continued:5	9203395661264264	2275421718671812	-1,0,0,5,1,0	9,0,7,8	ok
-1.472973	-21.926927	-47.230696	0.828702	continued:5	173811924960800	49083692015467	-1,0,0,-6,0,0	9,0,-8,0,2	ok
-1.471972	-21.926927	-47.846783	0.826578	continued:5	59601138376794726719170609880	121609792	-1,0,0,6,-7,0	9,0,-8,0,0	ok
-1.470971	-21.926927	-48.422302	0.825328	continued:5	69220290293993675207714	585179137	-1,0,0,7,0,-2	9,0,8,0,-1	ok
-1.469970	-21.926927	-48.947616	0.824955	continued:5	403747190510419467635	53362760808592	-1,0,0,7,3	9,0,8,0,2	ok
-1.468969	-21.926927	-49.415894	0.823578	full	37768673450932603214	75221227	-1,0,0,8,0,1	9,0,8,0	ok
-1.467968	-21.926927	-45.927496	0.833385	continued:5	536071355933633192454089	405000012	-1,0,0,8,2,1	9,0,8,-1,0	ok
-1.466967	-21.926927	-46.602332	0.830591	continued:5	394486063557412823339	5150566747	-1,0,0,8,-1,1	9,0,8,1,-1	ok
-1.465966	-21.926927	-47.249028	0.827798	continued:5	37718564924240114	831279907	-1,0,0,8,1	9,0,8,-2	ok
-1.464965	-21.926927	-47.864389	0.825673	continued:5	170809676575528341799670	2938032822	-1,0,0,8,4	9,0,8,2	ok
-1.463964	-21.926927	-48.438709	0.824424	continued:5	18610530443408064566459551220339	676976080197	-1,0,0,8,8,0	9,0,8,-4,0	ok
-1.462963	-21.926927	-48.962469	0.824050	continued:5	61258184849427221570	63019514325387	-1,0,0,-9,0,1	9,0,8,-6,0	ok
-1.461962	-21.926927	-49.428967	0.822594	full	42482454814695937378702106905323803060	419557608096337	-1,0,-1,0,3,3	9,0,8,7	ok
-1.460961	-21.926927	-45.956247	0.832655	continued:5	202730693660	2657851625883997	-1,0,-1,0,1,0	9,0,8,-8,0	ok
-1.459960	-21.926927	-46.628969	0.829862	continued:5	34244861587507038361702160	2523992953811592	-1,0,-1,0,2,-2	9,0,8,8	ok
-1.458959	-21.926927	-47.273196	0.827069	continued:5	3432703706929550627	2523992953811592	-1,0,-1,0,1,1	9,0,8,8	ok
-1.457958	-21.926927	-47.885749	0.824816	continued:5	311604871511205528335	576284257	-1,0,-1,0,-1,0,-1	9,0,-9,-1,0	ok
-1.456957	-21.926927	-48.458080	0.823567	continued:5	311604871511205528335	2524839931074432	-1,0,-1,0,-1,0,-1	9,-1,8,8	ok
-1.455956	-21.926927	-48.979569	0.823400	continued:5	202730693660	323139893637543	-1,0,-1,0,1,0	9,-1,6,7	ok
-1.454955	-21.926927	-49.442056	0.821610	full	207749578729658938037047127	20247362028813	-1,0,1,0,4,1	9,-1,-3,0,2	ok
-1.453954	-21.926927	-45.980663	0.831797	continued:5	93640033753626150494081081988314797865728529683877	364677193475551557	-1,0,1,0,7,5	9,-1,1,8,-2	ok
-1.452953	-21.926927	-46.652845	0.829004	continued:5	934508220042589470128592369489051731804334540157227460671902	731320872	-1,0,1,0,4,8	9,-1,1,-1,1	ok
-1.451952	-21.926927	-47.295993	0.826210	continued:5	9752460617624991763042818827	71443063	-1,0,1,0,7	9,-1,-1,0,1	ok
-1.450951	-21.926927	-47.906964	0.823958	continued:5	561007651127894857477734983777	3185267166876785524395033722763	-1,0,1,0,8	9,-1,0,8,8	ok
-1.449950	-21.926927	-48.477308	0.822916	continued:5	2670197590085027	2813467170634047	-1,0,1,-1,0,1	9,-1,0,8,0	ok
-1.448949	-21.926927	-48.994884	0.822542	continued:5	10295622687498136877	423318417376782	-1,0,1,1,1,1	9,-1,0,7,0	ok
-1.447948	-21.926927	-49.455159	0.820624	full	230711041771952	26968152666694446745743	-1,0,1,-5,-1,0	9,-1,0,5,4	ok
-1.446947	-21.926927	-46.001296	0.830889	continued:5	58718577684902	5985050933418	-1,0,1,6,0	9,-1,0,-4,1	ok
-1.445946	-21.926927	-46.673700	0.828095	continued:5	297467473988399206743813389	1047515088	-1,0,1,-4,0,2	9,-1,0,-3,0	ok
-1.444945	-21.926927	-47.316455	0.825302	continued:5	74167216473872614714957503387303527	3088361205059758338	-1,0,1,6,0,3	9,-1,0,2,3	ok
-1.443944	-21.926927	-47.926471	0.823177	continued:5	1211104525887307358678212877	113544897	-1,0,1,7,6	9,-1,0,2,0	ok
-1.442943	-21.926927	-48.494334	0.821928	continued:5	3111270352350902	9633837	-1,0,1,8,0	9,-1,0,-2,0	ok
-1.441942	-21.926927	-49.010906	0.821761	continued:5	12818925630386938314016128014	9633837	-1,0,1,8,-7	9,-1,0,-2,0	ok
-1.440941	-21.926927	-49.468279	0.819636	full	4984672054649163645945901766774339	9633837	-1,0,2,0,5,2	9,-1,0,-2,0	ok
-1.439940	-21.926927	-46.025932	0.830028	continued:5	447208986047927813551415	9633837	-1,0,2,0,5	9,-1,0,-2,0	ok
-1.438939	-21.926927	-46.697746	0.827234	continued:5	53975670765665	9633837	-1,0,-2,0,-2,0	9,-1,0,-2,0	ok
-1.437938	-21.926927	-47.339373	0.824441	continued:5	447208986047927813551415	113544897	-1,0,2,0,5	9,-1,0,2,0	ok
-1.436937	-21.926927	-47.947767	0.822316	continued:5	7233015613595480444025276989	84043235118	-1,0,2,-1,1,2	9,-1,0,2,1	ok
-1.435936	-21.926927	-48.513615	0.821274	continued:5	4852344848906027146231072494014	130875559843885582869388971282	-1,0,2,1,8,0	9,-1,0,2,-8	ok
-1.434935	-21.926927	-49.026256	0.820900	continued:5	298742959232593195926399764	1047515088	-1,0,2,-4,0,2	9,-1,0,-3,0	ok
-1.433934	-21.926927	-49.481413	0.818648	full	3581523117497181869598400293605	1098743213007893822369188714563	-1,0,3,-1,0,-3	9,-1,0,3,8	ok
-1.432933	-21.926927	-46.050982	0.829244	continued:5	761477483364734709377	30367527443536807614312483012	-1,0,-3,0,4	9,-1,0,4,7	ok
-1.431932	-21.926927	-46.721386	0.826451	continued:5	9793011335980565004913914140	938941209243	-1,0,-3,0,7	9,-1,0,5	ok
-1.430931	-21.926927	-47.361177	0.823658	continued:5	11370403341448632953187529940	13817611828563	-1,0,3,0,-7,0	9,-1,0,6	ok
-1.429930	-21.926927	-47.967351	0.821533	continued:5	116203700559097048896935450402	403760739869523944553	-1,0,3,1,7,0	9,1,0,7,3	ok
-1.428929	-21.926927	-48.530692	0.820284	continued:5	230148375124127	2961469939163823	-1,0,3,-7,0	9,1,0,-8,-1	ok
-1.427928	-21.926927	-49.042315	0.820117	continued:5	3198114566574905310578519492960	7037003902501908	-1,0,3,8,8	9,1,0,8,-1	ok
-1.426927	-21.926927	-49.494563	0.817658	full	1318458693301936055134589	1059253065804510	-1,0,5,2,5	9,1,0,8	ok
-1.425926	-21.926927	-45.771099	0.829571	continued:5	5273373413151178214	1059253065804510	-1,0,5,8,2	9,1,0,8	ok
-1.424925	-21.926927	-46.454224	0.826778	continued:5	3202407157422374844519530472752	2673734347526448	-1,0,4,8,8	9,1,0,-9	ok
-1.423924	-21.926927	-47.106763	0.823984	continued:5	97361865369752108195874839	16793892	-1,0,-5,0,6	9,1,-1,-2,0	ok
-1.422923	-21.926927	-47.726666	0.821525	continued:5	102673751921060447417236891070	9738981065514689215207061892	-1,0,5,1,-8	9,1,-1,0,7	ok
-1.421922	-21.926927	-48.307607	0.819942	continued:5	4602805992460139	440784710624162423976267	-1,0,5,8,0	9,1,-1,0,5	ok
-1.420921	-21.926927	-48.839763	0.819234	continued:5	565231027107337285792869080435	561007748636776974735764842563	-1,0,-6,0,8	9,1,1,0,8	ok
-1.419920	-21.926927	-49.316026	0.819735	full	2292834454652	259542	-1,0,6,2,-1,0	9,1,1,-1,0	ok
-1.418919	-21.926927	-45.791634	0.828702	continued:5	2230953002	120812421663	-1,0,7,-2,0	9,1,1,2,1	ok
-1.417918	-21.926927	-46.474734	0.825909	continued:5	9385083845874174902	186798751648767	-1,0,6,-9,2	9,1,1,6,-1	ok
-1.416917	-21.926927	-47.126692	0.823116	continued:5	566173324201427986934360290835	40597722811944567	-1,0,-7,0,8	9,1,1,8,1	ok
-1.415916	-21.926927	-47.745493	0.820657	continued:5	566644988002070674262333061140	84589701396417423	-1,0,7,0,8	9,1,1,-9,1	ok
-1.414915	-21.926927	-48.324898	0.819073	continued:5	711337516179529187557192605530	9765965840220989795791311408	-1,0,7,1,8	9,1,-2,0,7	ok
-1.413914	-21.926927	-48.855203	0.818365	continued:5	5849645039252	705600779856431693162611376385	-1,0,7,-5,0	9,1,2,1,8	ok
-1.412913	-21.926927	-49.329423	0.818739	full	2397698046846800	43653007433853810	-1,0,7,-8,0	9,1,2,8,1	ok
-1.411912	-21.926927	-45.818114	0.827911	continued:5	9929248000125156959098516280	9793016018773513748154022698	-1,0,-8,0,7	9,1,-3,0,7	ok
-1.410911	-21.926927	-46.499893	0.825118	continued:5	626839900155223021982456102375	214807549742043	-1,0,7,-9,-8	9,1,3,7	ok
-1.409910	-21.926927	-47.150117	0.822324	continued:5	1714672293550801114984917913277	563820252392966413993951086360	-1,0,-8,5,8	9,1,4,0,8	ok
-1.408909	-21.926927	-47.766779	0.819865	continued:5	567116995591283769558587435777	9603080373034053	-1,0,-8,0,8	9,1,4,-9,0	ok
-1.407908	-21.926927	-48.343722	0.818282	continued:5	636178560407148198090239404214	1843137853405260	-1,0,-8,0,-8,0	9,1,5,8	ok
-1.406907	-21.926927	-48.871362	0.817573	continued:5	567116995591283769558587435777	54679635	-1,0,-8,0,8	9,1,6,1	ok
-1.405906	-21.926927	-49.342837	0.817741	full	5753618815519900956545	4828811656169010	-1,0,8,-1,2,1	9,1,6,-9	ok
-1.404905	-21.926927	-45.838793	0.826990	continued:5	217841516615088141574749119402	130048110	-1,0,8,4,-8	9,1,7,1	ok
-1.403904	-21.926927	-46.520998	0.824197	continued:5	4419191627131690895928841391225	937279709536635	-1,0,8,1,-9	9,1,7,-8	ok
-1.402903	-21.926927	-47.171021	0.821404	continued:5	10453642651511402	2276989150366017	-1,0,8,2,1,-1	9,1,7,8	ok
-1.401902	-21.926927	-47.786902	0.818945	continued:5	192164971595	50285388	-1,0,8,3,0	9,1,-8,0	ok
