delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.825826	-47.230996	0.829305	continued:5	366153156651264172485014077735696120172714	37718569318771514	-1,0,0,8,0,4	-9,0,0,8,1	ok
-1.498999	-20.825826	-47.868803	0.826846	continued:5	675044524129877825	4311966071673164014	-1,0,0,8,1,0	-9,0,0,8,2	ok
-1.497998	-20.825826	-48.466940	0.825390	continued:5	18463569023589332795339	1186497840276889	-1,0,0,8,3,0	-9,0,-1,-8,0	ok
-1.496997	-20.825826	-49.013953	0.825016	continued:5	78345359620703775819821918472660077	1214444	-1,0,-1,-7,0,3	-9,0,-1,1,0	ok
-1.495996	-20.825826	-49.501020	0.824849	full	274733014785739160	440782137348737884255549	-1,0,-1,-1,0,-1,0	-9,0,-1,0,5	ok
-1.494995	-20.825826	-45.883132	0.833964	continued:5	311604871511205528335	69614083	-1,0,-1,0,-1,0,-1	-9,0,-1,0,1	ok
-1.493994	-20.825826	-46.582761	0.831170	continued:5	202730693660	731320873	-1,0,-1,0,1,0	-9,0,-1,0,-1,0	ok
-1.492993	-20.825826	-47.252729	0.828377	continued:5	2903918937503498760302587274795	731320873	-1,0,-1,0,-1,0,1	-9,0,-1,0,-1,0	ok
-1.491992	-20.825826	-47.889716	0.826046	continued:5	311604871511205528335	731320873	-1,0,-1,0,-1,0,-1	-9,0,-1,0,-1,0	ok
-1.490991	-20.825826	-48.485438	0.824590	continued:5	202730693660	69614083	-1,0,-1,0,1,0	-9,0,-1,0,1	ok
-1.489990	-20.825826	-49.029804	0.824216	continued:5	461468440451514820990637835197012285	46155878689	-1,0,-1,0,1,3	-9,0,1,0,-2	ok
-1.488989	-20.825826	-49.514127	0.824049	full	3562294786632508556327	290948921916188599	-1,0,1,0,2,1	-9,0,1,0,3	ok
-1.487988	-20.825826	-45.908721	0.833160	continued:5	157364847015241872299745111754367327443125225931965787752152	95697599081713817982872089	-1,0,1,1,0,8	-9,0,1,0,6	ok
-1.486987	-20.825826	-46.607257	0.830366	continued:5	629422513832989777272110909777	561007651127911805513532016009	-1,0,1,0,-8,0	-9,0,1,0,8	ok
