delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.928929	-46.098404	0.840571	continued:5	3374964376952	127113522	-1,0,0,0,0,0,0	9,3,0,2,0	ok
-1.498999	-23.928929	-46.722801	0.837778	continued:5	3374964376952	29872	-1,0,0,0,0,0,0	9,3,-1,0,0	ok
-1.497998	-23.928929	-47.326152	0.835447	continued:5	3374964376952	66412	-1,0,0,0,0,0,0	9,3,1,0,0	ok
-1.496997	-23.928929	-47.900300	0.833991	continued:5	3374964376952	382357	-1,0,0,0,0,0,0	9,3,1,-1,0	ok
-1.495996	-23.928929	-48.434190	0.833489	continued:5	3374964376952	260022592	-1,0,0,0,0,0,0	9,3,2,0,1	ok
-1.494995	-23.928929	-48.918376	0.833322	full	3374964376952	1844643412	-1,0,0,0,0,0,0	9,3,5,0,1	ok
-1.493994	-23.928929	-45.476628	0.842561	continued:5	3374964376952	96171055191895381172538760	-1,0,0,0,0,0,0	9,-4,2,0,6	ok
-1.492993	-23.928929	-46.119560	0.839768	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.491992	-23.928929	-46.743129	0.836975	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.490991	-23.928929	-47.345185	0.834643	continued:5	3374964376952	16818	-1,0,0,0,0,0,0	9,-4,0,0,0	ok
-1.489990	-23.928929	-47.917623	0.833187	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.488989	-23.928929	-48.449483	0.832686	continued:5	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.487988	-23.928929	-48.931429	0.832519	full	3374964376952	20283	-1,0,0,0,0,0,0	9,4,0,0,0	ok
-1.486987	-23.928929	-45.498232	0.841756	continued:5	3374964376952	56142888	-1,0,0,0,0,0,0	9,4,0,0,1	ok
-1.485986	-23.928929	-46.140778	0.838963	continued:5	3374964376952	1119738	-1,0,0,0,0,0,0	9,4,0,1,0	ok
-1.484985	-23.928929	-46.763504	0.836170	continued:5	3374964376952	50105921036973	-1,0,0,0,0,0,0	9,4,0,6,0	ok
-1.483984	-23.928929	-47.364252	0.833838	continued:5	3374964376952	41310	-1,0,0,0,0,0,0	9,4,-1,0,0	ok
-1.482983	-23.928929	-47.934970	0.832382	continued:5	3374964376952	3678810	-1,0,0,0,0,0,0	9,4,1,1,0	ok
-1.481982	-23.928929	-48.464792	0.831881	continued:5	3374964376952	1617062832510	-1,0,0,0,0,0,0	9,4,2,5	ok
-1.480981	-23.928929	-48.944498	0.831714	full	3374964376952	96223110	-1,0,0,0,0,0,0	9,4,7,0,0	ok
-1.479980	-23.928929	-45.517285	0.840871	continued:5	3374964376952	1202007	-1,0,0,0,0,0,0	9,-5,0,1,0	ok
-1.478979	-23.928929	-46.160421	0.838078	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.477978	-23.928929	-46.783161	0.835284	continued:5	3374964376952	24292	-1,0,0,0,0,0,0	9,-5,0,0,0	ok
-1.476977	-23.928929	-47.383359	0.833032	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.475976	-23.928929	-47.952344	0.831576	continued:5	3374964376952	28902	-1,0,0,0,0,0,0	9,5,0,0,0	ok
-1.474975	-23.928929	-48.480121	0.831075	continued:5	3374964376952	12646504272702	-1,0,0,0,0,0,0	9,5,0,0,2	ok
-1.473974	-23.928929	-48.957582	0.830907	full	3374964376952	23089392	-1,0,0,0,0,0,0	9,5,0,1,-1	ok
-1.472973	-23.928929	-45.538341	0.840066	continued:5	3374964376952	6434255826144435	-1,0,0,0,0,0,0	9,5,0,9	ok
-1.471972	-23.928929	-46.181079	0.837273	continued:5	3374964376952	112557	-1,0,0,0,0,0,0	9,5,1,0,0	ok
-1.470971	-23.928929	-46.802965	0.834480	continued:5	3374964376952	228132	-1,0,0,0,0,0,0	9,5,-2,0,0	ok
-1.469970	-23.928929	-47.401850	0.832148	continued:5	3374964376952	3111247	-1,0,0,0,0,0,0	9,5,-4,0,0	ok
-1.468969	-23.928929	-47.969801	0.830771	continued:5	3374964376952	96195367	-1,0,0,0,0,0,0	9,5,8,0	ok
-1.467968	-23.928929	-48.495495	0.830270	continued:5	10296487298246453339	275075672522784363	-1,0,0,0,0,0,-1	9,-6,0,0,3	ok
-1.466967	-23.928929	-48.970682	0.830103	full	498768035658203820272194170320	34173	-1,0,0,0,0,0,1	9,-6,0,0,0	ok
-1.465966	-23.928929	-45.560413	0.839260	continued:5	2600339	34173	-1,0,0,0,0,0	9,-6,0,0,0	ok
-1.464965	-23.928929	-46.202670	0.836467	continued:5	112373853751138262663142170194018953728714	40168	-1,0,0,0,0,0,-2	9,6,0,0,0	ok
-1.463964	-23.928929	-46.823621	0.833673	continued:5	2600339	62524135	-1,0,0,0,0,0	9,6,0,0,1	ok
-1.462963	-23.928929	-47.421117	0.831342	continued:5	2600339	181485	-1,0,0,0,0,0	9,6,0,-1,0	ok
-1.461962	-23.928929	-47.987280	0.829965	continued:5	2600339	1207787508	-1,0,0,0,0,0	9,6,0,-3,0	ok
-1.460961	-23.928929	-48.510886	0.829463	continued:5	137520069382767470	74287	-1,0,0,0,0,-1,0	9,6,-1,0,0	ok
-1.459960	-23.928929	-48.983798	0.829296	full	137520069382767470	138786112	-1,0,0,0,0,-1,0	9,6,1,0,1	ok
-1.458959	-23.928929	-45.579982	0.838374	continued:5	998767320547577	280108	-1,0,0,0,0,1	9,6,-2,0,0	ok
-1.457958	-23.928929	-46.222724	0.835581	continued:5	998767320547577	575876935	-1,0,0,0,0,1	9,6,3,0,1	ok
-1.456957	-23.928929	-46.843590	0.832787	continued:5	998767320547577	1403572635	-1,0,0,0,0,1	9,6,-7,2	ok
-1.455956	-23.928929	-47.440445	0.830535	continued:5	878890027930190311617606920	689522662	-1,0,0,0,0,-2,0	9,6,-9,-1,0	ok
-1.454955	-23.928929	-48.004800	0.829158	continued:5	77971519449922417203419339	2967157077	-1,0,0,0,0,2	9,-7,0,1,1	ok
-1.453954	-23.928929	-48.526302	0.828656	continued:5	260441821149834632920408714016955902992295	46953	-1,0,0,0,0,4	9,-7,0,0,0	ok
-1.452953	-23.928929	-48.996930	0.828489	full	544788153483205334525838680660165537519749402274242970	46953	-1,0,0,0,0,-7	9,-7,0,0,0	ok
-1.451952	-23.928929	-45.602350	0.837566	continued:5	371299112589839	46953	-1,0,0,0,-1,0,0	9,-7,0,0,0	ok
-1.450951	-23.928929	-46.244550	0.834773	continued:5	249080812254063937362614	452658	-1,0,0,0,-1,1,0	9,7,0,0,-1	ok
-1.449950	-23.928929	-46.864424	0.831980	continued:5	371299112589839	12710405535447	-1,0,0,0,-1,0,0	9,7,0,0,2	ok
-1.448949	-23.928929	-47.459837	0.829727	continued:5	371299112589839	225438	-1,0,0,0,-1,0,0	9,7,0,-1,0	ok
