delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.421922	-24.379379	-46.304012	0.832432	continued:5	24733991772451147018765443501389	4333454656722	-1,0,0,0,8,-1	-10,5,0,5,0	ok
-1.420921	-24.379379	-46.912447	0.829639	continued:5	22573076094694558089061561863014	214586667	-1,0,0,0,-9,0	-10,5,9,0	ok
-1.419920	-24.379379	-47.495881	0.827514	continued:5	117950763938011764824521988212577	1126600978810541	-1,0,0,0,9,0	-10,6,0,-8,0	ok
-1.418919	-24.379379	-48.045054	0.826137	continued:5	10327502564578474272275	476926151	-1,0,0,-1,1,0,-1	-10,6,9,0,0	ok
-1.417918	-24.379379	-48.551314	0.825763	continued:5	20549737986453634117964	1686347	-1,0,0,-1,0,1,0	-10,7,0,1,0	ok
-1.416917	-24.379379	-49.006067	0.825596	full	27258035	2877483572	-1,0,0,-1,0,0	-10,7,2,3	ok
-1.415916	-24.379379	-45.693973	0.834416	continued:5	559605960124426494037248458864	6745604815363592	-1,0,0,-1,0,0,1	-10,-8,0,-9,0	ok
-1.414915	-24.379379	-46.324767	0.831623	continued:5	559605960124426494037248458864	17533983224563842636	-1,0,0,-1,0,0,1	-10,8,0,0,-4	ok
-1.413914	-24.379379	-46.932211	0.828830	continued:5	250174895	1065448526825601	-1,0,0,1,0,0	-10,8,0,8	ok
-1.412913	-24.379379	-47.514226	0.826577	continued:5	505845514372237655	1193725998386001	-1,0,0,1,0,-1,0	-10,8,1,8	ok
-1.411912	-24.379379	-48.062713	0.825328	continued:5	1064944190671007735795	2760950876	-1,0,0,1,0,-2	-10,8,5,-3	ok
-1.410911	-24.379379	-48.566816	0.824954	continued:5	157364792312018299828132827557373266937460415176890393008900	359133381	-1,0,0,1,0,8	-10,8,-9,0,0	ok
-1.409910	-24.379379	-49.019261	0.824787	full	19879880900	46859662972102980476	-1,0,0,1,-1,0	-10,-9,0,1,-4	ok
-1.408909	-24.379379	-45.712753	0.833480	continued:5	1723935046345250956546850015	71263872	-1,0,0,1,6,0	-10,-9,0,0,1	ok
-1.407908	-24.379379	-46.344451	0.830686	continued:5	45740892780117888632197690238801634452	32621	-1,0,0,1,3,3	-10,9,0,0	ok
-1.406907	-24.379379	-46.952171	0.827893	continued:5	787836754380458588403006253850	178484	-1,0,0,1,-8,0	-10,9,0,1	ok
-1.405906	-24.379379	-47.533872	0.825768	continued:5	73996035927069070894730	6447935380500059	-1,0,0,-2,4,0	-10,9,0,9	ok
-1.404905	-24.379379	-48.080433	0.824519	continued:5	1930099514	7730039683976009	-1,0,0,-2,0,0	-10,9,-2,-9,0	ok
-1.403904	-24.379379	-48.582353	0.824145	continued:5	26856276375048827	4997523	-1,0,0,2,0,1	9,9,3,1	ok
-1.402903	-24.379379	-49.032470	0.823978	full	29440575983714	549466371686917	-1,0,0,2,1,0	9,9,-3,-8	ok
-1.401902	-24.379379	-45.735919	0.832669	continued:5	113626214671905014	3945606510	-1,0,0,3,0,1	9,9,2,-3,0	ok
-1.400901	-24.379379	-46.366883	0.829876	continued:5	69175446989	16088610	-1,0,0,-3,0,0	9,9,2,1,0	ok
-1.399900	-24.379379	-46.973439	0.827083	continued:5	6667659115889	222760	-1,0,0,3,-1,0	9,9,2,0	ok
-1.398899	-24.379379	-47.553554	0.824958	continued:5	213559422497179795281906934925387698239846525243692247995622050	323253433	-1,0,0,-4,0,9	9,9,2,0,1	ok
-1.397898	-24.379379	-48.098177	0.823709	continued:5	69826129829354175620	5519485	-1,0,0,4,2,-1	9,9,2,0,-1	ok
-1.396897	-24.379379	-48.597908	0.823335	continued:5	159477150968138668540809994833047417853760907883094570596590	491518	-1,0,0,5,0,8	9,9,-2,0,0	ok
-1.395896	-24.379379	-49.045696	0.823168	full	8422750409138870	491518	-1,0,0,6,0,-1	9,9,-2,0,0	ok
-1.394895	-24.379379	-45.759271	0.831859	continued:5	2588769235906237263761341318985	491518	-1,0,0,7,8	9,9,-2,0,0	ok
-1.393894	-24.379379	-46.389462	0.829066	continued:5	504370559500986581350408202	491518	-1,0,0,7,2,-2	9,9,-2,0,0	ok
-1.392893	-24.379379	-46.994816	0.826272	continued:5	84589695226703975	3270385	-1,0,0,-8,0,-1	9,9,-2,0,-1	ok
-1.391892	-24.379379	-47.573312	0.824148	continued:5	2812547287698764	3270385	-1,0,0,8,0	9,9,-2,0,-1	ok
-1.390891	-24.379379	-48.115970	0.822898	continued:5	921212331940924658285	227324485	-1,0,0,8,3	9,9,-2,0,1	ok
-1.389890	-24.379379	-48.613493	0.822525	continued:5	16955834469642709153409018836364	227324485	-1,0,0,8,-9	9,9,-2,0,1	ok
-1.388889	-24.379379	-49.058937	0.822357	full	1679996853235284764362689785	61203633760	-1,0,0,-9,0,2	9,9,-2,0,-2	ok
-1.387888	-24.379379	-45.782797	0.831048	continued:5	15359086341963014	61203633760	-1,0,0,9,0	9,9,-2,0,-2	ok
-1.386887	-24.379379	-46.412177	0.828255	continued:5	102836338724779175372964903471760889	17090731429768	-1,0,0,9,0,3	9,9,-2,0,2	ok
-1.385886	-24.379379	-47.016294	0.825461	continued:5	326042321408286989	61203633760	-1,0,0,9,-1,0	9,9,-2,0,-2	ok
-1.384885	-24.379379	-47.593141	0.823337	continued:5	12791260952783823389	61203633760	-1,0,0,9,2	9,9,-2,0,-2	ok
-1.383884	-24.379379	-48.133810	0.822088	continued:5	249744136208038399843124381243344945264171751917700070461150	227324485	-1,0,-1,3,1,8	9,9,-2,0,1	ok
-1.382883	-24.379379	-48.629106	0.821714	continued:5	4579022199072108015352472740007620943464176145249925	227324485	-1,0,-1,1,0,6	9,9,-2,0,1	ok
-1.381882	-24.379379	-49.072195	0.821547	full	22584937931434288566683624834660	227324485	-1,0,-1,0,-9,0	9,9,-2,0,1	ok
-1.380881	-24.379379	-45.806567	0.830238	continued:5	3432703706929550627	227324485	-1,0,-1,0,1,1	9,9,-2,0,1	ok
-1.379880	-24.379379	-46.435083	0.827444	continued:5	84839471964486677294626777450336121242013266819819432310	3270385	-1,0,-1,0,1,7	9,9,-2,0,-1	ok
-1.378879	-24.379379	-47.037914	0.824651	continued:5	202730693660	3270385	-1,0,-1,0,1,0	9,9,-2,0,-1	ok
-1.377878	-24.379379	-47.613070	0.822526	continued:5	311604871511205528335	3270385	-1,0,-1,0,-1,0,-1	9,9,-2,0,-1	ok
-1.376877	-24.379379	-48.151715	0.821277	continued:5	311604871511205528335	3270385	-1,0,-1,0,-1,0,-1	9,9,-2,0,-1	ok
-1.375876	-24.379379	-48.644755	0.820903	continued:5	202730693660	3270385	-1,0,-1,0,1,0	9,9,-2,0,-1	ok
-1.374875	-24.379379	-49.085469	0.820736	full	6193293673176046940044617110	227324485	-1,0,-1,0,1,2	9,9,-2,0,1	ok
-1.373874	-24.379379	-45.823522	0.829220	continued:5	74337330791744865426224916475015277	227324485	-1,0,1,0,6,2	9,9,-2,0,1	ok
-1.372873	-24.379379	-46.453770	0.826427	continued:5	764608078793820649934252	227324485	-1,0,1,0,4,-1	9,9,-2,0,1	ok
-1.371872	-24.379379	-47.057594	0.823634	continued:5	629422513832989777272110909777	18789997856860	-1,0,1,0,-8,0	9,9,2,0,2	ok
-1.370871	-24.379379	-47.633064	0.821716	continued:5	118051595402254428745960190861627	222760	-1,0,1,0,9,0	9,9,2,0	ok
-1.369870	-24.379379	-48.169662	0.820466	continued:5	39991346107953008030618796476468402	222760	-1,0,1,-1,0,3	9,9,2,0	ok
-1.368869	-24.379379	-48.660432	0.820093	continued:5	4579029163173773781331598714651024172786893758942514	222760	-1,0,1,1,0,6	9,9,2,0	ok
-1.367868	-24.379379	-49.098759	0.819925	full	1008869857778040377	222760	-1,0,1,1,3	9,9,2,0	ok
-1.366867	-24.379379	-45.847596	0.828409	continued:5	2062729305002	3091323	-1,0,1,3,1	9,9,2,-1,0	ok
-1.365866	-24.379379	-46.476914	0.825615	continued:5	2337473338202	16088610	-1,0,1,-3,-1,0	9,9,2,1,0	ok
-1.364865	-24.379379	-47.079392	0.822822	continued:5	52503139266513711391323290702	8556609135	-1,0,1,4,5,1	9,9,2,1,1	ok
-1.363864	-24.379379	-47.653116	0.820904	continued:5	8394107996263607627	1677178	-1,0,1,-7,0,1	9,9,2,1	ok
-1.362863	-24.379379	-48.187647	0.819655	continued:5	4505075947275931654277	100784485	-1,0,1,8,1,1	9,9,2,-2,0	ok
-1.361862	-24.379379	-48.676132	0.819281	continued:5	1315107289965185264	65866485	-1,0,1,-9,1,0	9,9,2,2	ok
-1.360861	-24.379379	-49.112066	0.819114	full	16668914534658752	17364372528	-1,0,1,9,0	9,9,2,-4	ok
-1.359860	-24.379379	-45.871873	0.827597	continued:5	629939971432214669748223471775	6104183966110	-1,0,-2,0,-8,0	9,9,2,-6	ok
-1.358859	-24.379379	-46.500217	0.824804	continued:5	750170024612443401573362433506940155	188486596280485	-1,0,-2,0,9,-2	9,9,2,7	ok
-1.357858	-24.379379	-47.101306	0.822010	continued:5	3593819365718855725730	1336403511071985	-1,0,-2,0,2,1	9,9,2,8	ok
-1.356857	-24.379379	-47.673250	0.820092	continued:5	14288222148434940546003296434323826221337725109775263496423855	1336403511071985	-1,0,-2,0,2,-9	9,9,2,8	ok
-1.355856	-24.379379	-48.205686	0.818843	continued:5	561943785099738029068058840435	3288319655839903	-1,0,2,0,8	9,9,2,-9	ok
-1.354855	-24.379379	-48.691864	0.818469	continued:5	266134161403360424949513447938628815034764	7728078989112985	-1,0,2,-1,0,4	9,9,2,9	ok
-1.353854	-24.379379	-49.125389	0.818302	full	552817125904582819133728641457329240226907830598531252	8080953168876823	-1,0,2,2,0,-7	9,9,-3,9	ok
-1.352853	-24.379379	-45.893766	0.826785	continued:5	187096247620701389	218645398	-1,0,2,-9,-1,0	9,9,-3,1,-1	ok
-1.351852	-24.379379	-46.521309	0.823992	continued:5	83992575100447262734358778108239	409042	-1,0,2,8,9	9,9,-3,0	ok
-1.350851	-24.379379	-47.121176	0.821199	continued:5	4504993230978235217315	409042	-1,0,2,9,2,-1	9,9,-3,0	ok
-1.349850	-24.379379	-47.691505	0.819074	continued:5	96407782368894695452503764	409042	-1,0,-3,0,6	9,9,-3,0	ok
-1.348849	-24.379379	-48.223778	0.818032	continued:5	712803138025727071582607769810515	752133	-1,0,3,0,8,1	9,9,3,0	ok
-1.347848	-24.379379	-48.707628	0.817658	continued:5	27143389346380187711513505837665	64522102028185	-1,0,3,1,-9,0	9,9,3,-1,2	ok
-1.346847	-24.379379	-49.138728	0.817490	full	68814281676124323080	4997523	-1,0,3,-8,2,0	9,9,3,1	ok
-1.345846	-24.379379	-45.918416	0.825973	continued:5	117983267940354003494580077	24657735	-1,0,-4,0,-6,0	9,9,3,-2	ok
-1.344845	-24.379379	-46.544902	0.823180	continued:5	453717693717410428011902	26648516073	-1,0,-4,0,5	9,9,3,-4	ok
-1.343844	-24.379379	-47.143306	0.820387	continued:5	31251150226462263902	216950417836023	-1,0,4,2,1,1	9,9,3,7	ok
-1.342843	-24.379379	-47.711790	0.818262	continued:5	21204275924945027	1492646370149010	-1,0,4,9,0	9,9,3,8	ok
-1.341842	-24.379379	-48.241915	0.817219	continued:5	458102749633832214443840	8447871709029360	-1,0,-5,0,5	9,9,3,9	ok
-1.340841	-24.379379	-48.723419	0.816846	continued:5	23301356545000105556194254014	8447871709029360	-1,0,5,3,7	9,9,3,9	ok
-1.339840	-24.379379	-49.152084	0.816678	full	2220473150645734704305	3834471360	-1,0,5,9,3	9,9,-4,-1,1	ok
-1.338839	-24.379379	-45.943198	0.825160	continued:5	50515358343636556146579134015777	1368667	-1,0,6,5,9	9,9,-4,0	ok
-1.337838	-24.379379	-46.568598	0.822367	continued:5	12960909345732152	2447560	-1,0,6,7,1	9,9,4,0	ok
-1.336837	-24.379379	-47.165511	0.819573	continued:5	2381940197068023340895494115	13804867	-1,0,-7,9,6	9,9,4,1	ok
-1.335836	-24.379379	-47.732127	0.817449	continued:5	566173324201427986934360290835	300921760	-1,0,-7,0,8	9,9,4,2	ok
-1.334835	-24.379379	-48.260086	0.816406	continued:5	186882377531071964	88787200210642	-1,0,7,2,2,0	9,9,4,-7	ok
-1.333834	-24.379379	-48.739233	0.816032	continued:5	559138697997591864167945498714	4003223753435617	-1,0,7,8,-8	9,9,4,-9	ok
-1.332833	-24.379379	-49.165456	0.815865	full	16348535497304324627	9225764393743792	-1,0,7,9,2	9,9,4,9	ok
-1.331832	-24.379379	-45.968219	0.824347	continued:5	636178560407148198090239404214	22254438	-1,0,-8,0,-8,0	9,9,-5,1	ok
-1.330831	-24.379379	-46.592479	0.821554	continued:5	567116995591283769558587435777	4285110	-1,0,-8,0,8	9,9,-5,0	ok
-1.329830	-24.379379	-47.187854	0.818761	continued:5	212202432340753485147014830644647112565242797492532642674913095	7332517	-1,0,8,-1,0,9	9,9,5,0	ok
-1.328829	-24.379379	-47.752560	0.816636	continued:5	24914417694552710365642682689652	132706468	-1,0,8,1,9	9,9,5,-2	ok
-1.327828	-24.379379	-48.278319	0.815594	continued:5	35647856071903407072402950128115	35477351820973	-1,0,8,3,9	9,9,5,6	ok
-1.326827	-24.379379	-48.755082	0.815220	continued:5	1946774141013975077	4409230537037773	-1,0,8,7,2	9,9,5,-9	ok
-1.325826	-24.379379	-49.178844	0.815053	full	3219627978531336559020974010005	10065738545397748	-1,0,8,8,8	9,9,5,9	ok
-1.324825	-24.379379	-45.986039	0.823323	continued:5	62115621572899127	54512443	-1,0,8,9,-1	9,9,-6,1	ok
-1.323824	-24.379379	-46.611848	0.820529	continued:5	62115621572899127	12258658	-1,0,8,9,-1	9,9,-6,0	ok
-1.322823	-24.379379	-47.208042	0.817736	continued:5	16921554503974943627	33044367	-1,0,8,9,2	9,9,6,-1	ok
-1.321822	-24.379379	-47.772908	0.815818	continued:5	115497639820311933951962375777	279767667	-1,0,8,9,7	9,9,6,-2	ok
-1.320821	-24.379379	-48.296501	0.814775	continued:5	2796964076621027	42161508469128	-1,0,-9,-8,0	9,9,6,6	ok
-1.319820	-24.379379	-48.770914	0.814402	continued:5	24927349334187470583623158361327	2061640525557792	-1,0,-9,1,9	9,9,6,8	ok
-1.318819	-24.379379	-49.192249	0.814234	full	135040147277	10972000889235642	-1,0,-9,-1,-1,0	9,9,6,9	ok
-1.317818	-24.379379	-46.011559	0.822549	continued:5	22775470501981243132422085916402	10972000889235642	-1,0,-9,0,-9,0	9,9,6,9	ok
-1.316817	-24.379379	-46.635746	0.819755	continued:5	22775470501981243132422085916402	186389760	-1,0,-9,0,-9,0	9,9,-7,-1,0	ok
-1.315816	-24.379379	-47.229983	0.816962	continued:5	22775470501981243132422085916402	32019985	-1,0,-9,0,-9,0	9,9,-7,0	ok
-1.314815	-24.379379	-47.792583	0.815044	continued:5	20776889689209512165669842832627	78908185	-1,0,-9,0,9	9,9,7,-1	ok
-1.313814	-24.379379	-48.313685	0.813795	continued:5	20776889689209512165669842832627	182624698	-1,0,-9,0,9	9,9,7,1	ok
-1.312813	-24.379379	-48.787174	0.813628	continued:5	22775469717851356379053400662577	7906845610	-1,0,9,-1,9	9,9,7,-3	ok
-1.311812	-24.379379	-49.205671	0.813254	full	197436755222019017150868223065410852863258862901533108483045	49926891743623	-1,0,9,-1,-1,8	9,9,7,6	ok
-1.310811	-24.379379	-46.036919	0.821694	continued:5	134511099800	2289557776725685	-1,0,9,1,1	9,9,7,8	ok
-1.309810	-24.379379	-46.660260	0.818901	continued:5	134511099800	5330863234510048	-1,0,9,1,1	9,9,7,-9	ok
-1.308809	-24.379379	-47.253204	0.816108	continued:5	103523552891395224117872431595	11948993470159435	-1,0,9,1,-8	9,9,7,9	ok
-1.307808	-24.379379	-47.814102	0.814190	continued:5	24940286846610847183708434735845	11948993470159435	-1,0,9,1,9	9,9,7,9	ok
-1.306807	-24.379379	-48.333180	0.813147	continued:5	6608188202	11948993470159435	-1,0,9,-2,0	9,9,7,9	ok
-1.305806	-24.379379	-48.802744	0.812773	continued:5	4487194061157048827	2411582251918503	-1,0,9,2,3	9,9,-8,8	ok
-1.304805	-24.379379	-49.219109	0.812272	full	110438849211148981319720	264649503	-1,0,9,-3,-5	9,9,-8,1	ok
-1.303804	-24.379379	-46.059826	0.820790	continued:5	3269619298220	118603083	-1,0,9,-4,-1	9,9,-8,-1	ok
-1.302803	-24.379379	-46.683002	0.817996	continued:5	93988473244745	76935792	-1,0,9,4,1	9,9,-8,0	ok
-1.301802	-24.379379	-47.275255	0.815331	continued:5	613056573881150	76935792	-1,0,9,5,1	9,9,-8,0	ok
