delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.328328	-48.496819	0.832275	continued:5	3374964376952	241948809360	-1,0,0,0,0,0,0	9,1,0,4,0	ok
-1.498999	-23.328328	-48.988070	0.832108	full	3374964376952	1121983485184638	-1,0,0,0,0,0,0	9,1,0,-8,0	ok
-1.497998	-23.328328	-45.486461	0.841602	continued:5	3374964376952	73295760	-1,0,0,0,0,0,0	9,1,-1,0,1	ok
-1.496997	-23.328328	-46.142439	0.838809	continued:5	3374964376952	5305635	-1,0,0,0,0,0,0	9,1,-1,0,0,0	ok
-1.495996	-23.328328	-46.777530	0.836015	continued:5	3374964376952	14517	-1,0,0,0,0,0,0	9,1,-1,0,0	ok
-1.494995	-23.328328	-47.389579	0.833556	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.493994	-23.328328	-47.971525	0.831973	continued:5	3374964376952	36567	-1,0,0,0,0,0,0	9,1,1,0,0	ok
-1.492993	-23.328328	-48.512202	0.831471	continued:5	3374964376952	110937942	-1,0,0,0,0,0,0	9,1,1,0,1	ok
-1.491992	-23.328328	-49.001162	0.831304	full	3374964376952	259542	-1,0,0,0,0,0,0	9,1,1,-1,0	ok
-1.490991	-23.328328	-45.508406	0.840796	continued:5	3374964376952	12516863292	-1,0,0,0,0,0,0	9,1,1,3,0	ok
-1.489990	-23.328328	-46.163959	0.838003	continued:5	3374964376952	89658	-1,0,0,0,0,0,0	9,1,-2,0,0	ok
-1.488989	-23.328328	-46.798161	0.835210	continued:5	3374964376952	209610	-1,0,0,0,0,0,0	9,1,2,0,0	ok
-1.487988	-23.328328	-47.408850	0.832751	continued:5	3374964376952	508661442	-1,0,0,0,0,0,0	9,1,2,2,0	ok
-1.486987	-23.328328	-47.989020	0.831167	continued:5	3374964376952	973692	-1,0,0,0,0,0,0	9,1,3,0,0	ok
-1.485986	-23.328328	-48.527602	0.830666	continued:5	10296487298246453339	3695103	-1,0,0,0,0,0,-1	9,1,4,0,0	ok
-1.484985	-23.328328	-49.014269	0.830498	full	10296487298246453339	31952165889153	-1,0,0,0,0,0,-1	9,1,5,0,2	ok
-1.483984	-23.328328	-45.526350	0.839864	continued:5	2600339	119156095915548	-1,0,0,0,0,0	9,1,6,-7	ok
-1.482983	-23.328328	-46.183031	0.837071	continued:5	498768035658203820272194170320	368891264216610	-1,0,0,0,0,0,1	9,1,7,7	ok
-1.481982	-23.328328	-46.817708	0.834278	continued:5	2600339	79109313	-1,0,0,0,0,0	9,1,8,0	ok
-1.480981	-23.328328	-47.428240	0.831947	continued:5	2600339	280146267	-1,0,0,0,0,0	9,1,-9,0,0	ok
-1.479980	-23.328328	-48.006591	0.830363	continued:5	2600339	2790685	-1,0,0,0,0,0	9,-2,1,1,0	ok
-1.478979	-23.328328	-48.543045	0.829861	continued:5	137520069382767470	18069048	-1,0,0,0,0,-1,0	9,-2,0,1,-1	ok
-1.477978	-23.328328	-49.027393	0.829694	full	137520069382767470	48871423	-1,0,0,0,0,-1,0	9,-2,0,0,1	ok
-1.476977	-23.328328	-45.548709	0.839059	continued:5	998767320547577	7363	-1,0,0,0,0,1	9,-2,0,0,0	ok
-1.475976	-23.328328	-46.204880	0.836266	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.474975	-23.328328	-46.838587	0.833473	continued:5	998767320547577	7363	-1,0,0,0,0,1	9,-2,0,0,0	ok
-1.473974	-23.328328	-47.447687	0.831141	continued:5	878890027930190311617606920	7363	-1,0,0,0,0,-2,0	9,-2,0,0,0	ok
-1.472973	-23.328328	-48.024199	0.829558	continued:5	77971519449922417203419339	7363	-1,0,0,0,0,2	9,-2,0,0,0	ok
-1.471972	-23.328328	-48.558512	0.829056	continued:5	153539576523197596871901701163918500702	7363	-1,0,0,0,0,-4	9,-2,0,0,0	ok
-1.470971	-23.328328	-49.040532	0.828889	full	4534061320216858634228489299531121720466252467938202	7363	-1,0,0,0,0,6	9,-2,0,0,0	ok
-1.469970	-23.328328	-45.571144	0.838253	continued:5	371299112589839	9162	-1,0,0,0,-1,0,0	9,2,0,0,0	ok
-1.468969	-23.328328	-46.226789	0.835459	continued:5	249080812254063937362614	166158	-1,0,0,0,-1,1,0	9,2,0,0,-1	ok
-1.467968	-23.328328	-46.859512	0.832666	continued:5	371299112589839	31500876483	-1,0,0,0,-1,0,0	9,2,0,0,-2	ok
-1.466967	-23.328328	-47.467165	0.830335	continued:5	371299112589839	9725517820782181410466173237	-1,0,0,0,-1,0,0	9,2,0,0,7	ok
-1.465966	-23.328328	-48.041830	0.828751	continued:5	371299112589839	67143	-1,0,0,0,-1,0,0	9,2,0,-1,0	ok
-1.464965	-23.328328	-48.573996	0.828249	continued:5	31288144257776714	832677	-1,0,0,0,1,0,0	9,2,0,1,0	ok
-1.463964	-23.328328	-49.053687	0.828082	full	171642627464	121547418	-1,0,0,0,1,0	9,2,0,2,0	ok
-1.462963	-23.328328	-45.592336	0.837447	continued:5	1862522158573912577	4290766880007	-1,0,0,0,-2,0,0	9,2,0,5,0	ok
-1.461962	-23.328328	-46.247510	0.834654	continued:5	9847387599013340594989506253970185483613072590315970	1060136466477813	-1,0,0,0,1,6	9,2,0,8	ok
-1.460961	-23.328328	-46.879300	0.831861	continued:5	1862522158573912577	21097	-1,0,0,0,-2,0,0	9,2,-1,0,0	ok
-1.459960	-23.328328	-47.485563	0.829402	continued:5	6127218708778202	49752	-1,0,0,0,2,0	9,2,1,0,0	ok
-1.458959	-23.328328	-48.059541	0.827946	continued:5	150636825648923916065542321216262850550172150888390673827	78757178667144212088171211002	-1,0,0,0,2,7	9,2,1,0,-8	ok
-1.457958	-23.328328	-48.589524	0.827444	continued:5	1285518910210044388830077	333986784438	-1,0,0,0,3,1	9,2,1,4,0	ok
-1.456957	-23.328328	-49.066859	0.827277	full	191177205366864673176824971589	115422	-1,0,0,0,4,-2	9,2,-2,0,0	ok
-1.455956	-23.328328	-45.610811	0.836512	continued:5	424316080220476544654396860381089668136089	1329059572429707	-1,0,0,0,8,3	9,2,2,8	ok
-1.454955	-23.328328	-46.267008	0.833719	continued:5	4458845875930564121055949675502874632058117464	2195542	-1,0,0,0,7,4	9,2,-4,0,0	ok
-1.453954	-23.328328	-46.899169	0.830925	continued:5	3955210911828031151461347984452	93988887	-1,0,0,0,8,0	9,2,-6,0,-1	ok
-1.452953	-23.328328	-47.505182	0.828594	continued:5	1416068248992158378055146416359365395734705250239453827	1720996428	-1,0,0,0,8,6	9,2,7,2	ok
-1.451952	-23.328328	-48.077264	0.827138	continued:5	117950763938011764824521988212577	1223665167	-1,0,0,0,9,0	9,2,8,1,0	ok
-1.450951	-23.328328	-48.605065	0.826637	continued:5	47423830680463667162059790132126614009053588215451753935	290537547	-1,0,0,-1,0,7	9,2,-9,0,0	ok
-1.449950	-23.328328	-49.080046	0.826469	full	27258035	57612	-1,0,0,-1,0,0	9,-3,1,0,0	ok
-1.448949	-23.328328	-45.633809	0.835705	continued:5	250174895	77010	-1,0,0,1,0,0	9,-3,0,-1,0	ok
-1.447948	-23.328328	-46.289363	0.832912	continued:5	559605960124426494037248458864	51689010	-1,0,0,-1,0,0,1	9,-3,0,0,1	ok
-1.446947	-23.328328	-46.920430	0.830118	continued:5	27258035	185727	-1,0,0,-1,0,0	9,-3,0,0,-1	ok
-1.445946	-23.328328	-47.524898	0.827787	continued:5	250174895	51689010	-1,0,0,1,0,0	9,-3,0,0,1	ok
-1.444945	-23.328328	-48.095050	0.826331	continued:5	5581480901620820	7205091286187607019715953	-1,0,0,1,0,1	9,3,0,0,-6	ok
-1.443944	-23.328328	-48.620641	0.825830	continued:5	47555244049161855870873181793523233559716444554588615595	87972	-1,0,0,1,0,7	9,3,0,-1,0	ok
