delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-20.925926	-48.451173	0.825890	continued:5	13684996936586055358301639	2812548487708964	-1,0,0,7,5	-9,0,0,8,0	ok
-1.498999	-20.925926	-48.997913	0.825516	continued:5	2588769235906237263761341318985	37718569318771514	-1,0,0,7,8	-9,0,0,8,1	ok
-1.497998	-20.925926	-49.485035	0.825349	full	7360394120092139	21197539416852409728927814	-1,0,0,-8,0,0	-9,0,0,8,5	ok
-1.496997	-20.925926	-45.872954	0.834465	continued:5	347357123996027	17379593044566235679245368044	-1,0,-1,1,-2,0	-9,0,-1,2,7	ok
-1.495996	-20.925926	-46.570434	0.831672	continued:5	325593600377013171549037090612165354186214978735	560540096078777637563677781908	-1,0,0,8,1,5	-9,0,-1,0,8	ok
-1.494995	-20.925926	-47.238764	0.828878	continued:5	18463569023589332795339	13783552221124	-1,0,0,8,3,0	-9,0,-1,0,2	ok
-1.493994	-20.925926	-47.874611	0.826547	continued:5	40590916540887410	202740881908	-1,0,-1,-8,-1,0	-9,0,-1,0,1,0	ok
-1.492993	-20.925926	-48.469659	0.825091	continued:5	115734863207926334612107100	731320873	-1,0,-1,1,0,2	-9,0,-1,0,-1,0	ok
-1.491992	-20.925926	-49.013753	0.824717	continued:5	9114274730380910558829935	731320873	-1,0,-1,0,5,0	-9,0,-1,0,-1,0	ok
-1.490991	-20.925926	-49.498129	0.824550	full	281945006531682864482155184302567881860363513810	731320873	-1,0,-1,0,1,5	-9,0,-1,0,-1,0	ok
-1.489990	-20.925926	-45.895010	0.833584	continued:5	9847414818196620007858426574196998187466130052135077	69614083	-1,0,1,0,1,6	-9,0,-1,0,1	ok
-1.488989	-20.925926	-46.592443	0.830791	continued:5	311604871511205528335	105902164	-1,0,-1,0,-1,0,-1	-9,0,1,0,1	ok
-1.487988	-20.925926	-47.260124	0.827998	continued:5	202730693660	290948921916188599	-1,0,-1,0,1,0	-9,0,1,0,3	ok
-1.486987	-20.925926	-47.894761	0.825666	continued:5	187260601648048085438360	95697599081713817982872089	-1,0,-1,0,1,-2	-9,0,1,0,6	ok
-1.485986	-20.925926	-48.488135	0.824289	continued:5	6715559246376752	561007651127911805513532016009	-1,0,1,0,2,0	-9,0,1,0,8	ok
-1.484985	-20.925926	-49.029594	0.823916	continued:5	764608078793820649934252	210259	-1,0,1,0,4,-1	-9,0,1,-1,0	ok
-1.483984	-20.925926	-49.511239	0.823748	full	907180068345565382661857545305421652	2340349	-1,0,1,0,7,2	-9,0,1,1,0	ok
-1.482983	-20.925926	-45.920852	0.832783	continued:5	13548463500965402	757737170247402956425969	-1,0,1,-2,0,1	-9,0,1,1,5	ok
-1.481982	-20.925926	-46.617133	0.829990	continued:5	3955210489942425125082912215639	241197649	-1,0,1,1,0,-3	-9,0,1,2,0	ok
-1.480981	-20.925926	-47.283184	0.827196	continued:5	9940410183462545319392991299995925885912265207168752	12339969334	-1,0,1,1,1,6	-9,0,1,3,0	ok
-1.479980	-20.925926	-47.915737	0.824865	continued:5	704458164584727882438929917652	1749954071940214	-1,0,1,1,8	-9,0,1,-5,-2	ok
-1.478979	-20.925926	-48.506671	0.823488	continued:5	17401975002507737485027459277	16753490577964	-1,0,1,2,7	-9,0,1,6	ok
-1.477978	-20.925926	-49.045469	0.823114	continued:5	329816145752	161407146395044	-1,0,1,4,0	-9,0,1,7	ok
-1.476977	-20.925926	-49.524364	0.822947	full	186558225834752	3111271614480334	-1,0,1,6,-1	-9,0,1,8,0	ok
-1.475976	-20.925926	-45.946637	0.831978	continued:5	220310850891827114225569280115762450973144502	940618286431265326714	-1,0,-2,1,0,-5	-9,0,1,8,3	ok
-1.474975	-20.925926	-46.641776	0.829185	continued:5	3111270352350902	5771085878	-1,0,1,8,0	-9,0,-2,1,1	ok
-1.473974	-20.925926	-47.306204	0.826391	continued:5	1883136443233004813298718263389	16733803814623	-1,0,1,8,2,2	-9,0,-2,0,2	ok
-1.472973	-20.925926	-47.936683	0.824060	continued:5	26581306857595916334067893827	16733803814623	-1,0,-2,3,-7,0	-9,0,-2,0,2	ok
-1.471972	-20.925926	-48.525190	0.822683	continued:5	577334507157777215	9779478067595881431924066193	-1,0,-2,0,-3,0	-9,0,2,0,7	ok
-1.470971	-20.925926	-49.061341	0.822309	continued:5	4770069705395740959848395836844750490	7740128	-1,0,-2,0,2,3	-9,0,2,1,0	ok
-1.469970	-20.925926	-49.537505	0.822142	full	9779478067593643778516898665	4375473814	-1,0,2,0,7	-9,0,2,2,-1	ok
-1.468969	-20.925926	-45.969972	0.831093	continued:5	9565123498530753007306043627	1589962640978	-1,0,2,8,-1,2	-9,0,2,5	ok
-1.467968	-20.925926	-46.664915	0.828300	continued:5	206358144523142060471451464	640453539685225971988	-1,0,2,-3,0,2	-9,0,2,-8,3	ok
-1.466967	-20.925926	-47.328552	0.825506	continued:5	69078005289230	1326966823804979	-1,0,2,6,0	-9,0,2,8	ok
-1.465966	-20.925926	-47.957687	0.823254	continued:5	1213280324961550683675678239	316796114637474829	-1,0,2,-8,0,2	-9,0,-3,0,3	ok
-1.464965	-20.925926	-48.543746	0.821877	continued:5	3193827011355757754004500088014	562881285659793268417396115083	-1,0,2,8,8	-9,0,3,0,8	ok
-1.463964	-20.925926	-49.077237	0.821503	continued:5	608274753005176964	148324459	-1,0,-3,0,-3,0	-9,0,3,-2,0	ok
-1.462963	-20.925926	-49.550661	0.821336	full	4556527906470705898862163913281909598003633098469127	10032320808965738	-1,0,3,-1,0,6	-9,0,3,7,1	ok
-1.461962	-20.925926	-45.996558	0.830293	continued:5	3094747115217263227955359862790390604403261837705320674152	1482393000836459	-1,0,4,-1,0,-8	-9,0,3,8	ok
-1.460961	-20.925926	-46.690182	0.827500	continued:5	786356220736285325	453717693732651932504134	-1,0,3,8,1,0	-9,0,-4,0,5	ok
-1.459960	-20.925926	-47.352036	0.824706	continued:5	3973330302814747140136255612577	317986354	-1,0,-4,0,8,0	-9,0,4,-2,0	ok
-1.458959	-20.925926	-47.978954	0.822454	continued:5	157102818149950934904496492507042560040667009424766799986535	223776050837614558	-1,0,4,-1,0,8	-9,0,4,-8,-2	ok
-1.457958	-20.925926	-48.562467	0.821077	continued:5	936621999280763402	564290102593112342009569103563	-1,0,4,-6,1,-1	-9,0,-5,0,8	ok
-1.456957	-20.925926	-49.093215	0.820703	continued:5	88756756069147786730202118490	33182714	-1,0,4,8,7	-9,0,5,-1,0	ok
-1.455956	-20.925926	-49.563833	0.820536	full	9860923791851188682554911260	34859241853903	-1,0,5,0,7	-9,0,5,6	ok
-1.454955	-20.925926	-46.019873	0.829440	continued:5	8493847167428263479214555214	1841800186903439	-1,0,6,1,1,2	-9,0,5,8	ok
-1.453954	-20.925926	-46.712932	0.826647	continued:5	21836815565901727042038389	1065016600323529627873525123	-1,0,5,8,5	-9,0,-6,0,-7	ok
-1.452953	-20.925926	-47.373677	0.823853	continued:5	1262039995708570369404834275	51729689	-1,0,-6,0,6,0	-9,0,6,1	ok
-1.451952	-20.925926	-47.998989	0.821522	continued:5	7906073626907522418002	345257273956529	-1,0,6,1,2,1	-9,0,6,-7,0	ok
-1.450951	-20.925926	-48.581158	0.820273	continued:5	2527381217703377	2048574344261834	-1,0,6,6,1	-9,0,6,8	ok
-1.449950	-20.925926	-49.109185	0.819899	continued:5	57965890108595702	53416932068	-1,0,6,8,1	-9,0,-7,1,1	ok
-1.448949	-20.925926	-49.577020	0.819732	full	15737873451779696262752	9901868769899705630047598293	-1,0,-7,2,2,1	-9,0,-7,0,7	ok
-1.447948	-20.925926	-46.045347	0.828576	continued:5	1381460977394566444676418467585	190544464	-1,0,7,4,8	-9,0,7,-1,0	ok
-1.446947	-20.925926	-46.737744	0.825782	continued:5	602687120	2232021874	-1,0,7,1,0	-9,0,7,-2,0	ok
-1.445946	-20.925926	-47.397274	0.822989	continued:5	8827550627	1556552797783	-1,0,7,2,0	-9,0,7,-5	ok
-1.444945	-20.925926	-48.020865	0.820737	continued:5	5849645039252	368491057017388	-1,0,7,-5,0	-9,0,7,7	ok
-1.443944	-20.925926	-48.600259	0.819487	continued:5	102456760274494400135639	2397699154827688	-1,0,7,7,4	-9,0,7,-8,0	ok
-1.442943	-20.925926	-49.125351	0.819114	continued:5	2397698046846800	2275421651211874	-1,0,7,-8,0	-9,0,7,8	ok
-1.441942	-20.925926	-49.590223	0.818740	full	1064747908592835657764	2275421651211874	-1,0,7,8,3	-9,0,7,8	ok
-1.440941	-20.925926	-46.067064	0.827700	continued:5	636178560407148198090239404214	2275421651211874	-1,0,-8,0,-8,0	-9,0,7,8	ok
-1.439940	-20.925926	-46.759186	0.824907	continued:5	2120682299818152582015585389135	13289095904681333580610792088	-1,0,-8,6,8	-9,0,-8,1,7	ok
-1.438939	-20.925926	-47.417868	0.822114	continued:5	168550414881169192806738353422171914447980896355	567116995591300809626126701609	-1,0,-8,1,-1,5	-9,0,-8,0,8	ok
-1.437938	-20.925926	-48.040094	0.819861	continued:5	567116995591283769558587435777	79854777234035797298143864198	-1,0,-8,0,8	-9,0,-8,0,-8	ok
-1.436937	-20.925926	-48.617717	0.818612	continued:5	636178560407148198090239404214	567116995591300809626126701609	-1,0,-8,0,-8,0	-9,0,-8,0,8	ok
-1.435936	-20.925926	-49.140761	0.818238	continued:5	567116995591283769558587435777	567116995591300809626126701609	-1,0,-8,0,8	-9,0,-8,0,8	ok
-1.434935	-20.925926	-49.603442	0.817737	full	567589347183836089216377359660	1603733278	-1,0,8,0,8	-9,0,8,-1,-1	ok
-1.433934	-20.925926	-46.094670	0.826903	continued:5	15364420564933911254810932502	5150465254	-1,0,8,-2,7	-9,0,8,1,-1	ok
-1.432933	-20.925926	-46.785243	0.824109	continued:5	344495485303202	275056768	-1,0,8,1,2	-9,0,8,1	ok
-1.431932	-20.925926	-47.441931	0.821316	continued:5	103310527735437191899050669152	275056768	-1,0,8,1,-8	-9,0,8,1	ok
-1.430931	-20.925926	-48.061760	0.819064	continued:5	3908385077	37851303412433	-1,0,8,-2,0	-9,0,8,2,-2	ok
-1.429930	-20.925926	-48.636688	0.817814	continued:5	132984402146757521253365949752	3281241824228	-1,0,8,2,-8	-9,0,8,-3,1	ok
-1.428929	-20.925926	-49.156880	0.817441	continued:5	146450947300020740487245	42928455574	-1,0,8,3,-5	-9,0,8,3	ok
-1.427928	-20.925926	-49.616677	0.816732	full	1383520458097654873796693805527	2006043558673	-1,0,8,4,8	-9,0,8,-5	ok
-1.426927	-20.925926	-46.122400	0.826103	continued:5	15306650921165450	1320702942828728	-1,0,8,7,1	-9,0,8,-6,1	ok
-1.425926	-20.925926	-46.811392	0.823310	continued:5	53094559698557542550100787577	58015616798293	-1,0,8,6,7	-9,0,8,6	ok
-1.424925	-20.925926	-47.466059	0.820517	continued:5	447572756917652	419557579128853	-1,0,8,-7,0	-9,0,8,7	ok
-1.423924	-20.925926	-48.083467	0.818264	continued:5	14388759213972525027485777	419557579128853	-1,0,8,7,5	-9,0,8,7	ok
-1.422923	-20.925926	-48.655687	0.817015	continued:5	2617432284946032613345053966275	419557579128853	-1,0,8,7,8	-9,0,8,7	ok
-1.421922	-20.925926	-49.173016	0.816641	continued:5	2617432284946032613345053966275	1051326503844148	-1,0,8,7,8	-9,0,8,-8	ok
-1.420921	-20.925926	-49.629927	0.815727	full	2657850386433377	2657851552975129	-1,0,8,-8,0	-9,0,8,-8,0	ok
-1.419920	-20.925926	-46.144428	0.825224	continued:5	1086772622620940857175	14084914524925633	-1,0,8,8,3	-9,0,8,8,-1	ok
