delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-22.352352	-47.726471	0.830956	continued:5	96210373218046352217225694943690748162871626464	56052474521890644552	-1,0,0,0,0,5	9,0,6,1,-4	ok
-1.498999	-22.352352	-48.304959	0.829707	continued:5	47292757827343789120364484836490260159900503882131349589	50305447	-1,0,0,0,0,7	9,0,-7,0,0	ok
-1.497998	-22.352352	-48.835636	0.829333	continued:5	6371372749866568909895913813169992860790205169428920406391327	79134472	-1,0,0,0,0,-9	9,0,7,0,0	ok
-1.496997	-22.352352	-49.311009	0.827877	full	371299112589839	603277462	-1,0,0,0,-1,0,0	9,0,7,1,0	ok
-1.495996	-22.352352	-45.820551	0.837823	continued:5	31288144257776714	5849703186562	-1,0,0,0,1,0,0	9,0,7,-5,0	ok
-1.494995	-22.352352	-46.487877	0.835030	continued:5	31288144257776714	6777099235	-1,0,0,0,1,0,0	9,0,-8,0,1	ok
-1.493994	-22.352352	-47.130598	0.832237	continued:5	171642627464	121609792	-1,0,0,0,1,0	9,0,-8,0,0	ok
-1.492993	-22.352352	-47.745392	0.830112	continued:5	171642627464	182968867	-1,0,0,0,1,0	9,0,8,0,0	ok
-1.491992	-22.352352	-48.322165	0.828863	continued:5	3361378696400720345	429600646441037152	-1,0,0,0,1,1	9,0,8,0,3	ok
-1.490991	-22.352352	-48.850819	0.828489	continued:5	84839434188845521187810725094533868011742062276841581364	405000012	-1,0,0,0,1,7	9,0,8,-1,0	ok
-1.489990	-22.352352	-49.323987	0.826905	full	7040296608086583769613923639906296530045	315575004007	-1,0,0,0,2,-4	9,0,8,-2,1	ok
-1.488989	-22.352352	-45.847493	0.837057	continued:5	1620532149576233553464	676976080197	-1,0,0,0,3,-1	9,0,8,-4,0	ok
-1.487988	-22.352352	-46.513361	0.834264	continued:5	533508222173189639	2657851625883997	-1,0,0,0,-3,0	9,0,8,-8,0	ok
-1.486987	-22.352352	-47.154205	0.831470	continued:5	1087000418376733258139	819699787	-1,0,0,0,-4,0	9,0,-9,0,-1	ok
-1.485986	-22.352352	-47.766711	0.829346	continued:5	9084169817825403052840739	290609868	-1,0,0,0,5,0	9,-1,7,0,-1	ok
-1.484985	-22.352352	-48.340870	0.828096	continued:5	257502523837455862592554995189601123930577742464	78588	-1,0,0,0,6,-5	9,-1,-2,0,0	ok
-1.483984	-22.352352	-48.866707	0.827723	continued:5	733722712662325245773138131926152953830501658202	1020096678	-1,0,0,0,7,-5	9,-1,1,0,-1,0	ok
