delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-40.345345	-43.469185	0.888766	continued:5	2602619	34423	1,0,0,0,0,0	15,0,-1,1	ok
-1.498999	-40.345345	-43.746558	0.887182	continued:5	3374966975014	831	1,0,0,0,0,0,0	15,0,0,0	ok
-1.497998	-40.345345	-44.019720	0.885933	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.496997	-40.345345	-44.288594	0.884890	continued:5	2602619	831	1,0,0,0,0,0	15,0,0,0	ok
-1.495996	-40.345345	-44.553801	0.884055	continued:5	2602619	3625	1,0,0,0,0,0	15,-1,1,0	ok
-1.494995	-40.345345	-44.815236	0.883553	continued:5	2602619	46940	1,0,0,0,0,0	-16,1,-1,1	ok
-1.493994	-40.345345	-45.070909	0.883386	continued:5	3374966975014	1295	1,0,0,0,0,0,0	-16,1,0,0	ok
-1.492993	-40.345345	-45.318583	0.883219	full	2602619	1324347	1,0,0,0,0,0	-16,-1,-1,1,0	ok
-1.491992	-40.345345	-43.498361	0.887663	continued:5	2602619	2666864	1,0,0,0,0,0	-16,-1,-1,-1,-1	ok
-1.490991	-40.345345	-43.778634	0.886080	continued:5	2602619	3375039721155	1,0,0,0,0,0	-16,-1,-1,-1,-1,-1	ok
-1.489990	-40.345345	-44.054551	0.884831	continued:5	2602619	525414705	1,0,0,0,0,0	-16,-1,-1,-1,1	ok
-1.488989	-40.345345	-44.326039	0.883788	continued:5	3374966975014	936692428655	1,0,0,0,0,0,0	-16,-1,-1,0,-1,-1	ok
-1.487988	-40.345345	-44.593700	0.883080	continued:5	3374966975014	34422	1,0,0,0,0,0,0	-16,-1,1,0,0	ok
-1.486987	-40.345345	-44.856022	0.882578	continued:5	3374966975014	2972	1,0,0,0,0,0,0	-16,0,1,0	ok
-1.485986	-40.345345	-45.112461	0.882411	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.484985	-40.345345	-45.360738	0.882244	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-40.345345	-43.521792	0.886687	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-40.345345	-43.803913	0.885103	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-40.345345	-44.081558	0.883854	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.480981	-40.345345	-44.354642	0.882812	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-40.345345	-44.623749	0.881976	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-40.345345	-44.888722	0.881602	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-40.345345	-45.146189	0.881435	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-40.345345	-45.395288	0.881268	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-40.345345	-43.540179	0.885711	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-40.345345	-43.824565	0.884128	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-40.345345	-44.104236	0.882879	continued:5	3374966975014	3796	1,0,0,0,0,0,0	16,-1,1,0	ok
-1.472973	-40.345345	-44.379135	0.881836	continued:5	3374966975014	525447121	1,0,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.471972	-40.345345	-44.649848	0.881000	continued:5	3374966975014	2669173	1,0,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.470971	-40.345345	-44.916212	0.880626	continued:5	3374966975014	1346	1,0,0,0,0,0,0	16,1,0,0	ok
-1.469970	-40.345345	-45.174848	0.880459	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.468969	-40.345345	-45.424883	0.880292	full	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.467968	-40.345345	-43.553816	0.884734	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.466967	-40.345345	-43.840883	0.883151	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.465966	-40.345345	-44.122886	0.881902	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.464965	-40.345345	-44.399827	0.880859	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.463964	-40.345345	-44.672319	0.880023	continued:5	3374966975014	1422108	1,0,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.462963	-40.345345	-44.940208	0.879649	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.461962	-40.345345	-45.200121	0.879482	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.460961	-40.345345	-45.451180	0.879315	full	5695183504499363952821063	1327602	1,0,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.459960	-40.345345	-43.564094	0.883755	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.458959	-40.345345	-43.854150	0.882172	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.457958	-40.345345	-44.138713	0.880922	continued:5	3374966975014	10296487438922850483	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.456957	-40.345345	-44.417867	0.879880	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.455956	-40.345345	-44.692269	0.879044	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.454955	-40.345345	-44.961787	0.878670	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.453954	-40.345345	-45.223057	0.878503	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.452953	-40.345345	-45.475208	0.878336	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451952	-40.345345	-43.572035	0.882774	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.450951	-40.345345	-43.865294	0.881191	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.449950	-40.345345	-44.152572	0.879942	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.448949	-40.345345	-44.434053	0.878899	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447948	-40.345345	-44.710451	0.878063	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
