delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.500000	-23.553554	-48.470100	0.832902	continued:5	3374964376952	190524942	-1,0,0,0,0,0,0	9,1,8,0,0	ok
-1.498999	-23.553554	-48.959206	0.832735	full	3374964376952	280146267	-1,0,0,0,0,0,0	9,1,-9,0,0	ok
-1.497998	-23.553554	-45.477494	0.842100	continued:5	3374964376952	118834218	-1,0,0,0,0,0,0	9,-2,0,2,0	ok
-1.496997	-23.553554	-46.129059	0.839307	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.495996	-23.553554	-46.760360	0.836513	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.494995	-23.553554	-47.369254	0.834182	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.493994	-23.553554	-47.947589	0.832598	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.492993	-23.553554	-48.485433	0.832097	continued:5	3374964376952	3128733	-1,0,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.491992	-23.553554	-48.972279	0.831930	full	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.490991	-23.553554	-45.499419	0.841297	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.489990	-23.553554	-46.150550	0.838503	continued:5	3374964376952	7363	-1,0,0,0,0,0,0	9,-2,0,0,0	ok
-1.488989	-23.553554	-46.780959	0.835710	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.487988	-23.553554	-47.388493	0.833379	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.486987	-23.553554	-47.965055	0.831795	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.485986	-23.553554	-48.500811	0.831294	continued:5	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.484985	-23.553554	-48.985369	0.831126	full	3374964376952	9162	-1,0,0,0,0,0,0	9,2,0,0,0	ok
-1.483984	-23.553554	-45.519831	0.840491	continued:5	3374964376952	50265333	-1,0,0,0,0,0,0	9,2,0,0,1	ok
-1.482983	-23.553554	-46.170639	0.837698	continued:5	3374964376952	12551104627137	-1,0,0,0,0,0,0	9,2,0,0,2	ok
-1.481982	-23.553554	-46.800258	0.834904	continued:5	3374964376952	67143	-1,0,0,0,0,0,0	9,2,0,-1,0	ok
-1.480981	-23.553554	-47.406534	0.832445	continued:5	3374964376952	832677	-1,0,0,0,0,0,0	9,2,0,1,0	ok
-1.479980	-23.553554	-47.982527	0.830989	continued:5	3374964376952	27929816659659933	-1,0,0,0,0,0,0	9,2,0,-2,-3	ok
-1.478979	-23.553554	-48.516198	0.830488	continued:5	10296487298246453339	243592577073	-1,0,0,0,0,0,-1	9,2,0,4,0	ok
-1.477978	-23.553554	-48.998474	0.830321	full	498768035658203820272194170320	6726153464715222	-1,0,0,0,0,0,1	9,2,0,-9,0	ok
-1.476977	-23.553554	-45.541927	0.839685	continued:5	2600339	21097	-1,0,0,0,0,0	9,2,-1,0,0	ok
-1.475976	-23.553554	-46.192269	0.836891	continued:5	112373853751138262663142170194018953728714	49752	-1,0,0,0,0,0,-2	9,2,1,0,0	ok
-1.474975	-23.553554	-46.820962	0.834098	continued:5	2600339	20991122134216369653627	-1,0,0,0,0,0	9,2,1,0,-5	ok
-1.473974	-23.553554	-47.425848	0.831639	continued:5	2600339	20383898603043	-1,0,0,0,0,0	9,2,1,5,-1	ok
-1.472973	-23.553554	-48.000045	0.830183	continued:5	2600339	258103	-1,0,0,0,0,0	9,2,2,0,0	ok
-1.471972	-23.553554	-48.531613	0.829682	continued:5	137520069382767470	1125732	-1,0,0,0,0,-1,0	9,2,3,0,0	ok
-1.470971	-23.553554	-49.011595	0.829514	full	137520069382767470	3986493263385553	-1,0,0,0,0,-1,0	9,2,4,-9	ok
-1.469970	-23.553554	-45.560030	0.838752	continued:5	998767320547577	87364353	-1,0,0,0,0,1	9,2,7,0,0	ok
-1.468969	-23.553554	-46.211456	0.835959	continued:5	8375026989472463607362184452	1223665167	-1,0,0,0,0,1,-1	9,2,8,1,0	ok
-1.467968	-23.553554	-46.840585	0.833166	continued:5	998767320547577	2627760	-1,0,0,0,0,1	9,-3,-3,-1,0	ok
-1.466967	-23.553554	-47.445285	0.830834	continued:5	77971519449922417203419339	560073125503857671665036907727	-1,0,0,0,0,2	9,-3,0,0,8	ok
-1.465966	-23.553554	-48.017643	0.829378	continued:5	142315511012103484091354004509090702	11307	-1,0,0,0,0,-3,0	9,-3,0,0,0	ok
-1.464965	-23.553554	-48.547071	0.828877	continued:5	260441821149834632920408714016955902992295	11307	-1,0,0,0,0,4	9,-3,0,0,0	ok
-1.463964	-23.553554	-49.024732	0.828710	full	47292757827343789120364484836490260159900503882131349589	11307	-1,0,0,0,0,7	9,-3,0,0,0	ok
-1.462963	-23.553554	-45.582410	0.837945	continued:5	371299112589839	11307	-1,0,0,0,-1,0,0	9,-3,0,0,0	ok
-1.461962	-23.553554	-46.233311	0.835151	continued:5	4511732968176418256305392975988159511384221315092464	207028	-1,0,0,0,-1,0,2	9,3,0,0,-1	ok
-1.460961	-23.553554	-46.861459	0.832358	continued:5	371299112589839	274932865097537203	-1,0,0,0,-1,0,0	9,3,0,0,3	ok
-1.459960	-23.553554	-47.464719	0.830027	continued:5	371299112589839	87972	-1,0,0,0,-1,0,0	9,3,0,-1,0	ok
-1.458959	-23.553554	-48.035240	0.828571	continued:5	31288144257776714	127113522	-1,0,0,0,1,0,0	9,3,0,2,0	ok
-1.457958	-23.553554	-48.562536	0.828069	continued:5	171642627464	2965290727221028	-1,0,0,0,1,0	9,3,0,-8,-1	ok
-1.456957	-23.553554	-49.037885	0.827902	full	171642627464	29872	-1,0,0,0,1,0	9,3,-1,0,0	ok
-1.455956	-23.553554	-45.605085	0.837139	continued:5	1862522158573912577	15306018145687	-1,0,0,0,-2,0,0	9,3,1,0,2	ok
-1.454955	-23.553554	-46.255399	0.834345	continued:5	5163321239300882955241408961024561178425702733324267043139	7367958393710302	-1,0,0,0,1,-8	9,3,1,-9,0	ok
-1.453954	-23.553554	-46.882508	0.831552	continued:5	1862522158573912577	3275944482121912	-1,0,0,0,-2,0,0	9,3,2,-9	ok
-1.452953	-23.553554	-47.484276	0.829221	continued:5	6127218708778202	13867993	-1,0,0,0,2,0	9,3,5,0,0	ok
-1.451952	-23.553554	-48.052917	0.827765	continued:5	437783736932670834160493631764180032163459007403663522281789389	138886093	-1,0,0,0,2,9	9,3,-8,0,0	ok
-1.450951	-23.553554	-48.578045	0.827263	continued:5	10654241297448951980646986328827	301216222	-1,0,0,0,3,2	9,3,-9,0,0	ok
-1.449950	-23.553554	-49.051054	0.827096	full	934507960039258933945410913859751468459948785814563626912889	20823813	-1,0,0,0,4,8	9,-4,0,1,-1	ok
